method,mission,k,g,chart,mode,reset_failed,nominal_feasible,budget_before,budget_after,risk,reserve,horizon_escape,first_escape,state_violation,input_violation,x0,x1,next_x0,next_x1,nominal_x0,nominal_x1,u,stage_cost,state_tightening,input_tightening
scenario,34,7,0,0,certified_reset,0,1,0.07200106907772212,0.068001221803111,0.003999847274611132,0.05599786184455586,0.0,0.0,0,0,-0.007618956515529609,-0.005368573293612101,-0.00837597977311392,0.0033333739844537205,-0.007618956515529609,-0.005368573293612101,0.015493603492301727,6.9237676372547e-05,0.0635953071554941,0.3210492717475215
scenario,34,8,0,0,certified_reset,0,1,0.068001221803111,0.06400137452849987,0.003999847274611132,0.051998014569944725,0.0,0.0,0,0,-0.00837597977311392,0.0033333739844537205,0.0012827780571877372,0.015533225493921252,-0.00837597977311392,0.0033333739844537205,0.003431400814224123,7.245144872995188e-05,0.0635953071554941,0.3210492717475215
scenario,34,9,0,0,certified_reset,0,1,0.06400137452849987,0.060001527253888735,0.003999847274611132,0.04799816729533359,0.0,0.0,0,0,0.0012827780571877372,0.015533225493921252,-0.004595127411928553,0.0005756967804113576,0.0012827780571877372,0.015533225493921252,-0.02416187761593512,5.9671024756288936e-05,0.0635953071554941,0.3210492717475215
scenario,34,10,0,0,certified_reset,0,1,0.060001527253888735,0.0560016799792776,0.003999847274611132,0.04399832002072246,0.0,0.0,0,0,-0.004595127411928553,0.0005756967804113576,0.0013635218673861017,-3.622682265147243e-05,-0.004595127411928553,0.0005756967804113576,0.003729402283518545,2.1522563787600716e-05,0.0635953071554941,0.3210492717475215
scenario,34,11,1,1,certified_reset,0,1,0.0560016799792776,0.05200183270466647,0.003999847274611132,0.039998472746111326,0.0,0.0,0,0,0.0013635218673861017,-3.622682265147243e-05,-0.005206898032174018,-0.05796998428299666,0.0013635218673861017,-3.622682265147243e-05,-0.0013014106352246132,1.901769852759271e-06,0.06731305414087085,0.3433526309736011
scenario,34,12,1,1,certified_reset,0,1,0.05200183270466647,0.048001985430055336,0.003999847274611132,0.03599862547150019,0.0,0.0,0,0,-0.005206898032174018,-0.05796998428299666,-0.021765549565474468,-0.009703150521912854,-0.005206898032174018,-0.05796998428299666,0.09058172997952559,0.0008371314662683081,0.06731305414087085,0.3433526309736011
scenario,34,13,0,0,certified_reset,0,1,0.048001985430055336,0.0440021381554442,0.003999847274611132,0.03199877819688906,0.0,0.0,0,0,-0.021765549565474468,-0.009703150521912854,-0.0166176747711878,0.02498328066929106,-0.021765549565474468,-0.009703150521912854,0.03596986464296107,0.0005230321303571108,0.0635953071554941,0.3210492717475215
scenario,34,14,0,0,certified_reset,0,1,0.0440021381554442,0.04000229088083307,0.003999847274611132,0.02799893092227793,0.0,0.0,0,0,-0.0166176747711878,0.02498328066929106,-0.003175409581650147,0.0030815479632135155,-0.0166176747711878,0.02498328066929106,-0.020255994294466003,0.0003987543237625105,0.0635953071554941,0.3210492717475215
scenario,34,15,0,0,certified_reset,0,1,0.04000229088083307,0.036002443606221936,0.003999847274611132,0.023999083647666796,0.0,0.0,0,0,-0.003175409581650147,0.0030815479632135155,-0.000830789624899515,-0.0050265018689993265,-0.003175409581650147,0.0030815479632135155,-0.0013818024473232172,1.1840229274246639e-05,0.0635953071554941,0.3210492717475215
scenario,34,16,0,0,certified_reset,0,1,0.036002443606221936,0.0320025963316108,0.003999847274611132,0.019999236373055663,0.0,0.0,0,0,-0.000830789624899515,-0.0050265018689993265,-0.0019545964992780454,0.00947782614454182,-0.000830789624899515,-0.0050265018689993265,0.008228340597938843,6.930680912762561e-06,0.0635953071554941,0.3210492717475215
scenario,34,17,0,0,certified_reset,0,1,0.0320025963316108,0.02800274905699967,0.003999847274611132,0.01599938909844453,0.0,0.0,0,0,-0.0019545964992780454,0.00947782614454182,0.010250904094107222,0.0002521400947365785,-0.0019545964992780454,0.00947782614454182,-0.012015327013483991,2.3598903472722823e-05,0.0635953071554941,0.3210492717475215
scenario,34,18,0,0,certified_reset,0,1,0.02800274905699967,0.024002901782388536,0.003999847274611132,0.011999541823833396,0.0,0.0,0,0,0.010250904094107222,0.0002521400947365785,0.016873090618322997,-0.0025990427058010706,0.010250904094107222,0.0002521400947365785,-0.010577269564249004,0.0001078894439653812,0.0635953071554941,0.3210492717475215
scenario,34,19,0,0,certified_reset,0,1,0.024002901782388536,0.020003054507777403,0.003999847274611132,0.007999694549222265,0.0,0.0,0,0,0.016873090618322997,-0.0025990427058010706,0.004111017649493381,-0.0133783307627058,0.016873090618322997,-0.0025990427058010706,-0.012969300340364158,0.00029012215993468775,0.0635953071554941,0.3210492717475215
scenario,34,20,0,0,certified_reset,0,1,0.020003054507777403,0.01600320723316627,0.003999847274611132,0.003999847274611132,0.0,0.0,0,0,0.004111017649493381,-0.0133783307627058,-0.003155153752949248,0.008958525980913228,0.004111017649493381,-0.0133783307627058,0.015616167481389113,5.521343540396081e-05,0.0635953071554941,0.3210492717475215
scenario,34,21,0,0,certified_reset,0,1,0.01600320723316627,0.012003359958555136,0.003999847274611132,0.0,0.0,0.0,0,0,-0.003155153752949248,0.008958525980913228,-0.0005398538509326378,0.015165705863345268,-0.003155153752949248,0.008958525980913228,-0.010051700845450824,2.692684624703616e-05,0.0635953071554941,0.3210492717475215
scenario,35,0,0,0,certified_reset,0,1,0.1,0.09600015272538888,0.003999847274611132,0.08399679276683375,0.0,0.0,0,0,4.176524641971183,0.1814445933830956,3.5780708768765517,-1.367986669293288,4.176524641971183,0.1814445933830956,-1.55,17.509346570276747,0.0635953071554941,0.3210492717475215
scenario,35,1,0,0,certified_reset,0,1,0.09600015272538888,0.09200030545077775,0.003999847274611132,0.07999694549222262,0.0,0.0,0,0,3.5780708768765517,-1.367986669293288,1.7162630898100129,-2.3602600728321947,3.5780708768765517,-1.367986669293288,-0.9984504488338216,13.164363537347093,0.0635953071554941,0.3210492717475215
scenario,35,2,0,0,certified_reset,0,1,0.09200030545077775,0.08800045817616663,0.003999847274611132,0.0759970982176115,0.0,0.0,0,0,1.7162630898100129,-2.3602600728321947,0.13427434596608653,-0.8228487743512543,1.7162630898100129,-2.3602600728321947,1.55,4.008370463497263,0.0635953071554941,0.3210492717475215
scenario,35,3,0,0,certified_reset,0,1,0.08800045817616663,0.0840006109015555,0.003999847274611132,0.07199725094300037,0.0,0.0,0,0,0.13427434596608653,-0.8228487743512543,-0.1570922584045627,0.26134544196591625,0.13427434596608653,-0.8228487743512543,1.0784267520885227,0.1689791254563703,0.0635953071554941,0.3210492717475215
scenario,35,4,0,0,certified_reset,0,1,0.0840006109015555,0.08000076362694437,0.003999847274611132,0.06799740366838924,0.0,0.0,0,0,-0.1570922584045627,0.26134544196591625,-0.012283088418428036,0.03565435907595881,-0.1570922584045627,0.26134544196591625,-0.22856257726467857,0.03827825815033752,0.0635953071554941,0.3210492717475215
scenario,35,5,0,0,certified_reset,0,1,0.08000076362694437,0.07600091635233325,0.003999847274611132,0.06399755639377812,0.0,0.0,0,0,-0.012283088418428036,0.03565435907595881,0.00024646504413886224,-0.00341971338068917,-0.012283088418428036,0.03565435907595881,-0.04029354120437039,0.00042028549546576147,0.0635953071554941,0.3210492717475215
scenario,35,6,0,0,certified_reset,0,1,0.07600091635233325,0.07200106907772212,0.003999847274611132,0.05999770911916699,0.0,0.0,0,0,0.00024646504413886224,-0.00341971338068917,0.002406356034699486,0.002895920735014366,0.00024646504413886224,-0.00341971338068917,0.0047872134488946986,2.7386794622059476e-06,0.0635953071554941,0.3210492717475215
scenario,35,7,0,0,certified_reset,0,1,0.07200106907772212,0.068001221803111,0.003999847274611132,0.05599786184455586,0.0,0.0,0,0,0.002406356034699486,0.002895920735014366,-0.007262407461337363,0.004214068971151239,0.002406356034699486,0.002895920735014366,-0.006661093731950152,8.409347851007781e-06,0.0635953071554941,0.3210492717475215
scenario,35,8,0,0,certified_reset,0,1,0.068001221803111,0.06400137452849987,0.003999847274611132,0.051998014569944725,0.0,0.0,0,0,-0.007262407461337363,0.004214068971151239,-0.0038308952304820323,0.007517199786222975,-0.007262407461337363,0.004214068971151239,0.0010226136388412335,5.596521351369874e-05,0.0635953071554941,0.3210492717475215
scenario,35,9,0,0,certified_reset,0,1,0.06400137452849987,0.060001527253888735,0.003999847274611132,0.04799816729533359,0.0,0.0,0,0,-0.0038308952304820323,0.007517199786222975,-0.005200461440730664,0.005074768642608556,-0.0038308952304820323,0.007517199786222975,-0.007257756952824669,2.6164126839265188e-05,0.0635953071554941,0.3210492717475215
scenario,35,10,0,0,certified_reset,0,1,0.060001527253888735,0.0560016799792776,0.003999847274611132,0.04399832002072246,0.0,0.0,0,0,-0.005200461440730664,0.005074768642608556,-0.008892592405689393,0.006242894976907184,-0.005200461440730664,0.005074768642608556,-0.002298812592106642,3.181250249954771e-05,0.0635953071554941,0.3210492717475215
scenario,35,11,0,0,certified_reset,0,1,0.0560016799792776,0.05200183270466647,0.003999847274611132,0.039998472746111326,0.0,0.0,0,0,-0.008892592405689393,0.006242894976907184,-0.0038481720021119057,0.004701463540783663,-0.008892592405689393,0.006242894976907184,-0.00034364920569205786,8.609642484782372e-05,0.0635953071554941,0.3210492717475215
scenario,35,12,0,0,certified_reset,0,1,0.05200183270466647,0.048001985430055336,0.003999847274611132,0.03599862547150019,0.0,0.0,0,0,-0.0038481720021119057,0.004701463540783663,-0.0028607069853528472,0.007684250225403432,-0.0038481720021119057,0.004701463540783663,-0.003093229078534341,1.9026306107702466e-05,0.0635953071554941,0.3210492717475215
scenario,35,13,0,0,certified_reset,0,1,0.048001985430055336,0.0440021381554442,0.003999847274611132,0.03199877819688906,0.0,0.0,0,0,-0.0028607069853528472,0.007684250225403432,-0.008245381266534329,-0.0031801044390456007,-0.0028607069853528472,0.007684250225403432,-0.008468988375640531,2.060532483350522e-05,0.0635953071554941,0.3210492717475215
scenario,35,14,0,0,certified_reset,0,1,0.0440021381554442,0.04000229088083307,0.003999847274611132,0.02799893092227793,0.0,0.0,0,0,-0.008245381266534329,-0.0031801044390456007,-0.006633233502510085,0.013592996815491948,-0.008245381266534329,-0.0031801044390456007,0.0128958692887303,7.396424991209845e-05,0.0635953071554941,0.3210492717475215
scenario,35,15,0,0,certified_reset,0,1,0.04000229088083307,0.036002443606221936,0.003999847274611132,0.023999083647666796,0.0,0.0,0,0,-0.006633233502510085,0.013592996815491948,0.0015521348814897965,-0.013443295014431082,-0.006633233502510085,0.013592996815491948,-0.013420196027781757,8.17608494710998e-05,0.0635953071554941,0.3210492717475215
scenario,35,16,0,0,certified_reset,0,1,0.036002443606221936,0.0320025963316108,0.003999847274611132,0.019999236373055663,0.0,0.0,0,0,0.0015521348814897965,-0.013443295014431082,-0.00021839467785607141,0.013130095645236829,0.0015521348814897965,-0.013443295014431082,0.018257644891118502,4.327265516669695e-05,0.0635953071554941,0.3210492717475215
scenario,35,17,0,0,certified_reset,0,1,0.0320025963316108,0.02800274905699967,0.003999847274611132,0.01599938909844453,0.0,0.0,0,0,-0.00021839467785607141,0.013130095645236829,-0.002461636796233368,-0.009288816180793509,-0.00021839467785607141,0.013130095645236829,-0.019125866317191133,4.02245593924446e-05,0.0635953071554941,0.3210492717475215
scenario,35,18,0,0,certified_reset,0,1,0.02800274905699967,0.024002901782388536,0.003999847274611132,0.011999541823833396,0.0,0.0,0,0,-0.002461636796233368,-0.009288816180793509,-0.006727940413027912,0.012360399886773033,-0.002461636796233368,-0.009288816180793509,0.016134988580814635,2.809888121644838e-05,0.0635953071554941,0.3210492717475215
scenario,35,19,0,0,certified_reset,0,1,0.024002901782388536,0.020003054507777403,0.003999847274611132,0.007999694549222265,0.0,0.0,0,0,-0.006727940413027912,0.012360399886773033,-0.0009297947520405305,-0.008431043357250798,-0.006727940413027912,0.012360399886773033,-0.011506986572205202,7.607575806554596e-05,0.0635953071554941,0.3210492717475215
scenario,35,20,0,0,certified_reset,0,1,0.020003054507777403,0.01600320723316627,0.003999847274611132,0.003999847274611132,0.0,0.0,0,0,-0.0009297947520405305,-0.008431043357250798,-0.002966734006480386,0.014423878953138035,-0.0009297947520405305,-0.008431043357250798,0.013345491411723967,1.8111920382963768e-05,0.0635953071554941,0.3210492717475215
scenario,35,21,0,0,certified_reset,0,1,0.01600320723316627,0.012003359958555136,0.003999847274611132,0.0,0.0,0.0,0,0,-0.002966734006480386,0.014423878953138035,0.0038662372757855435,-0.005520474566869276,-0.002966734006480386,0.014423878953138035,-0.018290449401183566,5.4613715277498676e-05,0.0635953071554941,0.3210492717475215
scenario,36,0,0,0,certified_reset,0,1,0.1,0.09600015272538888,0.003999847274611132,0.08399679276683375,0.0,0.0,0,0,-4.865618823785293,0.5191519967440043,-3.5724076499886643,2.061555481671285,-4.865618823785293,0.5191519967440043,1.55,23.782822421603967,0.0635953071554941,0.3210492717475215
scenario,36,1,0,0,certified_reset,0,1,0.09600015272538888,0.09200030545077775,0.003999847274611132,0.07999694549222262,0.0,0.0,0,0,-3.5724076499886643,2.061555481671285,-1.46444849175591,2.1655802445671375,-3.5724076499886643,2.061555481671285,0.09494552841676494,13.527323764753296,0.0635953071554941,0.3210492717475215
scenario,36,2,0,0,certified_reset,0,1,0.09200030545077775,0.08800045817616663,0.003999847274611132,0.0759970982176115,0.0,0.0,0,0,-1.46444849175591,2.1655802445671375,-0.07482665309731709,0.6310666939470265,-1.46444849175591,2.1655802445671375,-1.55,3.0488246882248626,0.0635953071554941,0.3210492717475215
scenario,36,3,0,0,certified_reset,0,1,0.08800045817616663,0.0840006109015555,0.003999847274611132,0.07199725094300037,0.0,0.0,0,0,-0.07482665309731709,0.6310666939470265,0.13028281426948513,-0.2174502736870854,-0.07482665309731709,0.6310666939470265,-0.8551101733648916,0.09556349422621102,0.0635953071554941,0.3210492717475215
scenario,36,4,0,0,certified_reset,0,1,0.0840006109015555,0.08000076362694437,0.003999847274611132,0.06799740366838924,0.0,0.0,0,0,0.13028281426948513,-0.2174502736870854,0.010560630161315178,-0.03254411539695871,0.13028281426948513,-0.2174502736870854,0.1905937910833461,0.026392993398751112,0.0635953071554941,0.3210492717475215
scenario,36,5,0,0,certified_reset,0,1,0.08000076362694437,0.07600091635233325,0.003999847274611132,0.06399755639377812,0.0,0.0,0,0,0.010560630161315178,-0.03254411539695871,0.0018064171408198881,-0.0003568235275742968,0.010560630161315178,-0.03254411539695871,0.03742518205874851,0.0003371845161620433,0.0635953071554941,0.3210492717475215
scenario,36,6,0,0,certified_reset,0,1,0.07600091635233325,0.07200106907772212,0.003999847274611132,0.05999770911916699,0.0,0.0,0,0,0.0018064171408198881,-0.0003568235275742968,-0.001595499535671676,0.014490247496456122,0.0018064171408198881,-0.0003568235275742968,-0.001271354166186862,3.326469567414418e-06,0.0635953071554941,0.3210492717475215
scenario,36,7,1,1,certified_reset,0,1,0.07200106907772212,0.068001221803111,0.003999847274611132,0.05599786184455586,0.0,0.0,0,0,-0.001595499535671676,0.014490247496456122,0.004987856852076481,-0.03610893896663808,-0.001595499535671676,0.014490247496456122,-0.019759664494406665,5.010083634315594e-05,0.06731305414087085,0.3433526309736011
scenario,36,8,0,0,certified_reset,0,1,0.068001221803111,0.06400137452849987,0.003999847274611132,0.051998014569944725,0.0,0.0,0,0,0.004987856852076481,-0.03610893896663808,-0.0014728830409688736,0.02044101854924074,0.004987856852076481,-0.03610893896663808,0.04822360668381476,0.0003177106072100388,0.0635953071554941,0.3210492717475215
scenario,36,9,0,0,certified_reset,0,1,0.06400137452849987,0.060001527253888735,0.003999847274611132,0.04799816729533359,0.0,0.0,0,0,-0.0014728830409688736,0.02044101854924074,0.0071800600272099524,-0.010727534413851422,-0.0014728830409688736,0.02044101854924074,-0.028647181672818083,9.789625297673255e-05,0.0635953071554941,0.3210492717475215
scenario,36,10,0,0,certified_reset,0,1,0.060001527253888735,0.0560016799792776,0.003999847274611132,0.04399832002072246,0.0,0.0,0,0,0.0071800600272099524,-0.010727534413851422,-0.0006672905017788679,0.0033187551029542706,0.0071800600272099524,-0.010727534413851422,0.008648583683754667,7.413761101577685e-05,0.0635953071554941,0.3210492717475215
scenario,36,11,0,0,certified_reset,0,1,0.0560016799792776,0.05200183270466647,0.003999847274611132,0.039998472746111326,0.0,0.0,0,0,-0.0006672905017788679,0.0033187551029542706,0.0034743805817715597,-0.005032669412143501,-0.0006672905017788679,0.0033187551029542706,-0.004220687932127661,2.8731761572837968e-06,0.0635953071554941,0.3210492717475215
scenario,36,12,0,0,certified_reset,0,1,0.05200183270466647,0.048001985430055336,0.003999847274611132,0.03599862547150019,0.0,0.0,0,0,0.0034743805817715597,-0.005032669412143501,0.0005205094920333707,0.004683624628846802,0.0034743805817715597,-0.005032669412143501,0.00395139050883882,1.7020654654971288e-05,0.0635953071554941,0.3210492717475215
