method,mission,k,g,chart,mode,reset_failed,nominal_feasible,budget_before,budget_after,risk,reserve,horizon_escape,first_escape,state_violation,input_violation,x0,x1,next_x0,next_x1,nominal_x0,nominal_x1,u,stage_cost,state_tightening,input_tightening
collective_compatible,3,15,0,0,certified_reset,0,1,0.040091882224201916,0.03609800770581537,0.003993874518386541,0.023963247110319243,0.0,0.0,0,0,0.00577777009114449,-0.01639074744989302,-0.009580616269249786,-0.002416153550165957,0.00577777009114449,-0.01639074744989302,0.018394569843041417,9.019982057279844e-05,0.051019698003262434,0.25780193901082205
collective_compatible,3,16,0,0,certified_reset,0,1,0.03609800770581537,0.03210413318742883,0.003993874518386541,0.019969372591932703,0.0,0.0,0,0,-0.009580616269249786,-0.002416153550165957,-0.000413720097155389,0.012173575049835874,-0.009580616269249786,-0.002416153550165957,0.013095581099361566,9.71263678428989e-05,0.051019698003262434,0.25780193901082205
collective_compatible,3,17,0,0,certified_reset,0,1,0.03210413318742883,0.02811025866904229,0.003993874518386541,0.015975498073546163,0.0,0.0,0,0,-0.000413720097155389,0.012173575049835874,-0.003664621614148448,-0.00045532198557899067,-0.000413720097155389,0.012173575049835874,-0.01752380497413294,3.4523525146993993e-05,0.051019698003262434,0.25780193901082205
collective_compatible,3,18,0,0,certified_reset,0,1,0.02811025866904229,0.02411638415065575,0.003993874518386541,0.011981623555159623,0.0,0.0,0,0,-0.003664621614148448,-0.00045532198557899067,-0.0022028759180405685,0.0018661309341658646,-0.003664621614148448,-0.00045532198557899067,0.004317581693545295,1.3932806626794201e-05,0.051019698003262434,0.25780193901082205
collective_compatible,3,19,1,1,certified_reset,0,1,0.02411638415065575,0.02012250963226921,0.003993874518386541,0.007987749036773082,0.0,0.0,0,0,-0.0022028759180405685,0.0018661309341658646,0.0061120523392429755,-0.03547778800354816,-0.0022028759180405685,0.0018661309341658646,-0.0005532888735605262,5.4871555641443614e-06,0.05395342386029076,0.2754379734857703
collective_compatible,3,20,1,1,certified_reset,0,1,0.02012250963226921,0.01612863511388267,0.003993874518386541,0.003993874518386541,0.0,0.0,0,0,0.0061120523392429755,-0.03547778800354816,0.004656305689947522,-0.005715375881062131,0.0061120523392429755,-0.03547778800354816,0.04617179541643847,0.00031721427058952877,0.05395342386029076,0.2754379734857703
collective_compatible,3,21,1,1,certified_reset,0,1,0.01612863511388267,0.01213476059549613,0.003993874518386541,0.0,0.0,0.0,0,0,0.004656305689947522,-0.005715375881062131,0.021630778390758585,0.03027337819818533,0.004656305689947522,-0.005715375881062131,0.0037813582283556116,2.79184432926453e-05,0.05395342386029076,0.2754379734857703
collective_compatible,4,0,0,0,certified_reset,0,1,0.1,0.09600612548161347,0.003993874518386541,0.08387136488611735,0.0,0.0,0,0,4.793893377807398,-0.13537378757217156,3.885982933689603,-1.6758274970194083,4.793893377807398,-0.13537378757217156,-1.55,23.044774909010723,0.051019698003262434,0.25780193901082205
collective_compatible,4,1,0,0,certified_reset,0,1,0.09600612548161347,0.09201225096322693,0.003993874518386541,0.07987749036773081,0.0,0.0,0,0,3.885982933689603,-1.6758274970194083,1.8165440106418012,-2.451504131026642,3.885982933689603,-1.6758274970194083,-0.7890001030129712,15.621937993948654,0.051019698003262434,0.25780193901082205
collective_compatible,4,2,0,0,certified_reset,0,1,0.09201225096322693,0.0880183764448404,0.003993874518386541,0.07588361584934428,0.0,0.0,0,0,1.8165440106418012,-2.451504131026642,0.14483125459711604,-0.9129321095115374,1.8165440106418012,-2.451504131026642,1.55,4.441671693397924,0.051019698003262434,0.25780193901082205
collective_compatible,4,3,0,0,certified_reset,0,1,0.0880183764448404,0.08402450192645386,0.003993874518386541,0.07188974133095774,0.0,0.0,0,0,0.14483125459711604,-0.9129321095115374,-0.16805858305497556,0.2886795698586885,0.14483125459711604,-0.9129321095115374,1.2006158186057236,0.20703315748922535,0.051019698003262434,0.25780193901082205
collective_compatible,4,4,1,1,certified_reset,0,1,0.08402450192645386,0.08003062740806732,0.003993874518386541,0.0678958668125712,0.0,0.0,0,0,-0.16805858305497556,0.2886795698586885,-0.004187338160618554,0.020343267245005778,-0.16805858305497556,0.2886795698586885,-0.25790783490679775,0.04490705955078745,0.05395342386029076,0.2754379734857703
collective_compatible,4,5,1,1,certified_reset,0,1,0.08003062740806732,0.07603675288968079,0.003993874518386541,0.06390199229418467,0.0,0.0,0,0,-0.004187338160618554,0.020343267245005778,0.004225637314828881,-0.012524105259587102,-0.004187338160618554,0.020343267245005778,-0.02579642489311507,0.00010866292329933603,0.05395342386029076,0.2754379734857703
collective_compatible,4,6,0,0,certified_reset,0,1,0.07603675288968079,0.07204287837129425,0.003993874518386541,0.05990811777579813,0.0,0.0,0,0,0.004225637314828881,-0.012524105259587102,0.0019400822728499068,0.0116088121746611,0.004225637314828881,-0.012524105259587102,0.014241924374898471,5.116039922356152e-05,0.051019698003262434,0.25780193901082205
collective_compatible,4,7,0,0,certified_reset,0,1,0.07204287837129425,0.06804900385290771,0.003993874518386541,0.05591424325741159,0.0,0.0,0,0,0.0019400822728499068,0.0116088121746611,-0.002355973216772389,-0.020144153109345815,0.0019400822728499068,0.0116088121746611,-0.019032509846869133,3.707744362138648e-05,0.051019698003262434,0.25780193901082205
collective_compatible,4,8,0,0,certified_reset,0,1,0.06804900385290771,0.06405512933452118,0.003993874518386541,0.051920368739025044,0.0,0.0,0,0,-0.002355973216772389,-0.020144153109345815,0.0031792425359460762,0.01174021025573651,-0.002355973216772389,-0.020144153109345815,0.03202334035404906,0.0001042296107926285,0.051019698003262434,0.25780193901082205
collective_compatible,4,9,0,0,certified_reset,0,1,0.06405512933452118,0.060061254816134634,0.003993874518386541,0.0479264942206385,0.0,0.0,0,0,0.0031792425359460762,0.01174021025573651,0.008553744333521136,-0.01469545126980714,0.0031792425359460762,0.01174021025573651,-0.02046361012973306,4.53864232237138e-05,0.051019698003262434,0.25780193901082205
collective_compatible,4,10,0,0,certified_reset,0,1,0.060061254816134634,0.05606738029774809,0.003993874518386541,0.04393261970225196,0.0,0.0,0,0,0.008553744333521136,-0.01469545126980714,-0.007885307035230674,0.007445600121922226,0.008553744333521136,-0.01469545126980714,0.01312847240686685,0.00011634759366088128,0.051019698003262434,0.25780193901082205
collective_compatible,4,11,0,0,certified_reset,0,1,0.05606738029774809,0.05207350577936155,0.003993874518386541,0.039938745183865414,0.0,0.0,0,0,-0.007885307035230674,0.007445600121922226,0.0003246236179669927,-0.006207736696061872,-0.007885307035230674,0.007445600121922226,-0.0031179350460555583,7.239975802524618e-05,0.051019698003262434,0.25780193901082205
collective_compatible,4,12,0,0,certified_reset,0,1,0.05207350577936155,0.048079631260975,0.003993874518386541,0.03594487066547887,0.0,0.0,0,0,0.0003246236179669927,-0.006207736696061872,-0.0011123948086484638,0.006943635200946994,0.0003246236179669927,-0.006207736696061872,0.008818875149643985,8.986173545741156e-06,0.051019698003262434,0.25780193901082205
collective_compatible,4,13,0,0,certified_reset,0,1,0.048079631260975,0.04408575674258846,0.003993874518386541,0.03195099614709233,0.0,0.0,0,0,-0.0011123948086484638,0.006943635200946994,0.004238856796982938,0.00986548715921183,-0.0011123948086484638,0.006943635200946994,-0.009120601086080404,1.1995588879282766e-05,0.051019698003262434,0.25780193901082205
collective_compatible,4,14,0,0,certified_reset,0,1,0.04408575674258846,0.040091882224201916,0.003993874518386541,0.027957121628705783,0.0,0.0,0,0,0.004238856796982938,0.00986548715921183,0.01231036072839705,-0.0005269271703576394,0.004238856796982938,0.00986548715921183,-0.018751881822509014,4.427774438240529e-05,0.051019698003262434,0.25780193901082205
collective_compatible,4,15,0,0,certified_reset,0,1,0.040091882224201916,0.03609800770581537,0.003993874518386541,0.023963247110319243,0.0,0.0,0,0,0.01231036072839705,-0.0005269271703576394,0.005072754288386499,-0.016736947936661507,0.01231036072839705,-0.0005269271703576394,-0.01148165157536246,0.00015489066673942593,0.051019698003262434,0.25780193901082205
collective_compatible,4,16,0,0,certified_reset,0,1,0.03609800770581537,0.03210413318742883,0.003993874518386541,0.019969372591932703,0.0,0.0,0,0,0.005072754288386499,-0.016736947936661507,-0.005021096428178155,-0.0045124315645252615,0.005072754288386499,-0.016736947936661507,0.01960587521569766,8.576517136689453e-05,0.051019698003262434,0.25780193901082205
collective_compatible,4,17,0,0,certified_reset,0,1,0.03210413318742883,0.02811025866904229,0.003993874518386541,0.015975498073546163,0.0,0.0,0,0,-0.005021096428178155,-0.0045124315645252615,-0.006218063754039417,0.01933196860886124,-0.005021096428178155,-0.0045124315645252615,0.01164998979728566,3.2269632850399233e-05,0.051019698003262434,0.25780193901082205
collective_compatible,4,18,0,0,certified_reset,0,1,0.02811025866904229,0.02411638415065575,0.003993874518386541,0.011981623555159623,0.0,0.0,0,0,-0.006218063754039417,0.01933196860886124,0.009229416364088985,-0.004393131717491582,-0.006218063754039417,0.01933196860886124,-0.022285873253295767,0.00011835132236876722,0.051019698003262434,0.25780193901082205
collective_compatible,4,19,0,0,certified_reset,0,1,0.02411638415065575,0.02012250963226921,0.003993874518386541,0.007987749036773082,0.0,0.0,0,0,0.009229416364088985,-0.004393131717491582,-0.005593156635611729,-0.008244254386369027,0.009229416364088985,-0.004393131717491582,-0.002722372222410511,8.884133831634885e-05,0.051019698003262434,0.25780193901082205
collective_compatible,4,20,0,0,certified_reset,0,1,0.02012250963226921,0.01612863511388267,0.003993874518386541,0.003993874518386541,0.0,0.0,0,0,-0.005593156635611729,-0.008244254386369027,-0.004828005845613286,0.010939777646813776,-0.005593156635611729,-0.008244254386369027,0.017715524069762303,5.1363587446835394e-05,0.051019698003262434,0.25780193901082205
collective_compatible,4,21,0,0,certified_reset,0,1,0.01612863511388267,0.01213476059549613,0.003993874518386541,0.0,0.0,0.0,0,0,-0.004828005845613286,0.010939777646813776,-0.007587470895129912,0.003195199115095986,-0.004828005845613286,0.010939777646813776,-0.011310113454950716,4.804977939748323e-05,0.051019698003262434,0.25780193901082205
collective_compatible,5,0,0,0,certified_reset,0,1,0.1,0.09600612548161347,0.003993874518386541,0.08387136488611735,0.0,0.0,0,0,5.374631872569463,0.3820471701820364,4.985262228533651,-1.1736967816777668,5.374631872569463,0.3820471701820364,-1.55,28.97300307288347,0.051019698003262434,0.25780193901082205
collective_compatible,5,1,0,0,certified_reset,0,1,0.09600612548161347,0.09201225096322693,0.003993874518386541,0.07987749036773081,0.0,0.0,0,0,4.985262228533651,-1.1736967816777668,3.0320290391957916,-2.7347802018953233,4.985262228533651,-1.1736967816777668,-1.549999999999997,25.160863531602043,0.051019698003262434,0.25780193901082205
collective_compatible,5,2,0,0,certified_reset,0,1,0.09201225096322693,0.0880183764448404,0.003993874518386541,0.07588361584934428,0.0,0.0,0,0,3.0320290391957916,-2.7347802018953233,0.8489322954249398,-1.6494811777119416,3.0320290391957916,-2.7347802018953233,1.1020379894799053,10.56978638326513,0.051019698003262434,0.25780193901082205
collective_compatible,5,3,0,0,certified_reset,0,1,0.0880183764448404,0.08402450192645386,0.003993874518386541,0.07188974133095774,0.0,0.0,0,0,0.8489322954249398,-1.6494811777119416,-0.031789376678695094,-0.09232697095757354,0.8489322954249398,-1.6494811777119416,1.55,1.2704904102281325,0.051019698003262434,0.25780193901082205
collective_compatible,5,4,1,1,certified_reset,0,1,0.08402450192645386,0.08003062740806732,0.003993874518386541,0.0678958668125712,0.0,0.0,0,0,-0.031789376678695094,-0.09232697095757354,-0.0396762564847275,0.0796594668772351,-0.031789376678695094,-0.09232697095757354,0.16766116262595882,0.0032476896278632824,0.05395342386029076,0.2754379734857703
collective_compatible,5,5,0,0,certified_reset,0,1,0.08003062740806732,0.07603675288968079,0.003993874518386541,0.06390199229418467,0.0,0.0,0,0,-0.0396762564847275,0.0796594668772351,0.0013207248464963883,-0.019878179757227037,-0.0396762564847275,0.0796594668772351,-0.07783937045364216,0.0028678930378271215,0.051019698003262434,0.25780193901082205
collective_compatible,5,6,0,0,certified_reset,0,1,0.07603675288968079,0.07204287837129425,0.003993874518386541,0.05990811777579813,0.0,0.0,0,0,0.0013207248464963883,-0.019878179757227037,-0.008761252651436686,0.011358575237319162,0.0013207248464963883,-0.019878179757227037,0.027963428406268396,9.24187128088789e-05,0.051019698003262434,0.25780193901082205
collective_compatible,5,7,0,0,certified_reset,0,1,0.07204287837129425,0.06804900385290771,0.003993874518386541,0.05591424325741159,0.0,0.0,0,0,-0.008761252651436686,0.011358575237319162,-0.013255659688590007,-0.010685820510536658,-0.008761252651436686,0.011358575237319162,-0.008008434198607936,0.00010158602513607341,0.051019698003262434,0.25780193901082205
collective_compatible,5,8,0,0,certified_reset,0,1,0.06804900385290771,0.06405512933452118,0.003993874518386541,0.051920368739025044,0.0,0.0,0,0,-0.013255659688590007,-0.010685820510536658,-0.016254377442099142,0.020182772664239682,-0.013255659688590007,-0.010685820510536658,0.028943787688951353,0.0002172097017213005,0.051019698003262434,0.25780193901082205
collective_compatible,5,9,0,0,certified_reset,0,1,0.06405512933452118,0.060061254816134634,0.003993874518386541,0.0479264942206385,0.0,0.0,0,0,-0.016254377442099142,0.020182772664239682,-0.00570577917057904,0.01938853514714556,-0.016254377442099142,0.020182772664239682,-0.01354709717647056,0.0003421148583128884,0.051019698003262434,0.25780193901082205
collective_compatible,5,10,0,0,certified_reset,0,1,0.060061254816134634,0.05606738029774809,0.003993874518386541,0.04393261970225196,0.0,0.0,0,0,-0.00570577917057904,0.01938853514714556,0.0008638146756328633,-0.01154775314985524,-0.00570577917057904,0.01938853514714556,-0.022877870332165363,0.0001133055928441757,0.051019698003262434,0.25780193901082205
collective_compatible,5,11,0,0,certified_reset,0,1,0.05606738029774809,0.05207350577936155,0.003993874518386541,0.039938745183865414,0.0,0.0,0,0,0.0008638146756328633,-0.01154775314985524,0.002327659536254055,0.008778943693294787,0.0008638146756328633,-0.01154775314985524,0.016151628613307146,3.127116197119225e-05,0.051019698003262434,0.25780193901082205
collective_compatible,5,12,0,0,certified_reset,0,1,0.05207350577936155,0.048079631260975,0.003993874518386541,0.03594487066547887,0.0,0.0,0,0,0.002327659536254055,0.008778943693294787,0.00619871654208383,-0.0026539075207973545,0.002327659536254055,0.008778943693294787,-0.015252635009298078,2.5106644211493334e-05,0.051019698003262434,0.25780193901082205
collective_compatible,5,13,0,0,certified_reset,0,1,0.048079631260975,0.04408575674258846,0.003993874518386541,0.03195099614709233,0.0,0.0,0,0,0.00619871654208383,-0.0026539075207973545,0.008258227353562627,-0.00794181851694134,0.00619871654208383,-0.0026539075207973545,-0.0022641436552629274,3.982002595460545e-05,0.051019698003262434,0.25780193901082205
collective_compatible,5,14,0,0,certified_reset,0,1,0.04408575674258846,0.040091882224201916,0.003993874518386541,0.027957121628705783,0.0,0.0,0,0,0.008258227353562627,-0.00794181851694134,-0.0007456187615455362,0.0020315461499199666,0.008258227353562627,-0.00794181851694134,0.0034730896805620793,7.985292446544648e-05,0.051019698003262434,0.25780193901082205
collective_compatible,5,15,0,0,certified_reset,0,1,0.040091882224201916,0.03609800770581537,0.003993874518386541,0.023963247110319243,0.0,0.0,0,0,-0.0007456187615455362,0.0020315461499199666,0.010095378787580074,-0.0030872203578189567,-0.0007456187615455362,0.0020315461499199666,-0.0022522968967903356,1.4256607270168186e-06,0.051019698003262434,0.25780193901082205
collective_compatible,5,16,0,0,certified_reset,0,1,0.03609800770581537,0.03210413318742883,0.003993874518386541,0.019969372591932703,0.0,0.0,0,0,0.010095378787580074,-0.0030872203578189567,-0.0006401443195747716,-0.024157284752861066,0.010095378787580074,-0.0030872203578189567,-0.0055038598205308835,0.00010438955200461481,0.051019698003262434,0.25780193901082205
