method,mission,k,g,chart,mode,reset_failed,nominal_feasible,budget_before,budget_after,risk,reserve,horizon_escape,first_escape,state_violation,input_violation,x0,x1,next_x0,next_x1,nominal_x0,nominal_x1,u,stage_cost,state_tightening,input_tightening
bonferroni,2,5,0,0,certified_reset,0,1,0.08275552877697898,0.07930663453237477,0.0034488942446042115,0.0551823079136674,0.0,0.0,0,0,-0.0015935585277000817,0.014146343035961195,-0.002720188892489074,-0.017914622642185095,-0.0015935585277000817,0.014146343035961195,-0.019250355507759387,4.782525729297951e-05,0.06890013515528796,0.34791262099965936
bonferroni,2,6,0,0,certified_reset,0,1,0.07930663453237477,0.07585774028777056,0.0034488942446042115,0.051733413669063186,0.0,0.0,0,0,-0.002720188892489074,-0.017914622642185095,-0.004442270310908377,0.005420891926014284,-0.002720188892489074,-0.017914622642185095,0.02909676089678704,8.633303177208117e-05,0.06890013515528796,0.34791262099965936
bonferroni,2,7,0,0,certified_reset,0,1,0.07585774028777056,0.07240884604316636,0.0034488942446042115,0.04828451942445897,0.0,0.0,0,0,-0.004442270310908377,0.005420891926014284,0.012734012918219713,0.001002490198560921,-0.004442270310908377,0.005420891926014284,-0.003563312772831552,2.5340687932338453e-05,0.06890013515528796,0.34791262099965936
bonferroni,2,8,0,0,certified_reset,0,1,0.07240884604316636,0.06895995179856215,0.0034488942446042115,0.04483562517985476,0.0,0.0,0,0,0.012734012918219713,0.001002490198560921,0.009412166500239367,-0.0187145723832314,0.012734012918219713,0.001002490198560921,-0.014155239580646524,0.000167345252778702,0.06890013515528796,0.34791262099965936
bonferroni,2,9,0,0,certified_reset,0,1,0.06895995179856215,0.06551105755395795,0.0034488942446042115,0.04138673093525055,0.0,0.0,0,0,0.009412166500239367,-0.0187145723832314,-0.007790805302163018,0.008442373188546478,0.009412166500239367,-0.0187145723832314,0.018195603331521412,0.00015990821725087734,0.06890013515528796,0.34791262099965936
bonferroni,2,10,0,0,certified_reset,0,1,0.06551105755395795,0.062062163309353734,0.0034488942446042115,0.037937836690646334,0.0,0.0,0,0,-0.007790805302163018,0.008442373188546478,-0.005845854489322393,0.012826196767641365,-0.007790805302163018,0.008442373188546478,-0.004671993944568816,7.40715951515075e-05,0.06890013515528796,0.34791262099965936
bonferroni,2,11,0,0,certified_reset,0,1,0.062062163309353734,0.05861326906474952,0.0034488942446042115,0.03448894244604212,0.0,0.0,0,0,-0.005845854489322393,0.012826196767641365,0.011351889227551148,-0.0018221591770566285,-0.005845854489322393,0.012826196767641365,-0.013072038250929527,6.805800754518058e-05,0.06890013515528796,0.34791262099965936
bonferroni,2,12,0,0,certified_reset,0,1,0.05861326906474952,0.05516437482014531,0.0034488942446042115,0.03104004820143791,0.0,0.0,0,0,0.011351889227551148,-0.0018221591770566285,0.012988674826725537,-0.019717766642475425,0.011351889227551148,-0.0018221591770566285,-0.008617534161393683,0.0001313195839421372,0.06890013515528796,0.34791262099965936
bonferroni,2,13,0,0,certified_reset,0,1,0.05516437482014531,0.051715480575541095,0.0034488942446042115,0.027591153956833696,0.0,0.0,0,0,0.012988674826725537,-0.019717766642475425,-0.006939631650635023,-0.008174940888630865,0.012988674826725537,-0.019717766642475425,0.016112308771564977,0.0002451780939492509,0.06890013515528796,0.34791262099965936
bonferroni,2,14,0,0,certified_reset,0,1,0.051715480575541095,0.04826658633093688,0.0034488942446042115,0.024142259712229483,0.0,0.0,0,0,-0.006939631650635023,-0.008174940888630865,-0.013906814821216406,0.007007485487575097,-0.006939631650635023,-0.008174940888630865,0.01895268260340871,6.916793042900374e-05,0.06890013515528796,0.34791262099965936
bonferroni,2,15,0,0,certified_reset,0,1,0.04826658633093688,0.04481769208633267,0.0034488942446042115,0.02069336546762527,0.0,0.0,0,0,-0.013906814821216406,0.007007485487575097,-0.003745146239725449,0.011486594662742293,-0.013906814821216406,0.007007485487575097,0.0035270584453090006,0.00020254937551806353,0.06890013515528796,0.34791262099965936
bonferroni,2,16,0,0,certified_reset,0,1,0.04481769208633267,0.04136879784172846,0.0034488942446042115,0.017244471223021057,0.0,0.0,0,0,-0.003745146239725449,0.011486594662742293,0.004106825730048712,-0.020799661807361144,-0.003745146239725449,0.011486594662742293,-0.013189930206723046,4.212501107869045e-05,0.06890013515528796,0.34791262099965936
bonferroni,2,17,0,0,certified_reset,0,1,0.04136879784172846,0.037919903597124244,0.0034488942446042115,0.013795576978416846,0.0,0.0,0,0,0.004106825730048712,-0.020799661807361144,-0.008736045086131678,0.010288349708033452,0.004106825730048712,-0.020799661807361144,0.026548419889075817,0.00011235915017626465,0.06890013515528796,0.34791262099965936
bonferroni,2,18,0,0,certified_reset,0,1,0.037919903597124244,0.03447100935252003,0.0034488942446042115,0.010346682733812635,0.0,0.0,0,0,-0.008736045086131678,0.010288349708033452,0.001011243191640759,0.012551692100424557,-0.008736045086131678,0.010288349708033452,-0.006451040711932779,9.641190705226336e-05,0.06890013515528796,0.34791262099965936
bonferroni,2,19,0,0,certified_reset,0,1,0.03447100935252003,0.031022115107915818,0.0034488942446042115,0.006897788489208423,0.0,0.0,0,0,0.001011243191640759,0.012551692100424557,-0.008565659948921198,-0.012943286803564926,0.001011243191640759,0.012551692100424557,-0.019496933275054418,3.8883968396032736e-05,0.06890013515528796,0.34791262099965936
bonferroni,2,20,0,0,certified_reset,0,1,0.031022115107915818,0.027573220863311605,0.0034488942446042115,0.0034488942446042115,0.0,0.0,0,0,-0.008565659948921198,-0.012943286803564926,-0.005426451317383818,0.025603499146546804,-0.008565659948921198,-0.012943286803564926,0.027599591682458856,0.00012256912807679483,0.06890013515528796,0.34791262099965936
bonferroni,2,21,0,0,certified_reset,0,1,0.027573220863311605,0.024124326618707392,0.0034488942446042115,0.0,0.0,0.0,0,0,-0.005426451317383818,0.025603499146546804,-0.004206893413945241,-0.007888716205739497,-0.005426451317383818,0.025603499146546804,-0.032317205517023745,0.00017355346854917543,0.06890013515528796,0.34791262099965936
bonferroni,3,0,0,0,certified_reset,0,1,0.1,0.0965511057553958,0.0034488942446042115,0.07242677913668845,0.0,0.0,0,0,5.0730903519361625,0.052804412858392435,4.34653809673007,-1.495699951120691,5.0730903519361625,0.052804412858392435,-1.55,25.796810113990897,0.06890013515528796,0.34791262099965936
bonferroni,3,1,0,0,certified_reset,0,1,0.0965511057553958,0.0931022115107916,0.0034488942446042115,0.06897788489208424,0.0,0.0,0,0,4.34653809673007,-1.495699951120691,2.2542445539868874,-2.6963707679568225,4.34653809673007,-1.495699951120691,-1.1797394016326637,19.329869354600813,0.06890013515528796,0.34791262099965936
bonferroni,3,2,1,1,certified_reset,0,1,0.0931022115107916,0.08965331726618739,0.0034488942446042115,0.06552899064748004,0.0,0.0,0,0,2.2542445539868874,-2.6963707679568225,0.3523495115300099,-1.1165477564211725,2.2542445539868874,-2.6963707679568225,1.55,6.4503557664721125,0.07284567249218042,0.371645938081319
bonferroni,3,3,0,0,certified_reset,0,1,0.08965331726618739,0.08620442302158318,0.0034488942446042115,0.062080096402875824,0.0,0.0,0,0,0.3523495115300099,-1.1165477564211725,-0.12333872488939836,0.1758224737912335,0.3523495115300099,-1.1165477564211725,1.2939217913896368,0.39040821895770844,0.06890013515528796,0.34791262099965936
bonferroni,3,4,0,0,certified_reset,0,1,0.08620442302158318,0.08275552877697898,0.0034488942446042115,0.05863120215827161,0.0,0.0,0,0,-0.12333872488939836,0.1758224737912335,-0.020976096815191993,0.044213465109450255,-0.12333872488939836,0.1758224737912335,-0.13618834052947743,0.021240560271959433,0.06890013515528796,0.34791262099965936
bonferroni,3,5,0,0,certified_reset,0,1,0.08275552877697898,0.07930663453237477,0.0034488942446042115,0.0551823079136674,0.0,0.0,0,0,-0.020976096815191993,0.044213465109450255,-0.0044329465068411724,-0.0018944231439515563,-0.020976096815191993,0.044213465109450255,-0.04424067465319555,0.0008407970594017786,0.06890013515528796,0.34791262099965936
bonferroni,3,6,0,0,certified_reset,0,1,0.07930663453237477,0.07585774028777056,0.0034488942446042115,0.051733413669063186,0.0,0.0,0,0,-0.0044329465068411724,-0.0018944231439515563,0.00198623789818547,0.003960884604536153,-0.0044329465068411724,-0.0018944231439515563,0.007199712044992509,2.1592902099486683e-05,0.06890013515528796,0.34791262099965936
bonferroni,3,7,0,0,certified_reset,0,1,0.07585774028777056,0.07240884604316636,0.0034488942446042115,0.04828451942445897,0.0,0.0,0,0,0.00198623789818547,0.003960884604536153,0.0016349114689795485,0.0023993954583267293,0.00198623789818547,0.003960884604536153,-0.007812619905600305,8.295015966004061e-06,0.06890013515528796,0.34791262099965936
bonferroni,3,8,0,0,certified_reset,0,1,0.07240884604316636,0.06895995179856215,0.0034488942446042115,0.04483562517985476,0.0,0.0,0,0,0.0016349114689795485,0.0023993954583267293,0.003085283097301027,-0.00989373269293706,0.0016349114689795485,0.0023993954583267293,-0.0051641428127715645,4.375922527947378e-06,0.06890013515528796,0.34791262099965936
bonferroni,3,9,0,0,certified_reset,0,1,0.06895995179856215,0.06551105755395795,0.0034488942446042115,0.04138673093525055,0.0,0.0,0,0,0.003085283097301027,-0.00989373269293706,-0.012521270790068373,0.005725544287444899,0.003085283097301027,-0.00989373269293706,0.011501951297406934,3.0445814269561934e-05,0.06890013515528796,0.34791262099965936
bonferroni,3,10,0,0,certified_reset,0,1,0.06551105755395795,0.062062163309353734,0.0034488942446042115,0.037937836690646334,0.0,0.0,0,0,-0.012521270790068373,0.005725544287444899,-0.006225182107235459,0.027421490943931207,-0.012521270790068373,0.005725544287444899,0.00403075621555876,0.00016308913141969983,0.06890013515528796,0.34791262099965936
bonferroni,3,11,0,0,certified_reset,0,1,0.062062163309353734,0.05861326906474952,0.0034488942446042115,0.03448894244604212,0.0,0.0,0,0,-0.006225182107235459,0.027421490943931207,0.003057392452263989,-0.024190836652461193,-0.006225182107235459,0.027421490943931207,-0.03419790412927423,0.00020333917824497854,0.06890013515528796,0.34791262099965936
bonferroni,3,12,0,0,certified_reset,0,1,0.05861326906474952,0.05516437482014531,0.0034488942446042115,0.03104004820143791,0.0,0.0,0,0,0.003057392452263989,-0.024190836652461193,-0.0011839786837294138,0.011357447337806656,0.003057392452263989,-0.024190836652461193,0.032592067973365724,0.00014123910500696385,0.06890013515528796,0.34791262099965936
bonferroni,3,13,0,0,certified_reset,0,1,0.05516437482014531,0.051715480575541095,0.0034488942446042115,0.027591153956833696,0.0,0.0,0,0,-0.0011839786837294138,0.011357447337806656,0.009276938377030145,0.011698761505955248,-0.0011839786837294138,0.011357447337806656,-0.01555281692570038,3.066754818722371e-05,0.06890013515528796,0.34791262099965936
bonferroni,3,14,0,0,certified_reset,0,1,0.051715480575541095,0.04826658633093688,0.0034488942446042115,0.024142259712229483,0.0,0.0,0,0,0.009276938377030145,0.011698761505955248,0.00577727650520971,-0.01638971498498332,0.009276938377030145,0.011698761505955248,-0.02647072788118641,0.00012821405525438985,0.06890013515528796,0.34791262099965936
bonferroni,3,15,0,0,certified_reset,0,1,0.04826658633093688,0.04481769208633267,0.0034488942446042115,0.02069336546762527,0.0,0.0,0,0,0.00577727650520971,-0.01638971498498332,-0.00958159210747958,-0.0024181505196656846,0.00577727650520971,-0.01638971498498332,0.01839154040863199,9.018523909472432e-05,0.06890013515528796,0.34791262099965936
bonferroni,3,16,0,0,certified_reset,0,1,0.04481769208633267,0.04136879784172846,0.0034488942446042115,0.017244471223021057,0.0,0.0,0,0,-0.00958159210747958,-0.0024181505196656846,-0.0004138097328652149,0.01217734442437554,-0.00958159210747958,-0.0024181505196656846,0.01310134744340096,9.715058128336941e-05,0.06890013515528796,0.34791262099965936
bonferroni,3,17,0,0,certified_reset,0,1,0.04136879784172846,0.037919903597124244,0.0034488942446042115,0.013795576978416846,0.0,0.0,0,0,-0.0004138097328652149,0.01217734442437554,-0.0036636776978632548,-0.00045702425612861603,-0.0004138097328652149,0.01217734442437554,-0.017529276619222232,3.4544916066220865e-05,0.06890013515528796,0.34791262099965936
bonferroni,3,18,0,0,certified_reset,0,1,0.037919903597124244,0.03447100935252003,0.0034488942446042115,0.010346682733812635,0.0,0.0,0,0,-0.0036636776978632548,-0.00045702425612861603,-0.0022013174434551757,0.0018690623213158887,-0.0036636776978632548,-0.00045702425612861603,0.0043222153512449445,1.3927169723108218e-05,0.06890013515528796,0.34791262099965936
bonferroni,3,19,1,1,certified_reset,0,1,0.03447100935252003,0.031022115107915818,0.0034488942446042115,0.006897788489208423,0.0,0.0,0,0,-0.0022013174434551757,0.0018690623213158887,0.006113843982915486,-0.035480253052523954,-0.0022013174434551757,0.0018690623213158887,-0.00055868530968634,5.482412631714807e-06,0.07284567249218042,0.371645938081319
bonferroni,3,20,1,1,certified_reset,0,1,0.031022115107915818,0.027573220863311605,0.0034488942446042115,0.0034488942446042115,0.0,0.0,0,0,0.006113843982915486,-0.035480253052523954,0.004657092196673485,-0.005714921105979435,0.006113843982915486,-0.035480253052523954,0.04617471524049696,0.00031727440063676084,0.07284567249218042,0.371645938081319
bonferroni,3,21,1,1,certified_reset,0,1,0.027573220863311605,0.024124326618707392,0.0034488942446042115,0.0,0.0,0.0,0,0,0.004657092196673485,-0.005714921105979435,0.02163321576499959,0.03027622515813272,0.004657092196673485,-0.005714921105979435,0.0037837504132203032,2.7925285092618137e-05,0.07284567249218042,0.371645938081319
bonferroni,4,0,0,0,certified_reset,0,1,0.1,0.0965511057553958,0.0034488942446042115,0.07242677913668845,0.0,0.0,0,0,4.793893377807398,-0.13537378757217156,3.8859829336898035,-1.6758274970190068,4.793893377807398,-0.13537378757217156,-1.5499999999995986,23.04477490901069,0.06890013515528796,0.34791262099965936
bonferroni,4,1,0,0,certified_reset,0,1,0.0965511057553958,0.0931022115107916,0.0034488942446042115,0.06897788489208424,0.0,0.0,0,0,3.8859829336898035,-1.6758274970190068,1.8300104378727329,-2.4245712765655814,3.8859829336898035,-1.6758274970190068,-0.762067248552312,15.620893627169012,0.06890013515528796,0.34791262099965936
bonferroni,4,2,0,0,certified_reset,0,1,0.0931022115107916,0.08965331726618739,0.0034488942446042115,0.06552899064748004,0.0,0.0,0,0,1.8300104378727329,-2.4245712765655814,0.1852305362891083,-0.8859992550504768,1.8300104378727329,-2.4245712765655814,1.55,4.467138960249585,0.06890013515528796,0.34791262099965936
bonferroni,4,3,0,0,certified_reset,0,1,0.08965331726618739,0.08620442302158318,0.0034488942446042115,0.062080096402875824,0.0,0.0,0,0,0.1852305362891083,-0.8859992550504768,-0.1406777461402573,0.23570982584307998,0.1852305362891083,-0.8859992550504768,1.1207132201290546,0.20700934700925153,0.06890013515528796,0.34791262099965936
bonferroni,4,4,1,1,certified_reset,0,1,0.08620442302158318,0.08275552877697898,0.0034488942446042115,0.05863120215827161,0.0,0.0,0,0,-0.1406777461402573,0.23570982584307998,-0.004393498273789357,0.01813901720483614,-0.1406777461402573,0.23570982584307998,-0.2071423409313589,0.030863568954081277,0.07284567249218042,0.371645938081319
bonferroni,4,5,1,1,certified_reset,0,1,0.08275552877697898,0.07930663453237477,0.0034488942446042115,0.0551823079136674,0.0,0.0,0,0,-0.004393498273789357,0.01813901720483614,0.00353980550852788,-0.01127919860567786,-0.004393498273789357,0.01813901720483614,-0.02234726819903619,9.101214710910288e-05,0.07284567249218042,0.371645938081319
bonferroni,4,6,0,0,certified_reset,0,1,0.07930663453237477,0.07585774028777056,0.0034488942446042115,0.051733413669063186,0.0,0.0,0,0,0.00353980550852788,-0.01127919860567786,0.0019220776160013284,0.011699559819656702,0.00353980550852788,-0.01127919860567786,0.01308776536598483,3.9712120908619686e-05,0.06890013515528796,0.34791262099965936
bonferroni,4,7,0,0,certified_reset,0,1,0.07585774028777056,0.07240884604316636,0.0034488942446042115,0.04828451942445897,0.0,0.0,0,0,0.0019220776160013284,0.011699559819656702,-0.0023418152890929255,-0.02017057558528533,0.0019220776160013284,0.011699559819656702,-0.019149679967804253,3.750048442893704e-05,0.06890013515528796,0.34791262099965936
bonferroni,4,8,0,0,certified_reset,0,1,0.07240884604316636,0.06895995179856215,0.0034488942446042115,0.04483562517985476,0.0,0.0,0,0,-0.0023418152890929255,-0.02017057558528533,0.0031768627457055294,0.011733557295836007,-0.0023418152890929255,-0.02017057558528533,0.03204310987008807,0.00010438650260140032,0.06890013515528796,0.34791262099965936
bonferroni,4,9,0,0,certified_reset,0,1,0.06895995179856215,0.06551105755395795,0.0034488942446042115,0.04138673093525055,0.0,0.0,0,0,0.0031768627457055294,0.011733557295836007,0.008552120388807328,-0.01468728661885316,0.0031768627457055294,0.011733557295836007,-0.02044879251887858,4.5328030818695235e-05,0.06890013515528796,0.34791262099965936
bonferroni,4,10,0,0,certified_reset,0,1,0.06551105755395795,0.062062163309353734,0.0034488942446042115,0.037937836690646334,0.0,0.0,0,0,0.008552120388807328,-0.01468728661885316,-0.007883284377830178,0.007444728675196851,0.008552120388807328,-0.01468728661885316,0.013119436309187495,0.00011627070325180644,0.06890013515528796,0.34791262099965936
bonferroni,4,11,0,0,certified_reset,0,1,0.062062163309353734,0.05861326906474952,0.0034488942446042115,0.03448894244604212,0.0,0.0,0,0,-0.007883284377830178,0.007444728675196851,0.000326021435630648,-0.006208114928810179,-0.007883284377830178,0.007444728675196851,-0.0031174418320784898,7.236545097966484e-05,0.06890013515528796,0.34791262099965936
bonferroni,4,12,0,0,certified_reset,0,1,0.05861326906474952,0.05516437482014531,0.0034488942446042115,0.03104004820143791,0.0,0.0,0,0,0.000326021435630648,-0.006208114928810179,-0.0011119519920807608,0.006942103431503395,0.000326021435630648,-0.006208114928810179,0.008817721612948692,8.987419712054076e-06,0.06890013515528796,0.34791262099965936
bonferroni,4,13,0,0,certified_reset,0,1,0.05516437482014531,0.051715480575541095,0.0034488942446042115,0.027591153956833696,0.0,0.0,0,0,-0.0011119519920807608,0.006942103431503395,0.004238541612425627,0.0098655029264054,-0.0011119519920807608,0.006942103431503395,-0.009119053549443234,1.1990069683297122e-05,0.06890013515528796,0.34791262099965936
bonferroni,4,14,0,0,certified_reset,0,1,0.051715480575541095,0.04826658633093688,0.0034488942446042115,0.024142259712229483,0.0,0.0,0,0,0.004238541612425627,0.0098655029264054,0.012309872335511823,-0.0005272893542070493,0.004238541612425627,0.0098655029264054,-0.018752259773551994,4.427548280399747e-05,0.06890013515528796,0.34791262099965936
bonferroni,4,15,0,0,certified_reset,0,1,0.04826658633093688,0.04481769208633267,0.0034488942446042115,0.02069336546762527,0.0,0.0,0,0,0.012309872335511823,-0.0005272893542070493,0.005072987658310261,-0.01673514222719412,0.012309872335511823,-0.0005272893542070493,-0.011479483682045662,0.0001548774666881089,0.06890013515528796,0.34791262099965936
bonferroni,4,16,0,0,certified_reset,0,1,0.04481769208633267,0.04136879784172846,0.0034488942446042115,0.017244471223021057,0.0,0.0,0,0,0.005072987658310261,-0.01673514222719412,-0.0050206525739165606,-0.004513816305316985,0.005072987658310261,-0.01673514222719412,0.019602684765438548,8.575353239729196e-05,0.06890013515528796,0.34791262099965936
bonferroni,4,17,0,0,certified_reset,0,1,0.04136879784172846,0.037919903597124244,0.0034488942446042115,0.013795576978416846,0.0,0.0,0,0,-0.0050206525739165606,-0.004513816305316985,-0.006219087995865532,0.019330417157477544,-0.0050206525739165606,-0.004513816305316985,0.011649823086693687,3.22673284916227e-05,0.06890013515528796,0.34791262099965936
bonferroni,4,18,0,0,certified_reset,0,1,0.037919903597124244,0.03447100935252003,0.0034488942446042115,0.010346682733812635,0.0,0.0,0,0,-0.006219087995865532,0.019330417157477544,0.009227675192137314,-0.004393014126358994,-0.006219087995865532,0.019330417157477544,-0.022284204210779483,0.00011835140437979021,0.06890013515528796,0.34791262099965936
bonferroni,4,19,0,0,certified_reset,0,1,0.03447100935252003,0.031022115107915818,0.0034488942446042115,0.006897788489208423,0.0,0.0,0,0,0.009227675192137314,-0.004393014126358994,-0.005593385026038984,-0.008241346414452783,0.009227675192137314,-0.004393014126358994,-0.002719581841626854,8.880863574700922e-05,0.06890013515528796,0.34791262099965936
bonferroni,4,20,0,0,certified_reset,0,1,0.031022115107915818,0.027573220863311605,0.0034488942446042115,0.0034488942446042115,0.0,0.0,0,0,-0.005593385026038984,-0.008241346414452783,-0.004827006591847899,0.010939324963282818,-0.005593385026038984,-0.008241346414452783,0.017712163414315103,5.135453670004466e-05,0.06890013515528796,0.34791262099965936
bonferroni,4,21,0,0,certified_reset,0,1,0.027573220863311605,0.024124326618707392,0.0034488942446042115,0.0,0.0,0.0,0,0,-0.004827006591847899,0.010939324963282818,-0.007585098731657302,0.0031983976180413893,-0.004827006591847899,0.010939324963282818,-0.011306462268474355,4.8036284380868394e-05,0.06890013515528796,0.34791262099965936
bonferroni,5,0,0,0,certified_reset,0,1,0.1,0.0965511057553958,0.0034488942446042115,0.07242677913668845,0.0,0.0,0,0,5.374631872569463,0.3820471701820364,4.985262228534308,-1.1736967816764554,5.374631872569463,0.3820471701820364,-1.5499999999986889,28.973003072883365,0.06890013515528796,0.34791262099965936
bonferroni,5,1,0,0,certified_reset,0,1,0.0965511057553958,0.0931022115107916,0.0034488942446042115,0.06897788489208424,0.0,0.0,0,0,4.985262228534308,-1.1736967816764554,3.0320290391977576,-2.734780201894015,4.985262228534308,-1.1736967816764554,-1.55,25.160863531608033,0.06890013515528796,0.34791262099965936
bonferroni,5,2,0,0,certified_reset,0,1,0.0931022115107916,0.08965331726618739,0.0034488942446042115,0.06552899064748004,0.0,0.0,0,0,3.0320290391977576,-2.734780201894015,0.8515090401861023,-1.6443276881948568,3.0320290391977576,-2.734780201894015,1.1071914789956818,10.570071014298358,0.06890013515528796,0.34791262099965936
bonferroni,5,3,0,0,certified_reset,0,1,0.08965331726618739,0.08620442302158318,0.0034488942446042115,0.062080096402875824,0.0,0.0,0,0,0.8515090401861023,-1.6443276881948568,-0.024059142400447726,-0.08717348144048871,0.8515090401861023,-1.6443276881948568,1.55,1.2718165838282207,0.06890013515528796,0.34791262099965936
bonferroni,5,4,1,1,certified_reset,0,1,0.08620442302158318,0.08275552877697898,0.0034488942446042115,0.05863120215827161,0.0,0.0,0,0,-0.024059142400447726,-0.08717348144048871,-0.03443649591853372,0.06952502993604309,-0.024059142400447726,-0.08717348144048871,0.15237323616768197,0.0025271412665122672,0.07284567249218042,0.371645938081319
bonferroni,5,5,0,0,certified_reset,0,1,0.08275552877697898,0.07930663453237477,0.0034488942446042115,0.0551823079136674,0.0,0.0,0,0,-0.03443649591853372,0.06952502993604309,0.001282535127790022,-0.020299643385835325,-0.03443649591853372,0.06952502993604309,-0.06812639714105843,0.002171973762602104,0.06890013515528796,0.34791262099965936
bonferroni,5,6,0,0,certified_reset,0,1,0.07930663453237477,0.07585774028777056,0.0034488942446042115,0.051733413669063186,0.0,0.0,0,0,0.001282535127790022,-0.020299643385835325,-0.008890381752537792,0.011598160101137974,0.001282535127790022,-0.020299643385835325,0.028624476898695496,9.630250718368997e-05,0.06890013515528796,0.34791262099965936
bonferroni,5,7,0,0,certified_reset,0,1,0.07585774028777056,0.07240884604316636,0.0034488942446042115,0.04828451942445897,0.0,0.0,0,0,-0.008890381752537792,0.011598160101137974,-0.013255019945121802,-0.010665867685216848,-0.008890381752537792,0.011598160101137974,-0.008228066237106937,0.00010494453174760561,0.06890013515528796,0.34791262099965936
bonferroni,5,8,0,0,certified_reset,0,1,0.07240884604316636,0.06895995179856215,0.0034488942446042115,0.04483562517985476,0.0,0.0,0,0,-0.013255019945121802,-0.010665867685216848,-0.016249270715097276,0.02017175380598719,-0.013255019945121802,-0.010665867685216848,0.02891281600537905,0.0002170712590057389,0.06890013515528796,0.34791262099965936
bonferroni,5,9,0,0,certified_reset,0,1,0.06895995179856215,0.06551105755395795,0.0034488942446042115,0.04138673093525055,0.0,0.0,0,0,-0.016249270715097276,0.02017175380598719,-0.0057040633340121,0.019392772224528197,-0.016249270715097276,0.02017175380598719,-0.01353184124083543,0.00034185850424638185,0.06890013515528796,0.34791262099965936
bonferroni,5,10,0,0,certified_reset,0,1,0.06551105755395795,0.062062163309353734,0.0034488942446042115,0.037937836690646334,0.0,0.0,0,0,-0.0057040633340121,0.019392772224528197,0.0008658207248570043,-0.011551409801923474,-0.0057040633340121,0.019392772224528197,-0.022885764061616232,0.00011332462405495818,0.06890013515528796,0.34791262099965936
bonferroni,5,11,0,0,certified_reset,0,1,0.062062163309353734,0.05861326906474952,0.0034488942446042115,0.03448894244604212,0.0,0.0,0,0,0.0008658207248570043,-0.011551409801923474,0.002325798057253214,0.008774865288913056,0.0008658207248570043,-0.011551409801923474,0.01615120686099365,3.128949491841238e-05,0.06890013515528796,0.34791262099965936
bonferroni,5,12,0,0,certified_reset,0,1,0.05861326906474952,0.05516437482014531,0.0034488942446042115,0.03104004820143791,0.0,0.0,0,0,0.002325798057253214,0.008774865288913056,0.006197861721889914,-0.0026478157988017734,0.002325798057253214,0.008774865288913056,-0.015242464882920767,2.5077341946742464e-05,0.06890013515528796,0.34791262099965936
bonferroni,5,13,0,0,certified_reset,0,1,0.05516437482014531,0.051715480575541095,0.0034488942446042115,0.027591153956833696,0.0,0.0,0,0,0.006197861721889914,-0.0026478157988017734,0.008259009038638567,-0.007944637228397205,0.006197861721889914,-0.0026478157988017734,-0.0022730540887143736,3.980462642671291e-05,0.06890013515528796,0.34791262099965936
bonferroni,5,14,0,0,certified_reset,0,1,0.051715480575541095,0.04826658633093688,0.0034488942446042115,0.024142259712229483,0.0,0.0,0,0,0.008259009038638567,-0.007944637228397205,-0.0007463844370192737,0.0020312701402764753,0.008259009038638567,-0.007944637228397205,0.0034756323823744526,7.987433773609907e-05,0.06890013515528796,0.34791262099965936
bonferroni,5,15,0,0,certified_reset,0,1,0.04826658633093688,0.04481769208633267,0.0034488942446042115,0.02069336546762527,0.0,0.0,0,0,-0.0007463844370192737,0.0020312701402764753,0.01009569013954432,-0.0030847902932995015,-0.0007463844370192737,0.0020312701402764753,-0.002249590822627389,1.4262967084559986e-06,0.06890013515528796,0.34791262099965936
bonferroni,5,16,0,0,certified_reset,0,1,0.04481769208633267,0.04136879784172846,0.0034488942446042115,0.017244471223021057,0.0,0.0,0,0,0.01009569013954432,-0.0030847902932995015,-0.0006393172000686894,-0.024158683282296846,0.01009569013954432,-0.0030847902932995015,-0.005507688414486118,0.0001043941927931233,0.06890013515528796,0.34791262099965936
bonferroni,5,17,1,1,certified_reset,0,1,0.04136879784172846,0.037919903597124244,0.0034488942446042115,0.013795576978416846,0.0,0.0,0,0,-0.0006393172000686894,-0.024158683282296846,-0.010670801043218693,-0.004387986090162756,-0.0006393172000686894,-0.024158683282296846,0.03622391275001664,0.00013826857888350337,0.07284567249218042,0.371645938081319
bonferroni,5,18,1,1,certified_reset,0,1,0.037919903597124244,0.03447100935252003,0.0034488942446042115,0.010346682733812635,0.0,0.0,0,0,-0.010670801043218693,-0.004387986090162756,-0.013953618504291629,-0.012035584896621137,-0.010670801043218693,-0.004387986090162756,0.01708640731679275,0.00012463042372578398,0.07284567249218042,0.371645938081319
bonferroni,5,19,1,1,certified_reset,0,1,0.03447100935252003,0.031022115107915818,0.0034488942446042115,0.006897788489208423,0.0,0.0,0,0,-0.013953618504291629,-0.012035584896621137,-0.010670342252343732,0.0009141668820642525,-0.013953618504291629,-0.012035584896621137,0.03162403482651841,0.00024577941351571045,0.07284567249218042,0.371645938081319
bonferroni,5,20,1,1,certified_reset,0,1,0.031022115107915818,0.027573220863311605,0.0034488942446042115,0.0034488942446042115,0.0,0.0,0,0,-0.010670342252343732,0.0009141668820642525,0.023171865554629884,0.04638203439827161,-0.010670342252343732,0.0009141668820642525,0.009279656396386754,0.00011615943054891431,0.07284567249218042,0.371645938081319
