method,mission,k,g,chart,mode,reset_failed,nominal_feasible,budget_before,budget_after,risk,reserve,horizon_escape,first_escape,state_violation,input_violation,x0,x1,next_x0,next_x1,nominal_x0,nominal_x1,u,stage_cost,state_tightening,input_tightening
global_compatible,40,6,0,0,certified_reset,0,1,0.07603675288968079,0.07204287837129425,0.003993874518386541,0.05990811777579813,0.0,0.0,0,0,0.004116775528141075,-0.009834199213081245,-0.012124674005516815,0.0058337262612075825,0.004116775528141075,-0.009834199213081245,0.010388403375531305,3.705387921568218e-05,0.057158939143137244,0.29608028944994996
global_compatible,40,7,0,0,certified_reset,0,1,0.07204287837129425,0.06804900385290771,0.003993874518386541,0.05591424325741159,0.0,0.0,0,0,-0.012124674005516815,0.0058337262612075825,-0.006693742773459477,-0.000133322815730837,-0.012124674005516815,0.0058337262612075825,0.003477139112155988,0.00015343580732651382,0.057158939143137244,0.29608028944994996
global_compatible,40,8,0,0,certified_reset,0,1,0.06804900385290771,0.06405512933452118,0.003993874518386541,0.051920368739025044,0.0,0.0,0,0,-0.006693742773459477,-0.000133322815730837,0.008883034033271078,0.0004689628247908136,-0.006693742773459477,-0.000133322815730837,0.006863122901230195,4.598695321135072e-05,0.057158939143137244,0.29608028944994996
global_compatible,40,9,0,0,certified_reset,0,1,0.06405512933452118,0.060061254816134634,0.003993874518386541,0.0479264942206385,0.0,0.0,0,0,0.008883034033271078,0.0004689628247908136,0.00680814205758813,-0.01253439589033988,0.008883034033271078,0.0004689628247908136,-0.009536881569903429,8.122168309179777e-05,0.057158939143137244,0.29608028944994996
global_compatible,40,10,0,0,certified_reset,0,1,0.060061254816134634,0.05606738029774809,0.003993874518386541,0.04393261970225196,0.0,0.0,0,0,0.00680814205758813,-0.01253439589033988,0.0014588874223503852,0.010582883123827958,0.00680814205758813,-0.01253439589033988,0.011683272682167489,7.804326425088583e-05,0.057158939143137244,0.29608028944994996
global_compatible,40,11,0,0,certified_reset,0,1,0.05606738029774809,0.05207350577936155,0.003993874518386541,0.039938745183865414,0.0,0.0,0,0,0.0014588874223503852,0.010582883123827958,-0.003300817464994562,0.0009917419988450821,0.0014588874223503852,0.010582883123827958,-0.017042295216166126,2.9548882905234585e-05,0.057158939143137244,0.29608028944994996
global_compatible,40,12,0,0,certified_reset,0,1,0.05207350577936155,0.048079631260975,0.003993874518386541,0.03594487066547887,0.0,0.0,0,0,-0.003300817464994562,0.0009917419988450821,0.009169023990893909,0.01633818377607318,-0.003300817464994562,0.0009917419988450821,0.0018264073273660973,1.1155829424958724e-05,0.057158939143137244,0.29608028944994996
global_compatible,40,13,0,0,certified_reset,0,1,0.048079631260975,0.04408575674258846,0.003993874518386541,0.03195099614709233,0.0,0.0,0,0,0.009169023990893909,0.01633818377607318,0.005228429682549045,-0.028994928621900617,0.009169023990893909,0.01633818377607318,-0.033201342607115984,0.0001596777545565988,0.057158939143137244,0.29608028944994996
global_compatible,40,14,0,0,certified_reset,0,1,0.04408575674258846,0.040091882224201916,0.003993874518386541,0.027957121628705783,0.0,0.0,0,0,0.005228429682549045,-0.028994928621900617,-0.0084371506064136,-0.005932876229979858,0.005228429682549045,-0.028994928621900617,0.03750441173154402,0.0002138280588706294,0.057158939143137244,0.29608028944994996
global_compatible,40,15,0,0,certified_reset,0,1,0.040091882224201916,0.03609800770581537,0.003993874518386541,0.023963247110319243,0.0,0.0,0,0,-0.0084371506064136,-0.005932876229979858,-0.0016017856055495798,0.017326721029759268,-0.0084371506064136,-0.005932876229979858,0.017142923657944127,8.486832980870471e-05,0.057158939143137244,0.29608028944994996
global_compatible,40,16,0,0,certified_reset,0,1,0.03609800770581537,0.03210413318742883,0.003993874518386541,0.019969372591932703,0.0,0.0,0,0,-0.0016017856055495798,0.017326721029759268,0.00419954774853607,-0.013470491337565086,-0.0016017856055495798,0.017326721029759268,-0.02393258873284009,7.09236843082858e-05,0.057158939143137244,0.29608028944994996
global_compatible,40,17,0,0,certified_reset,0,1,0.03210413318742883,0.02811025866904229,0.003993874518386541,0.015975498073546163,0.0,0.0,0,0,0.00419954774853607,-0.013470491337565086,-0.0024323882113345056,-0.006070564240899299,0.00419954774853607,-0.013470491337565086,0.015662392628137525,5.6430709500757665e-05,0.057158939143137244,0.29608028944994996
global_compatible,40,18,0,0,certified_reset,0,1,0.02811025866904229,0.02411638415065575,0.003993874518386541,0.011981623555159623,0.0,0.0,0,0,-0.0024323882113345056,-0.006070564240899299,-0.008089330106085348,0.019751078217500943,-0.0024323882113345056,-0.006070564240899299,0.011362943659406629,1.577773966232966e-05,0.057158939143137244,0.29608028944994996
global_compatible,40,19,0,0,certified_reset,0,1,0.02411638415065575,0.02012250963226921,0.003993874518386541,0.007987749036773082,0.0,0.0,0,0,-0.008089330106085348,0.019751078217500943,0.005635473735086335,-0.003125966951402751,-0.008089330106085348,0.019751078217500943,-0.021038078302889045,0.0001467211963678723,0.057158939143137244,0.29608028944994996
global_compatible,40,20,0,0,certified_reset,0,1,0.02012250963226921,0.01612863511388267,0.003993874518386541,0.003993874518386541,0.0,0.0,0,0,0.005635473735086335,-0.003125966951402751,-0.004182900022937493,0.01056212692983639,0.005635473735086335,-0.003125966951402751,-0.0010085271058591634,3.354289288055644e-05,0.057158939143137244,0.29608028944994996
global_compatible,40,21,0,0,certified_reset,0,1,0.01612863511388267,0.01213476059549613,0.003993874518386541,0.0,0.0,0.0,0,0,-0.004182900022937493,0.01056212692983639,0.0059254960600569504,-0.006902064189646551,-0.004182900022937493,0.01056212692983639,-0.01139591909327448,4.082386145215744e-05,0.057158939143137244,0.29608028944994996
global_compatible,41,0,0,0,certified_reset,0,1,0.1,0.09600612548161347,0.003993874518386541,0.08387136488611735,0.0,0.0,0,0,1.1746089237619612,-0.5437453318876347,0.4505855031420634,-0.9120105157056998,1.1746089237619612,-0.5437453318876347,-0.36864365851015823,1.4363221949261535,0.057158939143137244,0.29608028944994996
global_compatible,41,1,0,0,certified_reset,0,1,0.09600612548161347,0.09201225096322693,0.003993874518386541,0.07987749036773081,0.0,0.0,0,0,0.4505855031420634,-0.9120105157056998,-0.019221776688910223,-0.031933468615133125,0.4505855031420634,-0.9120105157056998,0.8947999758044538,0.37276134309567743,0.057158939143137244,0.29608028944994996
global_compatible,41,2,0,0,certified_reset,0,1,0.09201225096322693,0.0880183764448404,0.003993874518386541,0.07588361584934428,0.0,0.0,0,0,-0.019221776688910223,-0.031933468615133125,-0.009406996597713381,0.041216784993869146,-0.019221776688910223,-0.031933468615133125,0.06618188867031184,0.0006625321139804358,0.057158939143137244,0.29608028944994996
global_compatible,41,3,0,0,certified_reset,0,1,0.0880183764448404,0.08402450192645386,0.003993874518386541,0.07188974133095774,0.0,0.0,0,0,-0.009406996597713381,0.041216784993869146,0.01089345254893485,-0.018349614618186974,-0.009406996597713381,0.041216784993869146,-0.05135008152806086,0.0004602005625544042,0.057158939143137244,0.29608028944994996
global_compatible,41,4,0,0,certified_reset,0,1,0.08402450192645386,0.08003062740806732,0.003993874518386541,0.0678958668125712,0.0,0.0,0,0,0.01089345254893485,-0.018349614618186974,-0.007857375110940232,-0.012051804135883984,0.01089345254893485,-0.018349614618186974,0.016177188089094602,0.0001858173479921204,0.057158939143137244,0.29608028944994996
global_compatible,41,5,0,0,certified_reset,0,1,0.08003062740806732,0.07603675288968079,0.003993874518386541,0.06390199229418467,0.0,0.0,0,0,-0.007857375110940232,-0.012051804135883984,-0.0018305441933348767,0.011534144791817708,-0.007857375110940232,-0.012051804135883984,0.025579035517852775,0.00010423979701196023,0.057158939143137244,0.29608028944994996
global_compatible,41,6,0,0,certified_reset,0,1,0.07603675288968079,0.07204287837129425,0.003993874518386541,0.05990811777579813,0.0,0.0,0,0,-0.0018305441933348767,0.011534144791817708,-0.005231554898158212,-0.002138646480998855,-0.0018305441933348767,0.011534144791817708,-0.015171827219579829,3.305206986742242e-05,0.057158939143137244,0.29608028944994996
global_compatible,41,7,0,0,certified_reset,0,1,0.07204287837129425,0.06804900385290771,0.003993874518386541,0.05591424325741159,0.0,0.0,0,0,-0.005231554898158212,-0.002138646480998855,-0.0026836709422986015,0.0029101841258198564,-0.005231554898158212,-0.002138646480998855,0.00836088456602613,2.9940061999327508e-05,0.057158939143137244,0.29608028944994996
global_compatible,41,8,0,0,certified_reset,0,1,0.06804900385290771,0.06405512933452118,0.003993874518386541,0.051920368739025044,0.0,0.0,0,0,-0.0026836709422986015,0.0029101841258198564,0.003875907846426812,-0.0018701081749232596,-0.0026836709422986015,0.0029101841258198564,-0.001613559686696004,8.791629994412425e-06,0.057158939143137244,0.29608028944994996
global_compatible,41,9,0,0,certified_reset,0,1,0.06405512933452118,0.060061254816134634,0.003993874518386541,0.0479264942206385,0.0,0.0,0,0,0.003875907846426812,-0.0018701081749232596,0.006852206243485015,0.00032367875601367916,0.003875907846426812,-0.0018701081749232596,-0.0011003988078915848,1.5682448397867823e-05,0.057158939143137244,0.29608028944994996
global_compatible,41,10,0,0,certified_reset,0,1,0.060061254816134634,0.05606738029774809,0.003993874518386541,0.04393261970225196,0.0,0.0,0,0,0.006852206243485015,0.00032367875601367916,0.008585424146732556,-0.006408231029812441,0.006852206243485015,0.00032367875601367916,-0.007297367817943585,4.8302878058691e-05,0.057158939143137244,0.29608028944994996
global_compatible,41,11,0,0,certified_reset,0,1,0.05606738029774809,0.05207350577936155,0.003993874518386541,0.039938745183865414,0.0,0.0,0,0,0.008585424146732556,-0.006408231029812441,0.0046713578518566765,-0.014928251511800456,0.008585424146732556,-0.006408231029812441,0.0008877259655984761,8.112098570170955e-05,0.057158939143137244,0.29608028944994996
global_compatible,41,12,0,0,certified_reset,0,1,0.05207350577936155,0.048079631260975,0.003993874518386541,0.03594487066547887,0.0,0.0,0,0,0.0046713578518566765,-0.014928251511800456,0.0021699352466828543,0.0020250662056101503,0.0046713578518566765,-0.014928251511800456,0.017337045775829923,6.944939786185665e-05,0.057158939143137244,0.29608028944994996
global_compatible,41,13,0,0,certified_reset,0,1,0.048079631260975,0.04408575674258846,0.003993874518386541,0.03195099614709233,0.0,0.0,0,0,0.0021699352466828543,0.0020250662056101503,0.00020593341234217705,-0.013961400543985831,0.0021699352466828543,0.0020250662056101503,-0.005143338709982939,6.108128066615577e-06,0.057158939143137244,0.29608028944994996
global_compatible,41,14,0,0,certified_reset,0,1,0.04408575674258846,0.040091882224201916,0.003993874518386541,0.027957121628705783,0.0,0.0,0,0,0.00020593341234217705,-0.013961400543985831,-0.006180649883110158,0.013606838210977298,0.00020593341234217705,-0.013961400543985831,0.02036268656485959,4.5494110600716135e-05,0.057158939143137244,0.29608028944994996
global_compatible,41,15,0,0,certified_reset,0,1,0.040091882224201916,0.03609800770581537,0.003993874518386541,0.023963247110319243,0.0,0.0,0,0,-0.006180649883110158,0.013606838210977298,-0.006868834994313942,-0.0022549703899372698,-0.006180649883110158,0.013606838210977298,-0.01388882406122128,7.634920712062672e-05,0.057158939143137244,0.29608028944994996
global_compatible,41,16,0,0,certified_reset,0,1,0.03609800770581537,0.03210413318742883,0.003993874518386541,0.019969372591932703,0.0,0.0,0,0,-0.006868834994313942,-0.0022549703899372698,0.0006606319755593365,0.005949422434831912,-0.006868834994313942,-0.0022549703899372698,0.010159405899556776,5.067651284761943e-05,0.057158939143137244,0.29608028944994996
global_compatible,41,17,0,0,certified_reset,0,1,0.03210413318742883,0.02811025866904229,0.003993874518386541,0.015975498073546163,0.0,0.0,0,0,0.0006606319755593365,0.005949422434831912,-0.004739987041899713,-0.007941084766675977,0.0006606319755593365,0.005949422434831912,-0.009422125984056002,9.027058974071644e-06,0.057158939143137244,0.29608028944994996
global_compatible,41,18,0,0,certified_reset,0,1,0.02811025866904229,0.02411638415065575,0.003993874518386541,0.011981623555159623,0.0,0.0,0,0,-0.004739987041899713,-0.007941084766675977,-0.0034069231109575757,0.005487938783470448,-0.004739987041899713,-0.007941084766675977,0.0164188925361878,4.055792686912526e-05,0.057158939143137244,0.29608028944994996
global_compatible,41,19,0,0,certified_reset,0,1,0.02411638415065575,0.02012250963226921,0.003993874518386541,0.007987749036773082,0.0,0.0,0,0,-0.0034069231109575757,0.005487938783470448,0.004849173724442837,0.004834059041228673,-0.0034069231109575757,0.005487938783470448,-0.0046904445722480365,1.757827681751156e-05,0.057158939143137244,0.29608028944994996
global_compatible,41,20,0,0,certified_reset,0,1,0.02012250963226921,0.01612863511388267,0.003993874518386541,0.003993874518386541,0.0,0.0,0,0,0.004849173724442837,0.004834059041228673,0.0005054668900520086,0.0011903633783889606,0.004849173724442837,0.004834059041228673,-0.011948379440234984,3.128984291755781e-05,0.057158939143137244,0.29608028944994996
global_compatible,41,21,0,0,certified_reset,0,1,0.01612863511388267,0.01213476059549613,0.003993874518386541,0.0,0.0,0.0,0,0,0.0005054668900520086,0.0011903633783889606,-0.0064188767832496696,-0.005471403111812109,0.0005054668900520086,0.0011903633783889606,-0.0022617582086637096,6.384392268700156e-07,0.057158939143137244,0.29608028944994996
global_compatible,42,0,0,0,certified_reset,0,1,0.1,0.09600612548161347,0.003993874518386541,0.08387136488611735,0.0,0.0,0,0,0.37731509571854627,-0.4942166032498645,0.05738683299077576,-0.13581640667267528,0.37731509571854627,-0.4942166032498645,0.3523123253022369,0.1894347899881026,0.057158939143137244,0.29608028944994996
global_compatible,42,1,0,0,certified_reset,0,1,0.09600612548161347,0.09201225096322693,0.003993874518386541,0.07987749036773081,0.0,0.0,0,0,0.05738683299077576,-0.13581640667267528,-0.01301976327292884,0.003429389548149956,0.05738683299077576,-0.13581640667267528,0.1429211548327245,0.007124207351045132,0.057158939143137244,0.29608028944994996
global_compatible,42,2,0,0,certified_reset,0,1,0.09201225096322693,0.0880183764448404,0.003993874518386541,0.07588361584934428,0.0,0.0,0,0,-0.01301976327292884,0.003429389548149956,0.0004714711286644231,0.020878851624374285,-0.01301976327292884,0.003429389548149956,0.007908994265729774,0.00017319496872162318,0.057158939143137244,0.29608028944994996
global_compatible,42,3,0,0,certified_reset,0,1,0.0880183764448404,0.08402450192645386,0.003993874518386541,0.07188974133095774,0.0,0.0,0,0,0.0004714711286644231,0.020878851624374285,0.0003980795234234547,-0.007633756403245807,0.0004714711286644231,0.020878851624374285,-0.031225465606059693,0.00010306478771051914,0.057158939143137244,0.29608028944994996
global_compatible,42,4,0,0,certified_reset,0,1,0.08402450192645386,0.08003062740806732,0.003993874518386541,0.0678958668125712,0.0,0.0,0,0,0.0003980795234234547,-0.007633756403245807,-0.0032463231273365525,-0.0017774992418873375,0.0003980795234234547,-0.007633756403245807,0.010850906384194307,1.3591384169270108e-05,0.057158939143137244,0.29608028944994996
global_compatible,42,5,0,0,certified_reset,0,1,0.08003062740806732,0.07603675288968079,0.003993874518386541,0.06390199229418467,0.0,0.0,0,0,-0.0032463231273365525,-0.0017774992418873375,-0.0037145999098715946,0.0021794689656938317,-0.0032463231273365525,-0.0017774992418873375,0.0058512008068300776,1.1963238259010208e-05,0.057158939143137244,0.29608028944994996
global_compatible,42,6,0,0,certified_reset,0,1,0.07603675288968079,0.07204287837129425,0.003993874518386541,0.05990811777579813,0.0,0.0,0,0,-0.0037145999098715946,0.0021794689656938317,-0.001090339916777011,-0.007609108699631611,-0.0037145999098715946,0.0021794689656938317,0.0004918081200625799,1.4659314666128103e-05,0.057158939143137244,0.29608028944994996
global_compatible,42,7,0,0,certified_reset,0,1,0.07204287837129425,0.06804900385290771,0.003993874518386541,0.05591424325741159,0.0,0.0,0,0,-0.001090339916777011,-0.007609108699631611,-0.004678444091523159,0.006255696068943541,-0.001090339916777011,-0.007609108699631611,0.012294400314481698,1.5389384447941195e-05,0.057158939143137244,0.29608028944994996
