method,mission,k,g,chart,mode,reset_failed,nominal_feasible,budget_before,budget_after,risk,reserve,horizon_escape,first_escape,state_violation,input_violation,x0,x1,next_x0,next_x1,nominal_x0,nominal_x1,u,stage_cost,state_tightening,input_tightening
calibrate_then_close,3,14,0,0,certified_reset,0,1,0.04408575674258846,0.040091882224201916,0.003993874518386541,0.027957121628705783,0.0,0.0,0,0,0.009272809717264931,0.011703422571566417,0.005776430263155409,-0.016387811215172663,0.009272809717264931,0.011703422571566417,-0.026473485176986923,0.00012816075346796366,0.08955456367833249,0.45420234036970863
calibrate_then_close,3,15,0,0,certified_reset,0,1,0.040091882224201916,0.03609800770581537,0.003993874518386541,0.023963247110319243,0.0,0.0,0,0,0.005776430263155409,-0.016387811215172663,-0.009580169206940235,-0.002415516004289053,0.005776430263155409,-0.016387811215172663,0.018392271154197965,9.016490169668124e-05,0.08955456367833249,0.45420234036970863
calibrate_then_close,3,16,0,0,certified_reset,0,1,0.03609800770581537,0.03210413318742883,0.003993874518386541,0.019969372591932703,0.0,0.0,0,0,-0.009580169206940235,-0.002415516004289053,-0.00041091325570839603,0.012177657062233855,-0.009580169206940235,-0.002415516004289053,0.013099025565882643,9.711950296505286e-05,0.08955456367833249,0.45420234036970863
calibrate_then_close,3,17,0,0,certified_reset,0,1,0.03210413318742883,0.02811025866904229,0.003993874518386541,0.015975498073546163,0.0,0.0,0,0,-0.00041091325570839603,0.012177657062233855,-0.003662135880384829,-0.00046004621334371897,-0.00041091325570839603,0.012177657062233855,-0.01753261121429565,3.454682077807535e-05,0.08955456367833249,0.45420234036970863
calibrate_then_close,3,18,0,0,certified_reset,0,1,0.02811025866904229,0.02411638415065575,0.003993874518386541,0.011981623555159623,0.0,0.0,0,0,-0.003662135880384829,-0.00046004621334371897,-0.0022017933398148864,0.0018680488508547185,-0.003662135880384829,-0.00046004621334371897,0.004324223837998877,1.3916807654744048e-05,0.08955456367833249,0.45420234036970863
calibrate_then_close,3,19,1,1,certified_reset,0,1,0.02411638415065575,0.02012250963226921,0.003993874518386541,0.007987749036773082,0.0,0.0,0,0,-0.0022017933398148864,0.0018680488508547185,0.006111963932342417,-0.0354820478904895,-0.0022017933398148864,0.0018680488508547185,-0.0005594666771907162,5.483848156977697e-06,0.09490568845210087,0.48635731490056633
calibrate_then_close,3,20,1,1,certified_reset,0,1,0.02012250963226921,0.01612863511388267,0.003993874518386541,0.003993874518386541,0.0,0.0,0,0,0.006111963932342417,-0.0354820478904895,0.004658800870058627,-0.005705948820097468,0.006111963932342417,-0.0354820478904895,0.04618548236434447,0.00031729920269147217,0.09490568845210087,0.48635731490056633
calibrate_then_close,3,21,1,1,certified_reset,0,1,0.01612863511388267,0.01213476059549613,0.003993874518386541,0.0,0.0,0.0,0,0,0.004658800870058627,-0.005705948820097468,0.021633564005298447,0.030264532006078183,0.004658800870058627,-0.005705948820097468,0.0037630849752837998,2.791885910890209e-05,0.09490568845210087,0.48635731490056633
calibrate_then_close,4,0,0,0,certified_reset,0,1,0.1,0.09600612548161347,0.003993874518386541,0.08387136488611735,0.0,0.0,0,0,4.793893377807398,-0.13537378757217156,3.885982933689603,-1.6758274970194083,4.793893377807398,-0.13537378757217156,-1.55,23.044774909010723,0.08955456367833249,0.45420234036970863
calibrate_then_close,4,1,0,0,certified_reset,0,1,0.09600612548161347,0.09201225096322693,0.003993874518386541,0.07987749036773081,0.0,0.0,0,0,3.885982933689603,-1.6758274970194083,1.861290338097358,-2.3620114761155278,3.885982933689603,-1.6758274970194083,-0.6995074481018573,15.61860773163354,0.08955456367833249,0.45420234036970863
calibrate_then_close,4,2,0,0,certified_reset,0,1,0.09201225096322693,0.0880183764448404,0.003993874518386541,0.07588361584934428,0.0,0.0,0,0,1.861290338097358,-2.3620114761155278,0.279070236963787,-0.8234394546004232,1.861290338097358,-2.3620114761155278,1.55,4.528701901088839,0.08955456367833249,0.45420234036970863
calibrate_then_close,4,3,0,0,certified_reset,0,1,0.0880183764448404,0.08402450192645386,0.003993874518386541,0.07188974133095774,0.0,0.0,0,0,0.279070236963787,-0.8234394546004232,-0.07707740095430608,0.11267131441557132,0.279070236963787,-0.8234394546004232,0.9351149082514923,0.2217906508205548,0.08955456367833249,0.45420234036970863
calibrate_then_close,4,4,1,1,certified_reset,0,1,0.08402450192645386,0.08003062740806732,0.003993874518386541,0.0678958668125712,0.0,0.0,0,0,-0.07707740095430608,0.11267131441557132,-0.0048719796576329345,0.013019875492755214,-0.07707740095430608,0.11267131441557132,-0.08922297121593116,0.008425012719269692,0.09490568845210087,0.48635731490056633
calibrate_then_close,4,5,1,1,certified_reset,0,1,0.08003062740806732,0.07603675288968079,0.003993874518386541,0.06390199229418467,0.0,0.0,0,0,-0.0048719796576329345,0.013019875492755214,0.0019505223237201558,-0.008381660495525224,-0.0048719796576329345,0.013019875492755214,-0.014330588376802627,5.9383418277455495e-05,0.09490568845210087,0.48635731490056633
calibrate_then_close,4,6,0,0,certified_reset,0,1,0.07603675288968079,0.07204287837129425,0.003993874518386541,0.05990811777579813,0.0,0.0,0,0,0.0019505223237201558,-0.008381660495525224,0.0018868855265051776,0.011910203900127212,0.0019505223237201558,-0.008381660495525224,0.010400871336302705,1.9154392328393422e-05,0.08955456367833249,0.45420234036970863
calibrate_then_close,4,7,0,0,certified_reset,0,1,0.07204287837129425,0.06804900385290771,0.003993874518386541,0.05591424325741159,0.0,0.0,0,0,0.0018868855265051776,0.011910203900127212,-0.0023026478340707115,-0.020232500576719114,0.0018868855265051776,0.011910203900127212,-0.019422249039708545,3.852446318381519e-05,0.08955456367833249,0.45420234036970863
calibrate_then_close,4,8,0,0,certified_reset,0,1,0.06804900385290771,0.06405512933452118,0.003993874518386541,0.051920368739025044,0.0,0.0,0,0,-0.0023026478340707115,-0.020232500576719114,0.0031819180977830912,0.01172725808138048,-0.0023026478340707115,-0.020232500576719114,0.03209873564706633,0.00010474414212690577,0.08955456367833249,0.45420234036970863
calibrate_then_close,4,9,0,0,certified_reset,0,1,0.06405512933452118,0.060061254816134634,0.003993874518386541,0.0479264942206385,0.0,0.0,0,0,0.0031819180977830912,0.01172725808138048,0.008552470838925979,-0.014690397208315456,0.0031819180977830912,0.01172725808138048,-0.020445603893885347,4.533031552495573e-05,0.08955456367833249,0.45420234036970863
calibrate_then_close,4,10,0,0,certified_reset,0,1,0.060061254816134634,0.05606738029774809,0.003993874518386541,0.04393261970225196,0.0,0.0,0,0,0.008552470838925979,-0.014690397208315456,-0.007883882744072215,0.0074459416319377705,0.008552470838925979,-0.014690397208315456,0.01312375985539071,0.00011629598289408322,0.08955456367833249,0.45420234036970863
calibrate_then_close,4,11,0,0,certified_reset,0,1,0.05606738029774809,0.05207350577936155,0.003993874518386541,0.039938745183865414,0.0,0.0,0,0,-0.007883882744072215,0.0074459416319377705,0.0003283179192261976,-0.006203538185875924,-0.007883882744072215,0.0074459416319377705,-0.0031140780458851543,7.237761259569658e-05,0.08955456367833249,0.45420234036970863
calibrate_then_close,4,12,0,0,certified_reset,0,1,0.05207350577936155,0.048079631260975,0.003993874518386541,0.03594487066547887,0.0,0.0,0,0,0.0003283179192261976,-0.006203538185875924,-0.0011087074477631113,0.00693942281001334,0.0003283179192261976,-0.006203538185875924,0.008810464248524382,8.975499147199913e-06,0.08955456367833249,0.45420234036970863
calibrate_then_close,4,13,0,0,certified_reset,0,1,0.048079631260975,0.04408575674258846,0.003993874518386541,0.03195099614709233,0.0,0.0,0,0,-0.0011087074477631113,0.00693942281001334,0.004240521063074412,0.009865653360557726,-0.0011087074477631113,0.00693942281001334,-0.009116222493800853,1.1974876027141428e-05,0.08955456367833249,0.45420234036970863
calibrate_then_close,4,14,0,0,certified_reset,0,1,0.04408575674258846,0.040091882224201916,0.003993874518386541,0.027957121628705783,0.0,0.0,0,0,0.004240521063074412,0.009865653360557726,0.012310876784976381,-0.0005293897907278286,0.004240521063074412,0.009865653360557726,-0.0187545106442251,4.429491154550967e-05,0.08955456367833249,0.45420234036970863
calibrate_then_close,4,15,0,0,certified_reset,0,1,0.040091882224201916,0.03609800770581537,0.003993874518386541,0.023963247110319243,0.0,0.0,0,0,0.012310876784976381,-0.0005293897907278286,0.005074413021370207,-0.016732199963482564,0.012310876784976381,-0.0005293897907278286,-0.011474440981813328,0.00015489970275009315,0.08955456367833249,0.45420234036970863
calibrate_then_close,4,16,0,0,certified_reset,0,1,0.03609800770581537,0.03210413318742883,0.003993874518386541,0.019969372591932703,0.0,0.0,0,0,0.005074413021370207,-0.016732199963482564,-0.005019341950532804,-0.004516988048380918,0.005074413021370207,-0.016732199963482564,0.01959657075866306,8.574427996016757e-05,0.08955456367833249,0.45420234036970863
calibrate_then_close,4,17,0,0,certified_reset,0,1,0.03210413318742883,0.02811025866904229,0.003993874518386541,0.015975498073546163,0.0,0.0,0,0,-0.005019341950532804,-0.004516988048380918,-0.006219267028826336,0.01933060958785236,-0.005019341950532804,-0.004516988048380918,0.011653187260132435,3.226128553463016e-05,0.08955456367833249,0.45420234036970863
calibrate_then_close,4,18,0,0,certified_reset,0,1,0.02811025866904229,0.02411638415065575,0.003993874518386541,0.011981623555159623,0.0,0.0,0,0,-0.006219267028826336,0.01933060958785236,0.009227134877249472,-0.004393929120587886,-0.006219267028826336,0.01933060958785236,-0.02228531163538319,0.0001183562043098345,0.08955456367833249,0.45420234036970863
calibrate_then_close,4,19,0,0,certified_reset,0,1,0.02411638415065575,0.02012250963226921,0.003993874518386541,0.007987749036773082,0.0,0.0,0,0,0.009227134877249472,-0.004393929120587886,-0.005595023441751487,-0.008242627621873213,0.009227134877249472,-0.004393929120587886,-0.002719948054818394,8.880016133949144e-05,0.08955456367833249,0.45420234036970863
calibrate_then_close,4,20,0,0,certified_reset,0,1,0.02012250963226921,0.01612863511388267,0.003993874518386541,0.003993874518386541,0.0,0.0,0,0,-0.005595023441751487,-0.008242627621873213,-0.004828307732123989,0.010941280721576074,-0.005595023441751487,-0.008242627621873213,0.01771540038002879,5.137953639968287e-05,0.08955456367833249,0.45420234036970863
calibrate_then_close,4,21,0,0,certified_reset,0,1,0.01612863511388267,0.01213476059549613,0.003993874518386541,0.0,0.0,0.0,0,0,-0.004828307732123989,0.010941280721576074,-0.007585326849189193,0.003198587905236531,-0.004828307732123989,0.010941280721576074,-0.01130822773957247,4.805754821043901e-05,0.08955456367833249,0.45420234036970863
calibrate_then_close,5,0,0,0,certified_reset,0,1,0.1,0.09600612548161347,0.003993874518386541,0.08387136488611735,0.0,0.0,0,0,5.374631872569463,0.3820471701820364,4.985262228533651,-1.1736967816777668,5.374631872569463,0.3820471701820364,-1.55,28.97300307288347,0.08955456367833249,0.45420234036970863
calibrate_then_close,5,1,0,0,certified_reset,0,1,0.09600612548161347,0.09201225096322693,0.003993874518386541,0.07987749036773081,0.0,0.0,0,0,4.985262228533651,-1.1736967816777668,3.0320290391957907,-2.734780201895325,4.985262228533651,-1.1736967816777668,-1.5499999999999985,25.160863531602043,0.08955456367833249,0.45420234036970863
calibrate_then_close,5,2,0,0,certified_reset,0,1,0.09201225096322693,0.0880183764448404,0.003993874518386541,0.07588361584934428,0.0,0.0,0,0,3.0320290391957907,-2.734780201895325,0.863559414736975,-1.6202269390878676,3.0320290391957907,-2.734780201895325,1.131292228103981,10.571419742642917,0.08955456367833249,0.45420234036970863
calibrate_then_close,5,3,0,0,certified_reset,0,1,0.0880183764448404,0.08402450192645386,0.003993874518386541,0.07188974133095774,0.0,0.0,0,0,0.863559414736975,-1.6202269390878676,0.0005142353113132105,-0.08622822422570127,0.863559414736975,-1.6202269390878676,1.5268445081077984,1.2765405767256277,0.08955456367833249,0.45420234036970863
calibrate_then_close,5,4,1,1,certified_reset,0,1,0.08402450192645386,0.08003062740806732,0.003993874518386541,0.0678958668125712,0.0,0.0,0,0,0.0005142353113132105,-0.08622822422570127,-0.021849089099554547,0.04460783093569213,0.0005142353113132105,-0.08622822422570127,0.12651077995254356,0.0017387440716216307,0.09490568845210087,0.48635731490056633
calibrate_then_close,5,5,0,0,certified_reset,0,1,0.08003062740806732,0.07603675288968079,0.003993874518386541,0.06390199229418467,0.0,0.0,0,0,-0.021849089099554547,0.04460783093569213,0.0010377793873835505,-0.021046769504255648,-0.021849089099554547,0.04460783093569213,-0.043956324259127794,0.0008838612000813255,0.08955456367833249,0.45420234036970863
calibrate_then_close,5,6,0,0,certified_reset,0,1,0.07603675288968079,0.07204287837129425,0.003993874518386541,0.05990811777579813,0.0,0.0,0,0,0.0010377793873835505,-0.021046769504255648,-0.009210709758526892,0.01219414168839304,0.0010377793873835505,-0.021046769504255648,0.029967584604370885,0.00010326236041412914,0.08955456367833249,0.45420234036970863
calibrate_then_close,5,7,0,0,certified_reset,0,1,0.07204287837129425,0.06804900385290771,0.003993874518386541,0.05591424325741159,0.0,0.0,0,0,-0.009210709758526892,0.01219414168839304,-0.013261212522277707,-0.010633578414805524,-0.009210709758526892,0.01219414168839304,-0.00879175855395068,0.00011353502619058555,0.08955456367833249,0.45420234036970863
calibrate_then_close,5,8,0,0,certified_reset,0,1,0.06804900385290771,0.06405512933452118,0.003993874518386541,0.051920368739025044,0.0,0.0,0,0,-0.013261212522277707,-0.010633578414805524,-0.01624549193220617,0.020159407255669885,-0.013261212522277707,-0.010633578414805524,0.02886818018465042,0.0002170471914230384,0.08955456367833249,0.45420234036970863
calibrate_then_close,5,9,0,0,certified_reset,0,1,0.06405512933452118,0.060061254816134634,0.003993874518386541,0.0479264942206385,0.0,0.0,0,0,-0.01624549193220617,0.020159407255669885,-0.005708645452024935,0.019388396973037625,-0.01624549193220617,0.020159407255669885,-0.0135238699420087,0.000341640690736577,0.08955456367833249,0.45420234036970863
calibrate_then_close,5,10,0,0,certified_reset,0,1,0.060061254816134634,0.05606738029774809,0.003993874518386541,0.04393261970225196,0.0,0.0,0,0,-0.005708645452024935,0.019388396973037625,0.0008623327961019419,-0.011544846171917356,-0.005708645452024935,0.019388396973037625,-0.022874825180119542,0.00011333386226558777,0.08955456367833249,0.45420234036970863
calibrate_then_close,5,11,0,0,certified_reset,0,1,0.05606738029774809,0.05207350577936155,0.003993874518386541,0.039938745183865414,0.0,0.0,0,0,0.0008623327961019419,-0.011544846171917356,0.002328095643254949,0.008779872688420533,0.0008623327961019419,-0.011544846171917356,0.01614965063049501,3.125492340239146e-05,0.08955456367833249,0.45420234036970863
calibrate_then_close,5,12,0,0,certified_reset,0,1,0.05207350577936155,0.048079631260975,0.003993874518386541,0.03594487066547887,0.0,0.0,0,0,0.002328095643254949,0.008779872688420533,0.006201221954441146,-0.002650697905210257,0.002328095643254949,0.008779872688420533,-0.015250354388836727,2.510987164524757e-05,0.08955456367833249,0.45420234036970863
calibrate_then_close,5,13,0,0,certified_reset,0,1,0.048079631260975,0.04408575674258846,0.003993874518386541,0.03195099614709233,0.0,0.0,0,0,0.006201221954441146,-0.002650697905210257,0.008259459800622137,-0.007947574063124047,0.006201221954441146,-0.002650697905210257,-0.002273108817032732,3.984904520983815e-05,0.08955456367833249,0.45420234036970863
calibrate_then_close,5,14,0,0,certified_reset,0,1,0.04408575674258846,0.040091882224201916,0.003993874518386541,0.027957121628705783,0.0,0.0,0,0,0.008259459800622137,-0.007947574063124047,-0.0007462657637321017,0.002033542797610523,0.008259459800622137,-0.007947574063124047,0.003480841874435342,7.98910907299552e-05,0.08955456367833249,0.45420234036970863
calibrate_then_close,5,15,0,0,certified_reset,0,1,0.040091882224201916,0.03609800770581537,0.003993874518386541,0.023963247110319243,0.0,0.0,0,0,-0.0007462657637321017,0.002033542797610523,0.010096628733866343,-0.0030854231085638453,-0.0007462657637321017,0.002033542797610523,-0.0022524962952257806,1.4281094148672575e-06,0.08955456367833249,0.45420234036970863
calibrate_then_close,5,16,0,0,certified_reset,0,1,0.03609800770581537,0.03210413318742883,0.003993874518386541,0.019969372591932703,0.0,0.0,0,0,0.010096628733866343,-0.0030854231085638453,-0.000638969775441792,-0.02415923280642275,0.010096628733866343,-0.0030854231085638453,-0.0055076051233476815,0.00010441382508099836,0.08955456367833249,0.45420234036970863
calibrate_then_close,5,17,1,1,certified_reset,0,1,0.03210413318742883,0.02811025866904229,0.003993874518386541,0.015975498073546163,0.0,0.0,0,0,-0.000638969775441792,-0.02415923280642275,-0.010672734599345955,-0.004391998527545175,-0.000638969775441792,-0.02415923280642275,0.03622044983676013,0.00013826664239644757,0.09490568845210087,0.48635731490056633
