method,mission,k,g,chart,mode,reset_failed,nominal_feasible,budget_before,budget_after,risk,reserve,horizon_escape,first_escape,state_violation,input_violation,x0,x1,next_x0,next_x1,nominal_x0,nominal_x1,u,stage_cost,state_tightening,input_tightening
global_compatible,51,1,0,0,certified_reset,0,1,0.09600612548161347,0.09201225096322693,0.003993874518386541,0.07987749036773081,0.0,0.0,0,0,-1.3641729646922363,1.803103807787144,-0.20934314248756555,0.5040704910030386,-1.3641729646922363,1.803103807787144,-1.2977475400680998,2.488284596039195,0.05718813824976203,0.29612046627603417
global_compatible,51,2,0,0,certified_reset,0,1,0.09201225096322693,0.0880183764448404,0.003993874518386541,0.07588361584934428,0.0,0.0,0,0,-0.20934314248756555,0.5040704910030386,0.030923703881074103,-0.02468123328375979,-0.20934314248756555,0.5040704910030386,-0.5340864871113926,0.09669143148145186,0.05718813824976203,0.29612046627603417
global_compatible,51,3,0,0,certified_reset,0,1,0.0880183764448404,0.08402450192645386,0.003993874518386541,0.07188974133095774,0.0,0.0,0,0,0.030923703881074103,-0.02468123328375979,0.014621811396583565,-0.03116484854950648,0.030923703881074103,-0.02468123328375979,0.005566691273313598,0.0010666995527709943,0.05718813824976203,0.29612046627603417
global_compatible,51,4,0,0,certified_reset,0,1,0.08402450192645386,0.08003062740806732,0.003993874518386541,0.0678958668125712,0.0,0.0,0,0,0.014621811396583565,-0.03116484854950648,0.00044287043386136474,-0.002960678627319611,0.014621811396583565,-0.03116484854950648,0.031352589272546985,0.00041319659119004836,0.05718813824976203,0.29612046627603417
global_compatible,51,5,0,0,certified_reset,0,1,0.08003062740806732,0.07603675288968079,0.003993874518386541,0.06390199229418467,0.0,0.0,0,0,0.00044287043386136474,-0.002960678627319611,0.0015994093325940799,0.0003170181294691862,0.00044287043386136474,-0.002960678627319611,0.003921860516046798,2.1584701970398097e-06,0.05718813824976203,0.29612046627603417
global_compatible,51,6,0,0,certified_reset,0,1,0.07603675288968079,0.07204287837129425,0.003993874518386541,0.05990811777579813,0.0,0.0,0,0,0.0015994093325940799,0.0003170181294691862,-0.006562670878386178,0.0054292271866745075,0.0015994093325940799,0.0003170181294691862,-0.0020577172554889596,2.682055309771651e-06,0.05718813824976203,0.29612046627603417
global_compatible,51,7,0,0,certified_reset,0,1,0.07204287837129425,0.06804900385290771,0.003993874518386541,0.05591424325741159,0.0,0.0,0,0,-0.006562670878386178,0.0054292271866745075,0.0031833369271443003,0.0017554643739547695,-0.006562670878386178,0.0054292271866745075,-0.0014662684357708942,4.842816904817606e-05,0.05718813824976203,0.29612046627603417
global_compatible,51,8,0,0,certified_reset,0,1,0.06804900385290771,0.06405512933452118,0.003993874518386541,0.051920368739025044,0.0,0.0,0,0,0.0031833369271443003,0.0017554643739547695,-0.0003351531989026265,-0.01772689786676547,0.0031833369271443003,0.0017554643739547695,-0.005754883527708996,1.1516299032438318e-05,0.05718813824976203,0.29612046627603417
global_compatible,51,9,0,0,certified_reset,0,1,0.06405512933452118,0.060061254816134634,0.003993874518386541,0.0479264942206385,0.0,0.0,0,0,-0.0003351531989026265,-0.01772689786676547,-0.0037066461647196347,0.004621641789123736,-0.0003351531989026265,-0.01772689786676547,0.026449900140458033,7.416598153891185e-05,0.05718813824976203,0.29612046627603417
global_compatible,51,10,0,0,certified_reset,0,1,0.060061254816134634,0.05606738029774809,0.003993874518386541,0.04393261970225196,0.0,0.0,0,0,-0.0037066461647196347,0.004621641789123736,-0.0034749429594520204,0.0032689546973398748,-0.0037066461647196347,0.004621641789123736,-0.003117374758253253,1.7826899533871115e-05,0.05718813824976203,0.29612046627603417
global_compatible,51,11,0,0,certified_reset,0,1,0.05606738029774809,0.05207350577936155,0.003993874518386541,0.039938745183865414,0.0,0.0,0,0,-0.0034749429594520204,0.0032689546973398748,-0.004233359409842334,-0.006046901021542956,-0.0034749429594520204,0.0032689546973398748,-0.0013550988566631004,1.4044627560615285e-05,0.05718813824976203,0.29612046627603417
global_compatible,51,12,0,0,certified_reset,0,1,0.05207350577936155,0.048079631260975,0.003993874518386541,0.03594487066547887,0.0,0.0,0,0,-0.004233359409842334,-0.006046901021542956,-0.007955093062337415,0.00957922818417193,-0.004233359409842334,-0.006046901021542956,0.013122136943135927,2.8807795995341652e-05,0.05718813824976203,0.29612046627603417
global_compatible,51,13,0,0,certified_reset,0,1,0.048079631260975,0.04408575674258846,0.003993874518386541,0.03195099614709233,0.0,0.0,0,0,-0.007955093062337415,0.00957922818417193,0.0019786678635969604,0.004674265871573649,-0.007955093062337415,0.00957922818417193,-0.006187330654287868,8.075767241488423e-05,0.05718813824976203,0.29612046627603417
global_compatible,51,14,0,0,certified_reset,0,1,0.04408575674258846,0.040091882224201916,0.003993874518386541,0.027957121628705783,0.0,0.0,0,0,0.0019786678635969604,0.004674265871573649,-0.002030788512291294,-0.0053384655240482515,0.0019786678635969604,0.004674265871573649,-0.008853290106162646,9.807422215896764e-06,0.05718813824976203,0.29612046627603417
global_compatible,51,15,0,0,certified_reset,0,1,0.040091882224201916,0.03609800770581537,0.003993874518386541,0.023963247110319243,0.0,0.0,0,0,-0.002030788512291294,-0.0053384655240482515,-0.00692721181147966,0.010795291900140683,-0.002030788512291294,-0.0053384655240482515,0.0098866558027468,1.1697609602965282e-05,0.05718813824976203,0.29612046627603417
global_compatible,51,16,0,0,certified_reset,0,1,0.03609800770581537,0.03210413318742883,0.003993874518386541,0.019969372591932703,0.0,0.0,0,0,-0.00692721181147966,0.010795291900140683,0.0017588487794411175,0.004807277857827184,-0.00692721181147966,0.010795291900140683,-0.009004378375124937,7.099013312682751e-05,0.05718813824976203,0.29612046627603417
global_compatible,51,17,0,0,certified_reset,0,1,0.03210413318742883,0.02811025866904229,0.003993874518386541,0.015975498073546163,0.0,0.0,0,0,0.0017588487794411175,0.004807277857827184,-0.008006170447884143,0.0027788942450760936,0.0017588487794411175,0.004807277857827184,-0.00882986770707324,9.202498794475872e-06,0.05718813824976203,0.29612046627603417
global_compatible,51,18,0,0,certified_reset,0,1,0.02811025866904229,0.02411638415065575,0.003993874518386541,0.011981623555159623,0.0,0.0,0,0,-0.008006170447884143,0.0027788942450760936,-0.009815970992075965,0.004041344991991796,-0.008006170447884143,0.0027788942450760936,0.0038770340068725625,6.58645556383916e-05,0.05718813824976203,0.29612046627603417
global_compatible,51,19,0,0,certified_reset,0,1,0.02411638415065575,0.02012250963226921,0.003993874518386541,0.007987749036773082,0.0,0.0,0,0,-0.009815970992075965,0.004041344991991796,-0.0016659899575287994,0.015755354507502036,-0.009815970992075965,0.004041344991991796,0.0038212376364091835,9.965817742609804e-05,0.05718813824976203,0.29612046627603417
global_compatible,51,20,0,0,certified_reset,0,1,0.02012250963226921,0.01612863511388267,0.003993874518386541,0.003993874518386541,0.0,0.0,0,0,-0.0016659899575287994,0.015755354507502036,-0.006325352448790254,0.0014559197692398437,-0.0016659899575287994,0.015755354507502036,-0.02155130763538732,5.9068609276736055e-05,0.05718813824976203,0.29612046627603417
global_compatible,51,21,0,0,certified_reset,0,1,0.01612863511388267,0.01213476059549613,0.003993874518386541,0.0,0.0,0.0,0,0,-0.006325352448790254,0.0014559197692398437,0.001288923249717854,0.016902964863138824,-0.006325352448790254,0.0014559197692398437,0.004155021106522969,4.082323503871156e-05,0.05718813824976203,0.29612046627603417
global_compatible,52,0,1,1,certified_reset,0,1,0.1,0.09600612548161347,0.003993874518386541,0.08387136488611735,0.0,0.0,0,0,1.0853328572306502,-0.09463539908713448,0.5253646388289086,-1.003716515376798,1.0853328572306502,-0.09463539908713448,-0.9413258482432343,1.2017118243755867,0.05718813824976203,0.29612046627603417
global_compatible,52,1,1,1,certified_reset,0,1,0.09600612548161347,0.09201225096322693,0.003993874518386541,0.07987749036773081,0.0,0.0,0,0,0.5253646388289086,-1.003716515376798,0.0062638495234449915,-0.020551568064594673,0.5253646388289086,-1.003716515376798,0.9554288531774195,0.4801695428521531,0.05718813824976203,0.29612046627603417
global_compatible,52,2,1,1,certified_reset,0,1,0.09201225096322693,0.0880183764448404,0.003993874518386541,0.07588361584934428,0.0,0.0,0,0,0.0062638495234449915,-0.020551568064594673,-0.006804094431929909,0.030275083182923768,0.0062638495234449915,-0.020551568064594673,0.02403771634252121,0.00012970715701090998,0.05718813824976203,0.29612046627603417
global_compatible,52,3,1,1,certified_reset,0,1,0.0880183764448404,0.08402450192645386,0.003993874518386541,0.07188974133095774,0.0,0.0,0,0,-0.006804094431929909,0.030275083182923768,0.009275810020738517,-0.009023367120426248,-0.006804094431929909,0.030275083182923768,-0.03781801387459766,0.00024703527448603275,0.05718813824976203,0.29612046627603417
global_compatible,52,4,0,0,certified_reset,0,1,0.08402450192645386,0.08003062740806732,0.003993874518386541,0.0678958668125712,0.0,0.0,0,0,0.009275810020738517,-0.009023367120426248,0.004155383266010371,-0.0043110233215470604,0.009275810020738517,-0.009023367120426248,0.004057519588538793,0.0001011080459253156,0.05718813824976203,0.29612046627603417
global_compatible,52,5,0,0,certified_reset,0,1,0.08003062740806732,0.07603675288968079,0.003993874518386541,0.06390199229418467,0.0,0.0,0,0,0.004155383266010371,-0.0043110233215470604,0.0008059304963188903,0.0012465225242126164,0.004155383266010371,-0.0043110233215470604,0.0022110951474046776,2.0734719605417008e-05,0.05718813824976203,0.29612046627603417
global_compatible,52,6,0,0,certified_reset,0,1,0.07603675288968079,0.07204287837129425,0.003993874518386541,0.05990811777579813,0.0,0.0,0,0,0.0008059304963188903,0.0012465225242126164,-0.004244900353698767,-0.0015426612140830933,0.0008059304963188903,0.0012465225242126164,-0.0026385707410529263,1.1032626663918184e-06,0.05718813824976203,0.29612046627603417
global_compatible,52,7,0,0,certified_reset,0,1,0.07204287837129425,0.06804900385290771,0.003993874518386541,0.05591424325741159,0.0,0.0,0,0,-0.004244900353698767,-0.0015426612140830933,-0.005245593706951466,-0.001097145292128187,-0.004244900353698767,-0.0015426612140830933,0.006497753584723383,1.950306370588509e-05,0.05718813824976203,0.29612046627603417
global_compatible,52,8,0,0,certified_reset,0,1,0.06804900385290771,0.06405512933452118,0.003993874518386541,0.051920368739025044,0.0,0.0,0,0,-0.005245593706951466,-0.001097145292128187,0.0008211577826092034,0.00526538407097709,-0.005245593706951466,-0.001097145292128187,0.006841465344820831,2.890306554258546e-05,0.05718813824976203,0.29612046627603417
global_compatible,52,9,0,0,certified_reset,0,1,0.06405512933452118,0.060061254816134634,0.003993874518386541,0.0479264942206385,0.0,0.0,0,0,0.0008211577826092034,0.00526538407097709,0.009672057242647077,-0.012702958288734514,0.0008211577826092034,0.00526538407097709,-0.00857224987341295,7.501755295927242e-06,0.05718813824976203,0.29612046627603417
global_compatible,52,10,0,0,certified_reset,0,1,0.060061254816134634,0.05606738029774809,0.003993874518386541,0.04393261970225196,0.0,0.0,0,0,0.009672057242647077,-0.012702958288734514,0.005401832186993134,-0.004000320944717847,0.009672057242647077,-0.012702958288734514,0.00908039592201111,0.0001246557579289129,0.05718813824976203,0.29612046627603417
global_compatible,52,11,0,0,certified_reset,0,1,0.05606738029774809,0.05207350577936155,0.003993874518386541,0.039938745183865414,0.0,0.0,0,0,0.005401832186993134,-0.004000320944717847,-0.0037238401111755123,-0.014338330295957066,0.005401832186993134,-0.004000320944717847,0.0005159484281794402,3.2066908224883234e-05,0.05718813824976203,0.29612046627603417
global_compatible,52,12,0,0,certified_reset,0,1,0.05207350577936155,0.048079631260975,0.003993874518386541,0.03594487066547887,0.0,0.0,0,0,-0.0037238401111755123,-0.014338330295957066,-0.004154861975303855,0.0027382328831651046,-0.0037238401111755123,-0.014338330295957066,0.024831803918524225,6.628823614147337e-05,0.05718813824976203,0.29612046627603417
global_compatible,52,13,0,0,certified_reset,0,1,0.048079631260975,0.04408575674258846,0.003993874518386541,0.03195099614709233,0.0,0.0,0,0,-0.004154861975303855,0.0027382328831651046,0.003559590844579154,0.002800935509513835,-0.004154861975303855,0.0027382328831651046,0.00010329889374590979,1.8612770278402485e-05,0.05718813824976203,0.29612046627603417
global_compatible,52,14,0,0,certified_reset,0,1,0.04408575674258846,0.040091882224201916,0.003993874518386541,0.027957121628705783,0.0,0.0,0,0,0.003559590844579154,0.002800935509513835,0.00044076706959017163,-0.004834226935685457,0.003559590844579154,0.002800935509513835,-0.007669223096669018,1.5553254704595768e-05,0.05718813824976203,0.29612046627603417
global_compatible,52,15,0,0,certified_reset,0,1,0.040091882224201916,0.03609800770581537,0.003993874518386541,0.023963247110319243,0.0,0.0,0,0,0.00044076706959017163,-0.004834226935685457,-5.0103287958006525e-05,-0.009648400023792223,0.00044076706959017163,-0.004834226935685457,0.0066810069143406385,5.516726956199016e-06,0.05718813824976203,0.29612046627603417
global_compatible,52,16,0,0,certified_reset,0,1,0.03609800770581537,0.03210413318742883,0.003993874518386541,0.019969372591932703,0.0,0.0,0,0,-5.0103287958006525e-05,-0.009648400023792223,-0.006628060584422894,-0.0025718865113858016,-5.0103287958006525e-05,-0.009648400023792223,0.0142590645523166,2.1842025530582977e-05,0.05718813824976203,0.29612046627603417
global_compatible,52,17,0,0,certified_reset,0,1,0.03210413318742883,0.02811025866904229,0.003993874518386541,0.015975498073546163,0.0,0.0,0,0,-0.006628060584422894,-0.0025718865113858016,-1.1533380654278266e-05,0.009505798084078395,-0.006628060584422894,-0.0025718865113858016,0.010385831213059787,4.78184524013752e-05,0.05718813824976203,0.29612046627603417
global_compatible,52,18,0,0,certified_reset,0,1,0.02811025866904229,0.02411638415065575,0.003993874518386541,0.011981623555159623,0.0,0.0,0,0,-1.1533380654278266e-05,0.009505798084078395,0.0045309863616862876,-0.018865031778941853,-1.1533380654278266e-05,0.009505798084078395,-0.01399249367503347,2.1159715498763934e-05,0.05718813824976203,0.29612046627603417
global_compatible,52,19,0,0,certified_reset,0,1,0.02411638415065575,0.02012250963226921,0.003993874518386541,0.007987749036773082,0.0,0.0,0,0,0.0045309863616862876,-0.018865031778941853,-0.005728663067497879,-0.00842139845761296,0.0045309863616862876,-0.018865031778941853,0.02327861837329514,9.813728556771246e-05,0.05718813824976203,0.29612046627603417
global_compatible,52,20,0,0,certified_reset,0,1,0.02012250963226921,0.01612863511388267,0.003993874518386541,0.003993874518386541,0.0,0.0,0,0,-0.005728663067497879,-0.00842139845761296,-0.0018160957852102655,-0.004958205245872359,-0.005728663067497879,-0.00842139845761296,0.018108153925027425,5.378080286196583e-05,0.05718813824976203,0.29612046627603417
global_compatible,52,21,0,0,certified_reset,0,1,0.01612863511388267,0.01213476059549613,0.003993874518386541,0.0,0.0,0.0,0,0,-0.0018160957852102655,-0.004958205245872359,0.0038951357374307563,0.015293267218539054,-0.0018160957852102655,-0.004958205245872359,0.009116319008071513,9.800969574316953e-06,0.05718813824976203,0.29612046627603417
global_compatible,53,0,0,0,certified_reset,0,1,0.1,0.09600612548161347,0.003993874518386541,0.08387136488611735,0.0,0.0,0,0,-0.12667965019854677,0.5043269420537017,0.07298066236553456,-0.1255098895497339,-0.12667965019854677,0.5043269420537017,-0.6167807873391375,0.07134041687181612,0.05718813824976203,0.29612046627603417
global_compatible,53,1,0,0,certified_reset,0,1,0.09600612548161347,0.09201225096322693,0.003993874518386541,0.07987749036773081,0.0,0.0,0,0,0.07298066236553456,-0.1255098895497339,0.0111370086366513,-0.01671616404990123,0.07298066236553456,-0.1255098895497339,0.11221852463611948,0.008476493838561389,0.05718813824976203,0.29612046627603417
global_compatible,53,2,0,0,certified_reset,0,1,0.09201225096322693,0.0880183764448404,0.003993874518386541,0.07588361584934428,0.0,0.0,0,0,0.0111370086366513,-0.01671616404990123,0.0004066348877341117,-0.0037824803109404105,0.0111370086366513,-0.01671616404990123,0.013537113893699408,0.00017891172298489824,0.05718813824976203,0.29612046627603417
global_compatible,53,3,0,0,certified_reset,0,1,0.0880183764448404,0.08402450192645386,0.003993874518386541,0.07188974133095774,0.0,0.0,0,0,0.0004066348877341117,-0.0037824803109404105,0.007567743221773387,0.008999429849514143,0.0004066348877341117,-0.0037824803109404105,0.005168365219546384,3.4084402224652877e-06,0.05718813824976203,0.29612046627603417
