method,mission,k,g,chart,mode,reset_failed,nominal_feasible,budget_before,budget_after,risk,reserve,horizon_escape,first_escape,state_violation,input_violation,x0,x1,next_x0,next_x1,nominal_x0,nominal_x1,u,stage_cost,state_tightening,input_tightening
collective_compatible,3,15,0,0,certified_reset,0,1,0.040091882224201916,0.03609800770581537,0.003993874518386541,0.023963247110319243,0.0,0.0,0,0,-5.41170340882368e-06,-0.00866649824064274,0.005448261645670053,-0.005367867491081285,-5.41170340882368e-06,-0.00866649824064274,0.012774905551640504,1.7599459098778635e-05,0.05001786663269295,0.2526715394648374
collective_compatible,3,16,0,0,certified_reset,0,1,0.03609800770581537,0.03210413318742883,0.003993874518386541,0.019969372591932703,0.0,0.0,0,0,0.005448261645670053,-0.005367867491081285,-0.0035904444781123222,-0.008346190472799747,0.005448261645670053,-0.005367867491081285,0.002482838452065392,3.5024187381481034e-05,0.05001786663269295,0.2526715394648374
collective_compatible,3,17,0,0,certified_reset,0,1,0.03210413318742883,0.02811025866904229,0.003993874518386541,0.015975498073546163,0.0,0.0,0,0,-0.0035904444781123222,-0.008346190472799747,0.0005908621398736467,0.005659127652100948,-0.0035904444781123222,-0.008346190472799747,0.01586929336539652,3.17257545218183e-05,0.05001786663269295,0.2526715394648374
collective_compatible,3,18,0,0,certified_reset,0,1,0.02811025866904229,0.02411638415065575,0.003993874518386541,0.011981623555159623,0.0,0.0,0,0,0.0005908621398736467,0.005659127652100948,-0.004150493665624185,0.003066550938959074,0.0005908621398736467,0.005659127652100948,-0.008925893546275805,8.105538099221512e-06,0.05001786663269295,0.2526715394648374
collective_compatible,3,19,0,0,certified_reset,0,1,0.02411638415065575,0.02012250963226921,0.003993874518386541,0.007987749036773082,0.0,0.0,0,0,-0.004150493665624185,0.003066550938959074,0.003289287397047812,0.0015189089203862774,-0.004150493665624185,0.003066550938959074,-0.0003857846673602584,1.892299065264728e-05,0.05001786663269295,0.2526715394648374
collective_compatible,3,20,0,0,certified_reset,0,1,0.02012250963226921,0.01612863511388267,0.003993874518386541,0.003993874518386541,0.0,0.0,0,0,0.003289287397047812,0.0015189089203862774,0.0007225541943323679,-0.008355064027221585,0.003289287397047812,0.0015189089203862774,-0.005511843661612769,1.1994197269646313e-05,0.05001786663269295,0.2526715394648374
collective_compatible,3,21,1,1,certified_reset,0,1,0.01612863511388267,0.01213476059549613,0.003993874518386541,0.0,0.0,0.0,0,0,0.0007225541943323679,-0.008355064027221585,0.014888222301646256,0.027668184318181625,0.0007225541943323679,-0.008355064027221585,0.011589998563701704,1.6445563313227477e-05,0.05298798270648167,0.2705420835431588
collective_compatible,4,0,0,0,certified_reset,0,1,0.1,0.09600612548161347,0.003993874518386541,0.08387136488611735,0.0,0.0,0,0,2.3438130259995518,-0.2802984018170623,1.2835033129383986,-1.8417630275653414,2.3438130259995518,-0.2802984018170623,-1.55,5.567664095776191,0.05001786663269295,0.2526715394648374
collective_compatible,4,1,0,0,certified_reset,0,1,0.09600612548161347,0.09201225096322693,0.003993874518386541,0.07987749036773081,0.0,0.0,0,0,1.2835033129383986,-1.8417630275653414,0.1660298609464099,-0.4150942899114278,1.2835033129383986,-1.8417630275653414,1.435023270906855,2.3094394379721477,0.05001786663269295,0.2526715394648374
collective_compatible,4,2,0,0,certified_reset,0,1,0.09201225096322693,0.0880183764448404,0.003993874518386541,0.07588361584934428,0.0,0.0,0,0,0.1660298609464099,-0.4150942899114278,-0.018502055218688866,0.029563037811264188,0.1660298609464099,-0.4150942899114278,0.44614624121673757,0.06355666495275283,0.05001786663269295,0.2526715394648374
collective_compatible,4,3,0,0,certified_reset,0,1,0.0880183764448404,0.08402450192645386,0.003993874518386541,0.07188974133095774,0.0,0.0,0,0,-0.018502055218688866,0.029563037811264188,-0.00442907440149437,0.0014339225435511319,-0.018502055218688866,0.029563037811264188,-0.02512471679420051,0.000515422508998574,0.05001786663269295,0.2526715394648374
collective_compatible,4,4,0,0,certified_reset,0,1,0.08402450192645386,0.08003062740806732,0.003993874518386541,0.0678958668125712,0.0,0.0,0,0,-0.00442907440149437,0.0014339225435511319,-0.001378143597069634,0.004713458116494736,-0.00442907440149437,0.0014339225435511319,0.0022965643295181086,2.011865934192583e-05,0.05001786663269295,0.2526715394648374
collective_compatible,4,5,0,0,certified_reset,0,1,0.08003062740806732,0.07603675288968079,0.003993874518386541,0.06390199229418467,0.0,0.0,0,0,-0.001378143597069634,0.004713458116494736,-0.0034511436840486747,-0.004390401131809926,-0.001378143597069634,0.004713458116494736,-0.0055669407319678555,6.673054236846119e-06,0.05001786663269295,0.2526715394648374
collective_compatible,4,6,0,0,certified_reset,0,1,0.07603675288968079,0.07204287837129425,0.003993874518386541,0.05990811777579813,0.0,0.0,0,0,-0.0034511436840486747,-0.004390401131809926,-0.006731105802002402,0.015397795606766844,-0.0034511436840486747,-0.004390401131809926,0.009902613759541629,1.7831548687391257e-05,0.05001786663269295,0.2526715394648374
collective_compatible,4,7,0,0,certified_reset,0,1,0.07204287837129425,0.06804900385290771,0.003993874518386541,0.05591424325741159,0.0,0.0,0,0,-0.006731105802002402,0.015397795606766844,-0.008870628523857062,-0.01361580238956873,-0.006731105802002402,0.015397795606766844,-0.015977031408969614,9.436600335242874e-05,0.05001786663269295,0.2526715394648374
collective_compatible,4,8,0,0,certified_reset,0,1,0.06804900385290771,0.06405512933452118,0.003993874518386541,0.051920368739025044,0.0,0.0,0,0,-0.008870628523857062,-0.01361580238956873,-0.008878429658135834,0.024298650481875315,-0.008870628523857062,-0.01361580238956873,0.028893076613063805,0.00013292851076059727,0.05001786663269295,0.2526715394648374
collective_compatible,4,9,0,0,certified_reset,0,1,0.06405512933452118,0.060061254816134634,0.003993874518386541,0.0479264942206385,0.0,0.0,0,0,-0.008878429658135834,0.024298650481875315,-5.660978609598171e-05,-0.001905472548290012,-0.008878429658135834,0.024298650481875315,-0.026953951312382072,0.0002032657952214837,0.05001786663269295,0.2526715394648374
collective_compatible,4,10,0,0,certified_reset,0,1,0.060061254816134634,0.05606738029774809,0.003993874518386541,0.04393261970225196,0.0,0.0,0,0,-5.660978609598171e-05,-0.001905472548290012,-0.0016340665149007017,0.007558875918541043,-5.660978609598171e-05,-0.001905472548290012,0.0028609537815825112,8.613796952022444e-07,0.05001786663269295,0.2526715394648374
collective_compatible,4,11,0,0,certified_reset,0,1,0.05606738029774809,0.05207350577936155,0.003993874518386541,0.039938745183865414,0.0,0.0,0,0,-0.0016340665149007017,0.007558875918541043,0.0023045801905338314,-0.000656918621348822,-0.0016340665149007017,0.007558875918541043,-0.009507449358831738,1.521455213523042e-05,0.05001786663269295,0.2526715394648374
collective_compatible,4,12,0,0,certified_reset,0,1,0.05207350577936155,0.048079631260975,0.003993874518386541,0.03594487066547887,0.0,0.0,0,0,0.0023045801905338314,-0.000656918621348822,0.009853405342897643,0.019962226517714336,0.0023045801905338314,-0.000656918621348822,-0.0013291564380863367,5.43293384903708e-06,0.05001786663269295,0.2526715394648374
collective_compatible,4,13,0,0,certified_reset,0,1,0.048079631260975,0.04408575674258846,0.003993874518386541,0.03195099614709233,0.0,0.0,0,0,0.009853405342897643,0.019962226517714336,0.01592572878237606,-0.022760281860122737,0.009853405342897643,0.019962226517714336,-0.03921988387004135,0.0002072728668789488,0.05001786663269295,0.2526715394648374
collective_compatible,4,14,0,0,certified_reset,0,1,0.04408575674258846,0.040091882224201916,0.003993874518386541,0.027957121628705783,0.0,0.0,0,0,0.01592572878237606,-0.022760281860122737,0.007334881251538552,-0.0008789192844361523,0.01592572878237606,-0.022760281860122737,0.01766677209311531,0.000354677185617955,0.05001786663269295,0.2526715394648374
collective_compatible,4,15,0,0,certified_reset,0,1,0.040091882224201916,0.03609800770581537,0.003993874518386541,0.023963247110319243,0.0,0.0,0,0,0.007334881251538552,-0.0008789192844361523,0.004011130500357169,-0.0028167114128948827,0.007334881251538552,-0.0008789192844361523,-0.0060093116057609456,5.4842328463089756e-05,0.05001786663269295,0.2526715394648374
collective_compatible,4,16,0,0,certified_reset,0,1,0.03609800770581537,0.03210413318742883,0.003993874518386541,0.019969372591932703,0.0,0.0,0,0,0.004011130500357169,-0.0028167114128948827,0.007324836233595053,-0.0006146831022360538,0.004011130500357169,-0.0028167114128948827,0.00015350576922329635,1.7517852364460983e-05,0.05001786663269295,0.2526715394648374
collective_compatible,4,17,0,0,certified_reset,0,1,0.03210413318742883,0.02811025866904229,0.003993874518386541,0.015975498073546163,0.0,0.0,0,0,0.007324836233595053,-0.0006146831022360538,0.004320080220945921,-0.007406682438244615,0.007324836233595053,-0.0006146831022360538,-0.006384818520038205,5.474038389424396e-05,0.05001786663269295,0.2526715394648374
collective_compatible,4,18,0,0,certified_reset,0,1,0.02811025866904229,0.02411638415065575,0.003993874518386541,0.011981623555159623,0.0,0.0,0,0,0.004320080220945921,-0.007406682438244615,0.004694061863108955,0.0022258858152217147,0.004320080220945921,-0.007406682438244615,0.006607633404083825,2.9629223648857477e-05,0.05001786663269295,0.2526715394648374
collective_compatible,4,19,0,0,certified_reset,0,1,0.02411638415065575,0.02012250963226921,0.003993874518386541,0.007987749036773082,0.0,0.0,0,0,0.004694061863108955,0.0022258858152217147,0.002033155606706786,-0.009910650924175118,0.004694061863108955,0.0022258858152217147,-0.007952114657167657,2.4506942141945374e-05,0.05001786663269295,0.2526715394648374
collective_compatible,4,20,0,0,certified_reset,0,1,0.02012250963226921,0.01612863511388267,0.003993874518386541,0.003993874518386541,0.0,0.0,0,0,0.002033155606706786,-0.009910650924175118,0.0007585397909247978,-0.0038972681804765067,0.002033155606706786,-0.009910650924175118,0.012573277648505772,2.5765684805097172e-05,0.05001786663269295,0.2526715394648374
collective_compatible,4,21,0,0,certified_reset,0,1,0.01612863511388267,0.01213476059549613,0.003993874518386541,0.0,0.0,0.0,0,0,0.0007585397909247978,-0.0038972681804765067,-0.0024261018536490923,-0.0031161674062253845,0.0007585397909247978,-0.0038972681804765067,0.00498914571845456,3.931637858115411e-06,0.05001786663269295,0.2526715394648374
collective_compatible,5,0,0,0,certified_reset,0,1,0.1,0.09600612548161347,0.003993874518386541,0.08387136488611735,0.0,0.0,0,0,-1.0667275400484577,-0.2425627136601224,-0.5985353128084537,1.1611109818710348,-1.0667275400484577,-0.2425627136601224,1.4195246289840304,1.1988744996156095,0.05001786663269295,0.2526715394648374
collective_compatible,5,1,0,0,certified_reset,0,1,0.09600612548161347,0.09201225096322693,0.003993874518386541,0.07987749036773081,0.0,0.0,0,0,-0.5985353128084537,1.1611109818710348,0.0021877759515312382,0.03593916732019736,-0.5985353128084537,1.1611109818710348,-1.1144246197572585,0.6319652447066146,0.05001786663269295,0.2526715394648374
collective_compatible,5,2,0,0,certified_reset,0,1,0.09201225096322693,0.0880183764448404,0.003993874518386541,0.07588361584934428,0.0,0.0,0,0,0.0021877759515312382,0.03593916732019736,0.0028502274669815527,-0.01812524864810659,0.0021877759515312382,0.03593916732019736,-0.05512096108308354,0.0003132366469626142,0.05001786663269295,0.2526715394648374
collective_compatible,5,3,0,0,certified_reset,0,1,0.0880183764448404,0.08402450192645386,0.003993874518386541,0.07188974133095774,0.0,0.0,0,0,0.0028502274669815527,-0.01812524864810659,-0.001108437790176186,0.003735363485996171,0.0028502274669815527,-0.01812524864810659,0.023863490406511534,8.149488591310194e-05,0.05001786663269295,0.2526715394648374
collective_compatible,5,4,0,0,certified_reset,0,1,0.08402450192645386,0.08003062740806732,0.003993874518386541,0.0678958668125712,0.0,0.0,0,0,-0.001108437790176186,0.003735363485996171,-0.011332790330603427,0.0016818716637021737,-0.001108437790176186,0.003735363485996171,-0.004399105880929717,4.223966915533851e-06,0.05001786663269295,0.2526715394648374
collective_compatible,5,5,0,0,certified_reset,0,1,0.08003062740806732,0.07603675288968079,0.003993874518386541,0.06390199229418467,0.0,0.0,0,0,-0.011332790330603427,0.0016818716637021737,-0.016840886622184685,0.011245551737504376,-0.011332790330603427,0.0016818716637021737,0.008805271594819523,0.0001308796214866515,0.05001786663269295,0.2526715394648374
collective_compatible,5,6,0,0,certified_reset,0,1,0.07603675288968079,0.07204287837129425,0.003993874518386541,0.05990811777579813,0.0,0.0,0,0,-0.016840886622184685,0.011245551737504376,-0.004778542268880798,0.021186329510541602,-0.016840886622184685,0.011245551737504376,0.0002067792149321741,0.00030637976926093204,0.05001786663269295,0.2526715394648374
collective_compatible,5,7,0,0,certified_reset,0,1,0.07204287837129425,0.06804900385290771,0.003993874518386541,0.05591424325741159,0.0,0.0,0,0,-0.004778542268880798,0.021186329510541602,-0.0005175813635132733,0.002245308939660265,-0.004778542268880798,0.021186329510541602,-0.02645464096503464,0.00012112556739346694,0.05001786663269295,0.2526715394648374
collective_compatible,5,8,0,0,certified_reset,0,1,0.06804900385290771,0.06405512933452118,0.003993874518386541,0.051920368739025044,0.0,0.0,0,0,-0.0005175813635132733,0.002245308939660265,0.0060795993010375,-0.009740796243807755,-0.0005175813635132733,0.002245308939660265,-0.002794163238490663,1.3705283751528697e-06,0.05001786663269295,0.2526715394648374
collective_compatible,5,9,0,0,certified_reset,0,1,0.06405512933452118,0.060061254816134634,0.003993874518386541,0.0479264942206385,0.0,0.0,0,0,0.0060795993010375,-0.009740796243807755,0.008512010960717943,0.008965451472061558,0.0060795993010375,-0.009740796243807755,0.008292619318866594,5.575967610377491e-05,0.05001786663269295,0.2526715394648374
collective_compatible,5,10,0,0,certified_reset,0,1,0.060061254816134634,0.05606738029774809,0.003993874518386541,0.04393261970225196,0.0,0.0,0,0,0.008512010960717943,0.008965451472061558,0.004943426269285064,-0.003466616850134564,0.008512010960717943,0.008965451472061558,-0.021685396750853347,9.867901901905076e-05,0.05001786663269295,0.2526715394648374
collective_compatible,5,11,0,0,certified_reset,0,1,0.05606738029774809,0.05207350577936155,0.003993874518386541,0.039938745183865414,0.0,0.0,0,0,0.004943426269285064,-0.003466616850134564,-0.0004934120813127928,-0.011328936882792122,0.004943426269285064,-0.003466616850134564,0.00018196001277660882,2.6601428845428524e-05,0.05001786663269295,0.2526715394648374
collective_compatible,5,12,0,0,certified_reset,0,1,0.05207350577936155,0.048079631260975,0.003993874518386541,0.03594487066547887,0.0,0.0,0,0,-0.0004934120813127928,-0.011328936882792122,-0.003591879108477222,0.013838756049488574,-0.0004934120813127928,-0.011328936882792122,0.017178217338983448,3.072280021659099e-05,0.05001786663269295,0.2526715394648374
collective_compatible,5,13,0,0,certified_reset,0,1,0.048079631260975,0.04408575674258846,0.003993874518386541,0.03195099614709233,0.0,0.0,0,0,-0.003591879108477222,0.013838756049488574,0.001568386238384532,-0.006762381261241775,-0.003591879108477222,0.013838756049488574,-0.016808865576626985,5.44370549987492e-05,0.05001786663269295,0.2526715394648374
collective_compatible,5,14,0,0,certified_reset,0,1,0.04408575674258846,0.040091882224201916,0.003993874518386541,0.027957121628705783,0.0,0.0,0,0,0.001568386238384532,-0.006762381261241775,0.0013127248884047585,0.01800026670991903,0.001568386238384532,-0.006762381261241775,0.008400365390476372,1.2455352918122715e-05,0.05001786663269295,0.2526715394648374
collective_compatible,5,15,0,0,certified_reset,0,1,0.040091882224201916,0.03609800770581537,0.003993874518386541,0.023963247110319243,0.0,0.0,0,0,0.0013127248884047585,0.01800026670991903,0.0029087711712664378,-0.012891879118913938,0.0013127248884047585,0.01800026670991903,-0.027825573468103673,7.940153839643763e-05,0.05001786663269295,0.2526715394648374
collective_compatible,5,16,0,0,certified_reset,0,1,0.03609800770581537,0.03210413318742883,0.003993874518386541,0.019969372591932703,0.0,0.0,0,0,0.0029087711712664378,-0.012891879118913938,-0.013593657456921805,0.0031782360924762334,0.0029087711712664378,-0.012891879118913938,0.01609614046256536,4.485419167056063e-05,0.05001786663269295,0.2526715394648374
collective_compatible,5,17,0,0,certified_reset,0,1,0.03210413318742883,0.02811025866904229,0.003993874518386541,0.015975498073546163,0.0,0.0,0,0,-0.013593657456921805,0.0031782360924762334,-0.006861095854092228,0.013482871703298184,-0.013593657456921805,0.0031782360924762334,0.008851978172281028,0.00018856467423390263,0.05001786663269295,0.2526715394648374
