method,mission,k,g,chart,mode,reset_failed,nominal_feasible,budget_before,budget_after,risk,reserve,horizon_escape,first_escape,state_violation,input_violation,x0,x1,next_x0,next_x1,nominal_x0,nominal_x1,u,stage_cost,state_tightening,input_tightening
scenario,3,17,0,0,certified_reset,0,1,0.0320025963316108,0.02800274905699967,0.003999847274611132,0.01599938909844453,0.0,0.0,0,0,-0.003590457572249768,-0.008345092343549645,0.0005915368479270777,0.0056594051272326005,-0.003590457572249768,-0.008345092343549645,0.015868472711278073,3.172189815286689e-05,0.05837806522765955,0.2963648111223639
scenario,3,18,0,0,certified_reset,0,1,0.02800274905699967,0.024002901782388536,0.003999847274611132,0.011999541823833396,0.0,0.0,0,0,0.0005915368479270777,0.0056594051272326005,-0.0041503106584174785,0.0030652900621339725,0.0005915368479270777,0.0056594051272326005,-0.008927431898232559,8.107587800841404e-06,0.05837806522765955,0.2963648111223639
scenario,3,19,0,0,certified_reset,0,1,0.024002901782388536,0.020003054507777403,0.003999847274611132,0.007999694549222265,0.0,0.0,0,0,-0.0041503106584174785,0.0030652900621339725,0.0032889227413013464,0.0015190744713050345,-0.0041503106584174785,0.0030652900621339725,-0.00038435823961639965,1.8920052412485862e-05,0.05837806522765955,0.2963648111223639
scenario,3,20,0,0,certified_reset,0,1,0.020003054507777403,0.01600320723316627,0.003999847274611132,0.003999847274611132,0.0,0.0,0,0,0.0032889227413013464,0.0015190744713050345,0.0007231151945396219,-0.008353378266232904,0.0032889227413013464,0.0015190744713050345,-0.005510323451542844,1.199147011665146e-05,0.05837806522765955,0.2963648111223639
scenario,3,21,1,1,certified_reset,0,1,0.01600320723316627,0.012003359958555136,0.003999847274611132,0.0,0.0,0.0,0,0,0.0007231151945396219,-0.008353378266232904,0.014888620785703414,0.027666173524892753,0.0007231151945396219,-0.008353378266232904,0.01158630200942415,1.643916256349273e-05,0.06204753599007443,0.31851178796834767
scenario,4,0,0,0,certified_reset,0,1,0.1,0.09600015272538888,0.003999847274611132,0.08399679276683375,0.0,0.0,0,0,2.3438130259995518,-0.2802984018170623,1.2835033129383986,-1.8417630275653414,2.3438130259995518,-0.2802984018170623,-1.55,5.567664095776191,0.05837806522765955,0.2963648111223639
scenario,4,1,0,0,certified_reset,0,1,0.09600015272538888,0.09200030545077775,0.003999847274611132,0.07999694549222262,0.0,0.0,0,0,1.2835033129383986,-1.8417630275653414,0.1660305948711622,-0.4150928220619232,1.2835033129383986,-1.8417630275653414,1.4350247387563597,2.309439543292111,0.05837806522765955,0.2963648111223639
scenario,4,2,0,0,certified_reset,0,1,0.09200030545077775,0.08800045817616663,0.003999847274611132,0.0759970982176115,0.0,0.0,0,0,0.1660305948711622,-0.4150928220619232,-0.01850126375848069,0.02956168503267132,0.1660305948711622,-0.4150928220619232,0.4461434205886401,0.06355662639355496,0.05837806522765955,0.2963648111223639
scenario,4,3,0,0,certified_reset,0,1,0.08800045817616663,0.0840006109015555,0.003999847274611132,0.07199725094300037,0.0,0.0,0,0,-0.01850126375848069,0.02956168503267132,-0.004429143991052229,0.001433553222611926,-0.01850126375848069,0.02956168503267132,-0.025123733336546848,0.0005153775900347743,0.05837806522765955,0.2963648111223639
scenario,4,4,0,0,certified_reset,0,1,0.0840006109015555,0.08000076362694437,0.003999847274611132,0.06799740366838924,0.0,0.0,0,0,-0.004429143991052229,0.001433553222611926,-0.0013789435878641828,0.004712366634960562,-0.004429143991052229,0.001433553222611926,0.0022958421689231413,2.0119002246660196e-05,0.05837806522765955,0.2963648111223639
scenario,4,5,0,0,certified_reset,0,1,0.08000076362694437,0.07600091635233325,0.003999847274611132,0.06399755639377812,0.0,0.0,0,0,-0.0013789435878641828,0.004712366634960562,-0.003451947889681945,-0.004389318079953196,-0.0013789435878641828,0.004712366634960562,-0.005564766198576951,6.672802864044476e-06,0.05837806522765955,0.2963648111223639
scenario,4,6,0,0,certified_reset,0,1,0.07600091635233325,0.07200106907772212,0.003999847274611132,0.05999770911916699,0.0,0.0,0,0,-0.003451947889681945,-0.004389318079953196,-0.006732005706951526,0.015396521156278403,-0.003451947889681945,-0.004389318079953196,0.009900256257196456,1.7834221459294295e-05,0.05837806522765955,0.2963648111223639
scenario,4,7,0,0,certified_reset,0,1,0.07200106907772212,0.068001221803111,0.003999847274611132,0.05599786184455586,0.0,0.0,0,0,-0.006732005706951526,0.015396521156278403,-0.008872864740358047,-0.013617200562184012,-0.006732005706951526,0.015396521156278403,-0.015977155131096456,9.437115345933708e-05,0.05837806522765955,0.2963648111223639
scenario,4,8,0,0,certified_reset,0,1,0.068001221803111,0.06400137452849987,0.003999847274611132,0.051998014569944725,0.0,0.0,0,0,-0.008872864740358047,-0.013617200562184012,-0.008880036167742807,0.02430130806827862,-0.008872864740358047,-0.013617200562184012,0.02889713237208239,0.0001329809023910644,0.05837806522765955,0.2963648111223639
scenario,4,9,0,0,certified_reset,0,1,0.06400137452849987,0.060001527253888735,0.003999847274611132,0.04799816729533359,0.0,0.0,0,0,-0.008880036167742807,0.02430130806827862,-5.529995274381871e-05,-0.0019022974487750452,-0.008880036167742807,0.02430130806827862,-0.02695343379927041,0.0002033168754690007,0.05837806522765955,0.2963648111223639
scenario,4,10,0,0,certified_reset,0,1,0.060001527253888735,0.0560016799792776,0.003999847274611132,0.04399832002072246,0.0,0.0,0,0,-5.529995274381871e-05,-0.0019022974487750452,-0.0016313582372715694,0.0075584977075800145,-5.529995274381871e-05,-0.0019022974487750452,0.002857400471106516,8.585489261313502e-07,0.05837806522765955,0.2963648111223639
scenario,4,11,0,0,certified_reset,0,1,0.0560016799792776,0.05200183270466647,0.003999847274611132,0.039998472746111326,0.0,0.0,0,0,-0.0016313582372715694,0.0075584977075800145,0.0023061628066299734,-0.0006587917334537736,-0.0016313582372715694,0.0075584977075800145,-0.009508944259975661,1.5205389988985525e-05,0.05837806522765955,0.2963648111223639
scenario,4,12,0,0,certified_reset,0,1,0.05200183270466647,0.048001985430055336,0.003999847274611132,0.03599862547150019,0.0,0.0,0,0,0.0023061628066299734,-0.0006587917334537736,0.009852563915685512,0.019959251543202744,0.0023061628066299734,-0.0006587917334537736,-0.0013302583004929783,5.440747747986262e-06,0.05837806522765955,0.2963648111223639
scenario,4,13,0,0,certified_reset,0,1,0.048001985430055336,0.0440021381554442,0.003999847274611132,0.03199877819688906,0.0,0.0,0,0,0.009852563915685512,0.019959251543202744,0.01592379676845522,-0.02275948805902856,0.009852563915685512,0.019959251543202744,-0.03921611509443558,0.0002072275177798401,0.05837806522765955,0.2963648111223639
scenario,4,14,0,0,certified_reset,0,1,0.0440021381554442,0.04000229088083307,0.003999847274611132,0.02799893092227793,0.0,0.0,0,0,0.01592379676845522,-0.02275948805902856,0.007335077811472785,-0.0008754559378201816,0.01592379676845522,-0.02275948805902856,0.017669441638637106,0.00035461150612622644,0.05837806522765955,0.2963648111223639
scenario,4,15,0,0,certified_reset,0,1,0.04000229088083307,0.036002443606221936,0.003999847274611132,0.023999083647666796,0.0,0.0,0,0,0.007335077811472785,-0.0008754559378201816,0.004012237367250953,-0.0028183541455917525,0.007335077811472785,-0.0008754559378201816,-0.006014417685073786,5.484565316045523e-05,0.05837806522765955,0.2963648111223639
scenario,4,16,0,0,certified_reset,0,1,0.036002443606221936,0.0320025963316108,0.003999847274611132,0.019999236373055663,0.0,0.0,0,0,0.004012237367250953,-0.0028183541455917525,0.007324595783120147,-0.0006157350042765653,0.004012237367250953,-0.0028183541455917525,0.00015409659987965446,1.7528403951412578e-05,0.05837806522765955,0.2963648111223639
scenario,4,17,0,0,certified_reset,0,1,0.0320025963316108,0.02800274905699967,0.003999847274611132,0.01599938909844453,0.0,0.0,0,0,0.007324595783120147,-0.0006157350042765653,0.004318381228318272,-0.007408547620509588,0.007324595783120147,-0.0006157350042765653,-0.006385631800262666,5.473735405050304e-05,0.05837806522765955,0.2963648111223639
scenario,4,18,0,0,certified_reset,0,1,0.02800274905699967,0.024002901782388536,0.003999847274611132,0.011999541823833396,0.0,0.0,0,0,0.004318381228318272,-0.007408547620509588,0.004692764560083131,0.002228554376690339,0.004318381228318272,-0.007408547620509588,0.006612167147817423,2.9621019305023014e-05,0.05837806522765955,0.2963648111223639
scenario,4,19,0,0,certified_reset,0,1,0.024002901782388536,0.020003054507777403,0.003999847274611132,0.007999694549222265,0.0,0.0,0,0,0.004692764560083131,0.002228554376690339,0.0020342318370800447,-0.009908572418845577,0.004692764560083131,0.002228554376690339,-0.00795270471330674,2.4497138852574325e-05,0.05837806522765955,0.2963648111223639
scenario,4,20,0,0,certified_reset,0,1,0.020003054507777403,0.01600320723316627,0.003999847274611132,0.003999847274611132,0.0,0.0,0,0,0.0020342318370800447,-0.009908572418845577,0.0007594945896956529,-0.003899589549010857,0.0020342318370800447,-0.009908572418845577,0.012568877774641881,2.575988170814853e-05,0.05837806522765955,0.2963648111223639
scenario,4,21,0,0,certified_reset,0,1,0.01600320723316627,0.012003359958555136,0.003999847274611132,0.0,0.0,0.0,0,0,0.0007594945896956529,-0.003899589549010857,-0.0024264158870117443,-0.0031163837019580485,0.0007594945896956529,-0.003899589549010857,0.004991250791256246,3.9368704004432165e-06,0.05837806522765955,0.2963648111223639
scenario,5,0,0,0,certified_reset,0,1,0.1,0.09600015272538888,0.003999847274611132,0.08399679276683375,0.0,0.0,0,0,-1.0667275400484577,-0.2425627136601224,-0.5985351950285074,1.1611112174309273,-1.0667275400484577,-0.2425627136601224,1.4195248645439231,1.1988745163347643,0.05837806522765955,0.2963648111223639
scenario,5,1,0,0,certified_reset,0,1,0.09600015272538888,0.09200030545077775,0.003999847274611132,0.07999694549222262,0.0,0.0,0,0,-0.5985351950285074,1.1611112174309273,0.002188382299356965,0.03593990889606363,-0.5985351950285074,1.1611112174309273,-1.1144241137412847,0.631965173983922,0.05837806522765955,0.2963648111223639
scenario,5,2,0,0,certified_reset,0,1,0.09200030545077775,0.08800045817616663,0.003999847274611132,0.0759970982176115,0.0,0.0,0,0,0.002188382299356965,0.03593990889606363,0.0028521966786015252,-0.018123264496384368,0.002188382299356965,0.03593990889606363,-0.05511971850722759,0.00031324547055836276,0.05837806522765955,0.2963648111223639
scenario,5,3,0,0,certified_reset,0,1,0.08800045817616663,0.0840006109015555,0.003999847274611132,0.07199725094300037,0.0,0.0,0,0,0.0028521966786015252,-0.018123264496384368,-0.0011062199478026778,0.003733876595781021,0.0028521966786015252,-0.018123264496384368,0.023860019364574162,8.148902787643503e-05,0.05837806522765955,0.2963648111223639
scenario,5,4,0,0,certified_reset,0,1,0.0840006109015555,0.08000076362694437,0.003999847274611132,0.06799740366838924,0.0,0.0,0,0,-0.0011062199478026778,0.003733876595781021,-0.011331837904520716,0.0016808277213357274,-0.0011062199478026778,0.003733876595781021,-0.004398662933081013,4.2169586607419085e-06,0.05837806522765955,0.2963648111223639
scenario,5,5,0,0,certified_reset,0,1,0.08000076362694437,0.07600091635233325,0.003999847274611132,0.06399755639377812,0.0,0.0,0,0,-0.011331837904520716,0.0016808277213357274,-0.016841198496955694,0.011244067078163378,-0.011331837904520716,0.0016808277213357274,0.008804830877844972,0.00013085720919320468,0.05837806522765955,0.2963648111223639
scenario,5,6,0,0,certified_reset,0,1,0.07600091635233325,0.07200106907772212,0.003999847274611132,0.05999770911916699,0.0,0.0,0,0,-0.016841198496955694,0.011244067078163378,-0.004779086431789696,0.02118734959360682,-0.016841198496955694,0.011244067078163378,0.00020928395733839044,0.00030638428981071545,0.05837806522765955,0.2963648111223639
scenario,5,7,0,0,certified_reset,0,1,0.07200106907772212,0.068001221803111,0.003999847274611132,0.05599786184455586,0.0,0.0,0,0,-0.004779086431789696,0.02118734959360682,-0.0005173714220617583,0.002245797065315869,-0.004779086431789696,0.02118734959360682,-0.026455172922444255,0.00012113925238573508,0.05837806522765955,0.2963648111223639
scenario,5,8,0,0,certified_reset,0,1,0.068001221803111,0.06400137452849987,0.003999847274611132,0.051998014569944725,0.0,0.0,0,0,-0.0005173714220617583,0.002245797065315869,0.006080977107601461,-0.009738948639238467,-0.0005173714220617583,0.002245797065315869,-0.0027928037595769785,1.3705158118985352e-06,0.05837806522765955,0.2963648111223639
scenario,5,9,0,0,certified_reset,0,1,0.06400137452849987,0.060001527253888735,0.003999847274611132,0.04799816729533359,0.0,0.0,0,0,0.006080977107601461,-0.009738948639238467,0.008513303022748463,0.008963432378425389,0.006080977107601461,-0.009738948639238467,0.008288752620661137,5.576834979092641e-05,0.05837806522765955,0.2963648111223639
scenario,5,10,0,0,certified_reset,0,1,0.060001527253888735,0.0560016799792776,0.003999847274611132,0.04399832002072246,0.0,0.0,0,0,0.008513303022748463,0.008963432378425389,0.004943362363298771,-0.003467309692532023,0.008513303022748463,0.008963432378425389,-0.021684070499614638,9.869306279341338e-05,0.05837806522765955,0.2963648111223639
scenario,5,11,0,0,certified_reset,0,1,0.0560016799792776,0.05200183270466647,0.003999847274611132,0.039998472746111326,0.0,0.0,0,0,0.004943362363298771,-0.003467309692532023,-0.0004935595339745501,-0.011328411133745591,0.004943362363298771,-0.003467309692532023,0.00018317860422059783,2.660167288561169e-05,0.05837806522765955,0.2963648111223639
scenario,5,12,0,0,certified_reset,0,1,0.05200183270466647,0.048001985430055336,0.003999847274611132,0.03599862547150019,0.0,0.0,0,0,-0.0004935595339745501,-0.011328411133745591,-0.00359073518303286,0.013840813056654282,-0.0004935595339745501,-0.011328411133745591,0.017179748597102626,3.0722116846799206e-05,0.05837806522765955,0.2963648111223639
scenario,5,13,0,0,certified_reset,0,1,0.048001985430055336,0.0440021381554442,0.003999847274611132,0.03199877819688906,0.0,0.0,0,0,-0.00359073518303286,0.013840813056654282,0.0015694388718271442,-0.006764620852410984,-0.00359073518303286,0.013840813056654282,-0.016813162174961902,5.4442698805174565e-05,0.05837806522765955,0.2963648111223639
scenario,5,14,0,0,certified_reset,0,1,0.0440021381554442,0.04000229088083307,0.003999847274611132,0.02799893092227793,0.0,0.0,0,0,0.0015694388718271442,-0.006764620852410984,0.0013124139065900024,0.017999779070573502,0.0015694388718271442,-0.006764620852410984,0.008402117342300052,1.246484491808377e-05,0.05837806522765955,0.2963648111223639
scenario,5,15,0,0,certified_reset,0,1,0.04000229088083307,0.036002443606221936,0.003999847274611132,0.023999083647666796,0.0,0.0,0,0,0.0013124139065900024,0.017999779070573502,0.002909613597512222,-0.012889084663447332,0.0013124139065900024,0.017999779070573502,-0.02782229137329154,7.939299607982122e-05,0.05837806522765955,0.2963648111223639
scenario,5,16,0,0,certified_reset,0,1,0.036002443606221936,0.0320025963316108,0.003999847274611132,0.019999236373055663,0.0,0.0,0,0,0.002909613597512222,-0.012889084663447332,-0.013592760052129017,0.003175551594103634,0.002909613597512222,-0.012889084663447332,0.016090661508726154,4.4841716604610436e-05,0.05837806522765955,0.2963648111223639
scenario,5,17,0,0,certified_reset,0,1,0.0320025963316108,0.02800274905699967,0.003999847274611132,0.01599938909844453,0.0,0.0,0,0,-0.013592760052129017,0.003175551594103634,-0.006862381686401981,0.013481189727465696,-0.013592760052129017,0.003175551594103634,0.008852980694821141,0.0001885376505411529,0.05837806522765955,0.2963648111223639
scenario,5,18,0,0,certified_reset,0,1,0.02800274905699967,0.024002901782388536,0.003999847274611132,0.011999541823833396,0.0,0.0,0,0,-0.006862381686401981,0.013481189727465696,0.007355507289413788,0.005851284450061477,-0.006862381686401981,0.013481189727465696,-0.013026741357807814,8.40483279341726e-05,0.05837806522765955,0.2963648111223639
scenario,5,19,0,0,certified_reset,0,1,0.024002901782388536,0.020003054507777403,0.003999847274611132,0.007999694549222265,0.0,0.0,0,0,0.007355507289413788,0.005851284450061477,0.00652760932380971,-0.020150141795693383,0.007355507289413788,0.005851284450061477,-0.01594240706444809,6.66202514086291e-05,0.05837806522765955,0.2963648111223639
scenario,5,20,0,0,certified_reset,0,1,0.020003054507777403,0.01600320723316627,0.003999847274611132,0.003999847274611132,0.0,0.0,0,0,0.00652760932380971,-0.020150141795693383,-0.006424693001891577,0.003559626749272976,0.00652760932380971,-0.020150141795693383,0.023184365258456293,0.00012913263188480423,0.05837806522765955,0.2963648111223639
scenario,5,21,0,0,certified_reset,0,1,0.01600320723316627,0.012003359958555136,0.003999847274611132,0.0,0.0,0.0,0,0,-0.006424693001891577,0.003559626749272976,-0.005465787363552038,-0.0038895810407021825,-0.006424693001891577,0.003559626749272976,0.0011526268733051117,4.359066355322637e-05,0.05837806522765955,0.2963648111223639
scenario,6,0,0,0,certified_reset,0,1,0.1,0.09600015272538888,0.003999847274611132,0.08399679276683375,0.0,0.0,0,0,-4.057687684491437,0.18311617416036507,-3.1021749889027506,1.7538938106209545,-4.057687684491437,0.18311617416036507,1.55,16.530927520856526,0.05837806522765955,0.2963648111223639
