method,mission,k,g,chart,mode,reset_failed,nominal_feasible,budget_before,budget_after,risk,reserve,horizon_escape,first_escape,state_violation,input_violation,x0,x1,next_x0,next_x1,nominal_x0,nominal_x1,u,stage_cost,state_tightening,input_tightening
bonferroni,3,15,0,0,certified_reset,0,1,0.04826658633093688,0.04481769208633267,0.0034488942446042115,0.02069336546762527,0.0,0.0,0,0,-5.911680194935036e-06,-0.008665505526301999,0.005447724565062559,-0.005368934413064791,-5.911680194935036e-06,-0.008665505526301999,0.012772845915316257,1.7595052252119695e-05,0.07146660789652526,0.36248534722329995
bonferroni,3,16,0,0,certified_reset,0,1,0.04481769208633267,0.04136879784172846,0.0034488942446042115,0.017244471223021057,0.0,0.0,0,0,0.005447724565062559,-0.005368934413064791,-0.003590715243039402,-0.008344590919455414,0.005447724565062559,-0.005368934413064791,0.002485504927393232,3.50207285171109e-05,0.07146660789652526,0.36248534722329995
bonferroni,3,17,0,0,certified_reset,0,1,0.04136879784172846,0.037919903597124244,0.0034488942446042115,0.013795576978416846,0.0,0.0,0,0,-0.003590715243039402,-0.008344590919455414,0.0005912579173927186,0.005658861183648918,-0.003590715243039402,-0.008344590919455414,0.01586742734360016,3.1721412789556656e-05,0.07146660789652526,0.36248534722329995
bonferroni,3,18,0,0,certified_reset,0,1,0.037919903597124244,0.03447100935252003,0.0034488942446042115,0.010346682733812635,0.0,0.0,0,0,0.0005912579173927186,0.005658861183648918,-0.0041509483704466055,0.0030651164427281186,0.0005912579173927186,0.005658861183648918,-0.00892706157405473,8.105984414799206e-06,0.07146660789652526,0.36248534722329995
bonferroni,3,19,0,0,certified_reset,0,1,0.03447100935252003,0.031022115107915818,0.0034488942446042115,0.006897788489208423,0.0,0.0,0,0,-0.0041509483704466055,0.0030651164427281186,0.0032888855409838836,0.0015204491141342174,-0.0041509483704466055,0.0030651164427281186,-0.0003828099773813631,1.8925124946429704e-05,0.07146660789652526,0.36248534722329995
bonferroni,3,20,0,0,certified_reset,0,1,0.031022115107915818,0.027573220863311605,0.0034488942446042115,0.0034488942446042115,0.0,0.0,0,0,0.0032888855409838836,0.0015204491141342174,0.0007242696259769667,-0.008352369645552471,0.0032888855409838836,0.0015204491141342174,-0.005510689473691594,1.1992078355140111e-05,0.07146660789652526,0.36248534722329995
bonferroni,3,21,1,1,certified_reset,0,1,0.027573220863311605,0.024124326618707392,0.0034488942446042115,0.0,0.0,0.0,0,0,0.0007242696259769667,-0.008352369645552471,0.014889827166997298,0.0276652688039254,0.0007242696259769667,-0.008352369645552471,0.011584388667776361,1.6436692176535784e-05,0.07569083480013397,0.38785533874873024
bonferroni,4,0,0,0,certified_reset,0,1,0.1,0.0965511057553958,0.0034488942446042115,0.07242677913668845,0.0,0.0,0,0,2.3438130259995518,-0.2802984018170623,1.2835033129383986,-1.8417630275653414,2.3438130259995518,-0.2802984018170623,-1.55,5.567664095776191,0.07146660789652526,0.36248534722329995
bonferroni,4,1,0,0,certified_reset,0,1,0.0965511057553958,0.0931022115107916,0.0034488942446042115,0.06897788489208424,0.0,0.0,0,0,1.2835033129383986,-1.8417630275653414,0.1660282043756521,-0.4150976030529434,1.2835033129383986,-1.8417630275653414,1.4350199577653395,2.3094392002506634,0.07146660789652526,0.36248534722329995
bonferroni,4,2,0,0,certified_reset,0,1,0.0931022115107916,0.08965331726618739,0.0034488942446042115,0.06552899064748004,0.0,0.0,0,0,0.1660282043756521,-0.4150976030529434,-0.01850275108596622,0.02956827235974064,0.1660282043756521,-0.4150976030529434,0.4461547889067296,0.06355680065066732,0.07146660789652526,0.36248534722329995
bonferroni,4,3,0,0,certified_reset,0,1,0.08965331726618739,0.08620442302158318,0.0034488942446042115,0.062080096402875824,0.0,0.0,0,0,-0.01850275108596622,0.02956827235974064,-0.00443068138726549,0.0014268657580871515,-0.01850275108596622,0.02956827235974064,-0.02513700812814094,0.0005155194186512442,0.07146660789652526,0.36248534722329995
bonferroni,4,4,0,0,certified_reset,0,1,0.08620442302158318,0.08275552877697898,0.0034488942446042115,0.05863120215827161,0.0,0.0,0,0,-0.00443068138726549,0.0014268657580871515,-0.0013833118088754134,0.004713392449889399,-0.00443068138726549,0.0014268657580871515,0.0023035554483767516,2.0130067008542797e-05,0.07146660789652526,0.36248534722329995
bonferroni,4,5,0,0,certified_reset,0,1,0.08275552877697898,0.07930663453237477,0.0034488942446042115,0.0551823079136674,0.0,0.0,0,0,-0.0013833118088754134,0.004713392449889399,-0.003455294026435814,-0.004388299726367308,-0.0013833118088754134,0.004713392449889399,-0.0055647736599199,6.686611517329015e-06,0.07146660789652526,0.36248534722329995
bonferroni,4,6,0,0,certified_reset,0,1,0.07930663453237477,0.07585774028777056,0.0034488942446042115,0.051733413669063186,0.0,0.0,0,0,-0.003455294026435814,-0.004388299726367308,-0.0067327099241465925,0.01540078664181012,-0.003455294026435814,-0.004388299726367308,0.009903503389142287,1.7857332701510207e-05,0.07146660789652526,0.36248534722329995
bonferroni,4,7,0,0,certified_reset,0,1,0.07585774028777056,0.07240884604316636,0.0034488942446042115,0.04828451942445897,0.0,0.0,0,0,-0.0067327099241465925,0.01540078664181012,-0.008871870574742303,-0.013618069282094108,-0.0067327099241465925,0.01540078664181012,-0.01598228933653827,9.440838348720291e-05,0.07146660789652526,0.36248534722329995
bonferroni,4,8,0,0,certified_reset,0,1,0.07240884604316636,0.06895995179856215,0.0034488942446042115,0.04483562517985476,0.0,0.0,0,0,-0.008871870574742303,-0.013618069282094108,-0.008882063363922449,0.024296134064597946,-0.008871870574742303,-0.013618069282094108,0.028892827088311816,0.00013296129989880015,0.07146660789652526,0.36248534722329995
bonferroni,4,9,0,0,certified_reset,0,1,0.06895995179856215,0.06551105755395795,0.0034488942446042115,0.04138673093525055,0.0,0.0,0,0,-0.008882063363922449,0.024296134064597946,-6.144276294695484e-05,-0.0019053546731413597,-0.008882063363922449,0.024296134064597946,-0.02695131701995605,0.0002033047703157727,0.07146660789652526,0.36248534722329995
bonferroni,4,10,0,0,certified_reset,0,1,0.06551105755395795,0.062062163309353734,0.0034488942446042115,0.037937836690646334,0.0,0.0,0,0,-6.144276294695484e-05,-0.0019053546731413597,-0.0016380050637193038,0.007560546899457133,-6.144276294695484e-05,-0.0019053546731413597,0.0028625068873499486,8.620916126047941e-07,0.07146660789652526,0.36248534722329995
bonferroni,4,11,0,0,certified_reset,0,1,0.062062163309353734,0.05861326906474952,0.0034488942446042115,0.03448894244604212,0.0,0.0,0,0,-0.0016380050637193038,0.007560546899457133,0.0023041781693344133,-0.0006515165470265447,-0.0016380050637193038,0.007560546899457133,-0.009503718265425551,1.523021360588502e-05,0.07146660789652526,0.36248534722329995
bonferroni,4,12,0,0,certified_reset,0,1,0.05861326906474952,0.05516437482014531,0.0034488942446042115,0.03104004820143791,0.0,0.0,0,0,0.0023041781693344133,-0.0006515165470265447,0.009854303223992828,0.019959424247981264,0.0023041781693344133,-0.0006515165470265447,-0.0013373607821416844,5.430355668566444e-06,0.07146660789652526,0.36248534722329995
bonferroni,4,13,0,0,certified_reset,0,1,0.05516437482014531,0.051715480575541095,0.0034488942446042115,0.027591153956833696,0.0,0.0,0,0,0.009854303223992828,0.019959424247981264,0.015925139357896162,-0.022760454201539826,0.009854303223992828,0.019959424247981264,-0.039217253941725365,0.00020726526813460224,0.07146660789652526,0.36248534722329995
bonferroni,4,14,0,0,certified_reset,0,1,0.051715480575541095,0.04826658633093688,0.0034488942446042115,0.024142259712229483,0.0,0.0,0,0,0.015925139357896162,-0.022760454201539826,0.007337871810740113,-0.000871586975656145,0.015925139357896162,-0.022760454201539826,0.017674276743312407,0.00035466645461126374,0.07146660789652526,0.36248534722329995
bonferroni,4,15,0,0,certified_reset,0,1,0.04826658633093688,0.04481769208633267,0.0034488942446042115,0.02069336546762527,0.0,0.0,0,0,0.007337871810740113,-0.000871586975656145,0.004014655240229573,-0.0028229753603332053,0.007337871810740113,-0.000871586975656145,-0.006022907861979275,5.48879876828057e-05,0.07146660789652526,0.36248534722329995
bonferroni,4,16,0,0,certified_reset,0,1,0.04481769208633267,0.04136879784172846,0.0034488942446042115,0.017244471223021057,0.0,0.0,0,0,0.004014655240229573,-0.0028229753603332053,0.007325226075934468,-0.0006146889498637106,0.004014655240229573,-0.0028229753603332053,0.00015976386903396168,1.75525489895577e-05,0.07146660789652526,0.36248534722329995
bonferroni,4,17,0,0,certified_reset,0,1,0.04136879784172846,0.037919903597124244,0.0034488942446042115,0.013795576978416846,0.0,0.0,0,0,0.007325226075934468,-0.0006146889498637106,0.0043204789894181195,-0.00740665873835139,0.007325226075934468,-0.0006146889498637106,-0.0063847889725173225,5.4746086970054965e-05,0.07146660789652526,0.36248534722329995
bonferroni,4,18,0,0,certified_reset,0,1,0.037919903597124244,0.03447100935252003,0.0034488942446042115,0.010346682733812635,0.0,0.0,0,0,0.0043204789894181195,-0.00740665873835139,0.004693682684385246,0.0022243062209366745,0.0043204789894181195,-0.00740665873835139,0.00660603010990556,2.9632076403279343e-05,0.07146660789652526,0.36248534722329995
bonferroni,4,19,0,0,certified_reset,0,1,0.03447100935252003,0.031022115107915818,0.0034488942446042115,0.006897788489208423,0.0,0.0,0,0,0.004693682684385246,0.0022243062209366745,0.002032256999838497,-0.009910110186179238,0.004693682684385246,0.0022243062209366745,-0.007949994324886734,2.4501274255450735e-05,0.07146660789652526,0.36248534722329995
bonferroni,4,20,0,0,certified_reset,0,1,0.031022115107915818,0.027573220863311605,0.0034488942446042115,0.0034488942446042115,0.0,0.0,0,0,0.002032256999838497,-0.009910110186179238,0.0007584970660650045,-0.003896097154455395,0.002032256999838497,-0.009910110186179238,0.012573907936531004,2.5760498635699927e-05,0.07146660789652526,0.36248534722329995
bonferroni,4,21,0,0,certified_reset,0,1,0.027573220863311605,0.024124326618707392,0.0034488942446042115,0.0,0.0,0.0,0,0,0.0007584970660650045,-0.003896097154455395,-0.0024260166528918773,-0.0031170825810124796,0.0007584970660650045,-0.003896097154455395,0.004987059517646353,3.929410011694874e-06,0.07146660789652526,0.36248534722329995
bonferroni,5,0,0,0,certified_reset,0,1,0.1,0.0965511057553958,0.0034488942446042115,0.07242677913668845,0.0,0.0,0,0,-1.0667275400484577,-0.2425627136601224,-0.5985356963978014,1.1611102146923395,-1.0667275400484577,-0.2425627136601224,1.4195238618053352,1.1988744451641715,0.07146660789652526,0.36248534722329995
bonferroni,5,1,0,0,certified_reset,0,1,0.0965511057553958,0.0931022115107916,0.0034488942446042115,0.06897788489208424,0.0,0.0,0,0,-0.5985356963978014,1.1611102146923395,0.002187233131370307,0.035939616037265976,-0.5985356963978014,1.1611102146923395,-1.1144234038614946,0.6319653154585774,0.07146660789652526,0.36248534722329995
bonferroni,5,2,0,0,certified_reset,0,1,0.0931022115107916,0.08965331726618739,0.0034488942446042115,0.06552899064748004,0.0,0.0,0,0,0.002187233131370307,0.035939616037265976,0.0028516284968848112,-0.018121809665046822,0.002187233131370307,0.035939616037265976,-0.05511797081709239,0.0003132318366089092,0.07146660789652526,0.36248534722329995
bonferroni,5,3,0,0,certified_reset,0,1,0.08965331726618739,0.08620442302158318,0.0034488942446042115,0.062080096402875824,0.0,0.0,0,0,0.0028516284968848112,-0.018121809665046822,-0.0011062410196534317,0.003733515984175396,0.0028516284968848112,-0.018121809665046822,0.02385820392163099,8.147412983991193e-05,0.07146660789652526,0.36248534722329995
bonferroni,5,4,0,0,certified_reset,0,1,0.08620442302158318,0.08275552877697898,0.0034488942446042115,0.05863120215827161,0.0,0.0,0,0,-0.0011062410196534317,0.003733515984175396,-0.011332385937657525,0.0016801344103692427,-0.0011062410196534317,0.003733515984175396,-0.0043989956324418725,4.2165937466567025e-06,0.07146660789652526,0.36248534722329995
bonferroni,5,5,0,0,certified_reset,0,1,0.08275552877697898,0.07930663453237477,0.0034488942446042115,0.0551823079136674,0.0,0.0,0,0,-0.011332385937657525,0.0016801344103692427,-0.016840807849520703,0.011246637750273462,-0.011332385937657525,0.0016801344103692427,0.008808094860921541,0.00013087064771163606,0.07146660789652526,0.36248534722329995
bonferroni,5,6,0,0,certified_reset,0,1,0.07930663453237477,0.07585774028777056,0.0034488942446042115,0.051733413669063186,0.0,0.0,0,0,-0.016840807849520703,0.011246637750273462,-0.004779242842424886,0.021183684805356377,-0.016840807849520703,0.011246637750273462,0.00020304849697786275,0.00030638147466523896,0.07146660789652526,0.36248534722329995
bonferroni,5,7,0,0,certified_reset,0,1,0.07585774028777056,0.07240884604316636,0.0034488942446042115,0.04828451942445897,0.0,0.0,0,0,-0.004779242842424886,0.021183684805356377,-0.0005178427485542582,0.002248832021851694,-0.004779242842424886,0.021183684805356377,-0.026448473177657986,0.00012110393583048545,0.07146660789652526,0.36248534722329995
bonferroni,5,8,0,0,certified_reset,0,1,0.07240884604316636,0.06895995179856215,0.0034488942446042115,0.04483562517985476,0.0,0.0,0,0,-0.0005178427485542582,0.002248832021851694,0.006079502287071431,-0.009743990583849352,-0.0005178427485542582,0.002248832021851694,-0.0028008806607236884,1.374588607371632e-06,0.07146660789652526,0.36248534722329995
bonferroni,5,9,0,0,certified_reset,0,1,0.06895995179856215,0.06551105755395795,0.0034488942446042115,0.04138673093525055,0.0,0.0,0,0,0.006079502287071431,-0.009743990583849352,0.008510772374010723,0.008966362666620853,0.006079502287071431,-0.009743990583849352,0.008296724853467486,5.577140259052646e-05,0.07146660789652526,0.36248534722329995
bonferroni,5,10,0,0,certified_reset,0,1,0.06551105755395795,0.062062163309353734,0.0034488942446042115,0.037937836690646334,0.0,0.0,0,0,0.008510772374010723,0.008966362666620853,0.004944464206936051,-0.0034629749959774487,0.008510772374010723,0.008966362666620853,-0.021682666091255527,9.865791532733318e-05,0.07146660789652526,0.36248534722329995
bonferroni,5,11,0,0,certified_reset,0,1,0.062062163309353734,0.05861326906474952,0.0034488942446042115,0.03448894244604212,0.0,0.0,0,0,0.004944464206936051,-0.0034629749959774487,-0.0004910894486455941,-0.011330009346916813,0.004944464206936051,-0.0034629749959774487,0.00017724569449480168,2.6607106942674874e-05,0.07146660789652526,0.36248534722329995
bonferroni,5,12,0,0,certified_reset,0,1,0.05861326906474952,0.05516437482014531,0.0034488942446042115,0.03104004820143791,0.0,0.0,0,0,-0.0004910894486455941,-0.011330009346916813,-0.0035910339510542228,0.01383687356312487,-0.0004910894486455941,-0.011330009346916813,0.017177407316744435,3.072419202392469e-05,0.07146660789652526,0.36248534722329995
bonferroni,5,13,0,0,certified_reset,0,1,0.05516437482014531,0.051715480575541095,0.0034488942446042115,0.027591153956833696,0.0,0.0,0,0,-0.0035910339510542228,0.01383687356312487,0.001568200618396421,-0.006762560329700295,-0.0035910339510542228,0.01383687356312487,-0.0168071621587218,5.442017493370606e-05,0.07146660789652526,0.36248534722329995
bonferroni,5,14,0,0,certified_reset,0,1,0.051715480575541095,0.04826658633093688,0.0034488942446042115,0.024142259712229483,0.0,0.0,0,0,0.001568200618396421,-0.006762560329700295,0.001312386006020919,0.01800013925358609,0.001568200618396421,-0.006762560329700295,0.008400417002601954,1.2455228323289525e-05,0.07146660789652526,0.36248534722329995
bonferroni,5,15,0,0,certified_reset,0,1,0.04826658633093688,0.04481769208633267,0.0034488942446042115,0.02069336546762527,0.0,0.0,0,0,0.001312386006020919,0.01800013925358609,0.0029092788397816656,-0.012890058560782866,0.001312386006020919,0.01800013925358609,-0.02782362545363966,7.939711273013851e-05,0.07146660789652526,0.36248534722329995
bonferroni,5,16,0,0,certified_reset,0,1,0.04481769208633267,0.04136879784172846,0.0034488942446042115,0.017244471223021057,0.0,0.0,0,0,0.0029092788397816656,-0.012890058560782866,-0.013594345704933682,0.0031740237012909513,0.0029092788397816656,-0.012890058560782866,0.016090107513249005,4.484384210837325e-05,0.07146660789652526,0.36248534722329995
bonferroni,5,17,0,0,certified_reset,0,1,0.04136879784172846,0.037919903597124244,0.0034488942446042115,0.013795576978416846,0.0,0.0,0,0,-0.013594345704933682,0.0031740237012909513,-0.006863617148680391,0.013483418001330894,-0.013594345704933682,0.0031740237012909513,0.00885673686149902,0.00018858067660323894,0.07146660789652526,0.36248534722329995
bonferroni,5,18,0,0,certified_reset,0,1,0.037919903597124244,0.03447100935252003,0.0034488942446042115,0.010346682733812635,0.0,0.0,0,0,-0.006863617148680391,0.013483418001330894,0.007355508390451255,0.005851529302828032,-0.006863617148680391,0.013483418001330894,-0.013028724778906457,8.407739307752233e-05,0.07146660789652526,0.36248534722329995
bonferroni,5,19,0,0,certified_reset,0,1,0.03447100935252003,0.031022115107915818,0.0034488942446042115,0.006897788489208423,0.0,0.0,0,0,0.007355508390451255,0.005851529302828032,0.00652769520326902,-0.020150217091616247,0.007355508390451255,0.005851529302828032,-0.015942727213137515,6.662103858954562e-05,0.07146660789652526,0.36248534722329995
bonferroni,5,20,0,0,certified_reset,0,1,0.031022115107915818,0.027573220863311605,0.0034488942446042115,0.0034488942446042115,0.0,0.0,0,0,0.00652769520326902,-0.020150217091616247,-0.006424864253144684,0.0035591877837710074,0.00652769520326902,-0.020150217091616247,0.02318400158887719,0.0001291338776996753,0.07146660789652526,0.36248534722329995
