method,mission,k,g,chart,mode,reset_failed,nominal_feasible,budget_before,budget_after,risk,reserve,horizon_escape,first_escape,state_violation,input_violation,x0,x1,next_x0,next_x1,nominal_x0,nominal_x1,u,stage_cost,state_tightening,input_tightening
uninflated,23,5,0,0,certified_reset,0,1,0.08008226944151686,0.07609872332982023,0.003983546111696631,0.06373673778714609,0.0,0.0,0,0,0.015851013227364267,-0.07287805187012161,-0.006690063741223629,-0.02612233227040191,0.015851013227364267,-0.07287805187012161,0.12886928585727322,0.002907640658419199,0.0943069632723941,0.22247105155384292
uninflated,23,6,0,0,certified_reset,0,1,0.07609872332982023,0.0721151772181236,0.003983546111696631,0.05975319167544945,0.0,0.0,0,0,-0.006690063741223629,-0.02612233227040191,-0.00784359206814775,0.007418140074164318,-0.006690063741223629,-0.02612233227040191,0.06739075705716123,0.0005786721446119415,0.0943069632723941,0.22247105155384292
uninflated,23,7,0,0,certified_reset,0,1,0.0721151772181236,0.06813163110642698,0.003983546111696631,0.05576964556375282,0.0,0.0,0,0,-0.00784359206814775,0.007418140074164318,-0.003382475447881836,0.014233474710511392,-0.00784359206814775,0.007418140074164318,-0.0024419618477835537,7.575619128477336e-05,0.0943069632723941,0.22247105155384292
uninflated,23,8,0,0,certified_reset,0,1,0.06813163110642698,0.06414808499473035,0.003983546111696631,0.05178609945205619,0.0,0.0,0,0,-0.003382475447881836,0.014233474710511392,-0.002613587931231595,0.007448795015620048,-0.003382475447881836,0.014233474710511392,-0.024674950161018457,0.00011079734397511485,0.0943069632723941,0.22247105155384292
uninflated,23,9,0,0,certified_reset,0,1,0.06414808499473035,0.06016453888303372,0.003983546111696631,0.047802553340359565,0.0,0.0,0,0,-0.002613587931231595,0.007448795015620048,-0.0025542692489968627,0.002595270204180824,-0.002613587931231595,0.007448795015620048,-0.011472260692205197,3.1230999901654284e-05,0.0943069632723941,0.22247105155384292
uninflated,23,10,1,1,certified_reset,0,1,0.06016453888303372,0.05618099277133709,0.003983546111696631,0.043819007228662936,0.0,0.0,0,0,-0.0025542692489968627,0.002595270204180824,-0.002488977680712999,0.019009565604528295,-0.0025542692489968627,0.002595270204180824,-0.001179331593616338,8.319414095164323e-06,0.10226504615124801,0.24401787099944844
uninflated,23,11,1,1,certified_reset,0,1,0.05618099277133709,0.05219744665964046,0.003983546111696631,0.03983546111696631,0.0,0.0,0,0,-0.002488977680712999,0.019009565604528295,-0.009033539816816004,-0.016618164764856648,-0.002488977680712999,0.019009565604528295,-0.03642943697634907,0.00020270421628640686,0.10226504615124801,0.24401787099944844
uninflated,23,12,1,1,certified_reset,0,1,0.05219744665964046,0.04821390054794383,0.003983546111696631,0.03585191500526968,0.0,0.0,0,0,-0.009033539816816004,-0.016618164764856648,0.0055793900377947465,0.028180436179961976,-0.009033539816816004,-0.016618164764856648,0.05105643157757945,0.00035918642809486506,0.10226504615124801,0.24401787099944844
uninflated,23,13,1,1,certified_reset,0,1,0.04821390054794383,0.044230354436247205,0.003983546111696631,0.03186836889357305,0.0,0.0,0,0,0.0055793900377947465,0.028180436179961976,0.033990469737122476,0.022771092957795593,0.0055793900377947465,0.028180436179961976,-0.06989056022514611,0.0006204390717038529,0.10226504615124801,0.24401787099944844
uninflated,23,14,0,0,certified_reset,0,1,0.044230354436247205,0.040246808324550576,0.003983546111696631,0.02788482278187642,0.0,0.0,0,0,0.033990469737122476,0.022771092957795593,0.041134383451932155,-0.031045127889583433,0.033990469737122476,0.022771092957795593,-0.10698760532113055,0.002200690516961381,0.0943069632723941,0.22247105155384292
uninflated,23,15,0,0,certified_reset,0,1,0.040246808324550576,0.03626326221285395,0.003983546111696631,0.02390127667017979,0.0,0.0,0,0,0.041134383451932155,-0.031045127889583433,0.017904040837542292,-0.06174710015012424,0.041134383451932155,-0.031045127889583433,-0.004012348694691987,0.0019342754087545615,0.0943069632723941,0.22247105155384292
uninflated,23,16,0,0,certified_reset,0,1,0.03626326221285395,0.03227971610115732,0.003983546111696631,0.019917730558483157,0.0,0.0,0,0,0.017904040837542292,-0.06174710015012424,-0.0018992049528732402,-0.027118346871123508,0.017904040837542292,-0.06174710015012424,0.10151789375816403,0.002098201392797261,0.0943069632723941,0.22247105155384292
uninflated,23,17,0,0,certified_reset,0,1,0.03227971610115732,0.028296169989460686,0.003983546111696631,0.015934184446786525,0.0,0.0,0,0,-0.0018992049528732402,-0.027118346871123508,-0.018423601078607008,-0.004263941090683487,-0.0018992049528732402,-0.027118346871123508,0.061308568275134936,0.00048815740722441236,0.0943069632723941,0.22247105155384292
uninflated,23,18,0,0,certified_reset,0,1,0.028296169989460686,0.024312623877764054,0.003983546111696631,0.011950638335089893,0.0,0.0,0,0,-0.018423601078607008,-0.004263941090683487,-0.01684028925881351,0.02281207989261893,-0.018423601078607008,-0.004263941090683487,0.04069509358561701,0.00047646162646522417,0.0943069632723941,0.22247105155384292
uninflated,23,19,0,0,certified_reset,0,1,0.024312623877764054,0.020329077766067422,0.003983546111696631,0.007967092223393262,0.0,0.0,0,0,-0.01684028925881351,0.02281207989261893,-0.016893768836276808,0.01486620236678753,-0.01684028925881351,0.02281207989261893,-0.019983975788853053,0.00044564183264367415,0.0943069632723941,0.22247105155384292
uninflated,23,20,0,0,certified_reset,0,1,0.020329077766067422,0.01634553165437079,0.003983546111696631,0.003983546111696631,0.0,0.0,0,0,-0.016893768836276808,0.01486620236678753,-0.01786350693519956,0.016701380664589812,-0.016893768836276808,0.01486620236678753,-0.0028899610059230645,0.00034131856866538774,0.0943069632723941,0.22247105155384292
uninflated,23,21,0,0,certified_reset,0,1,0.01634553165437079,0.012361985542674158,0.003983546111696631,0.0,0.0,0.0,0,0,-0.01786350693519956,0.016701380664589812,-0.014123229407677497,0.014515425228850453,-0.01786350693519956,0.016701380664589812,-0.005149649262567124,0.0003909604200520031,0.0943069632723941,0.22247105155384292
uninflated,24,0,0,0,certified_reset,0,1,0.1,0.09601645388830338,0.003983546111696631,0.08365446834562923,0.0,0.0,0,0,2.1332705275788566,-0.2496576649868734,1.8550347316396198,-1.8133414565239314,2.1332705275788566,-0.2496576649868734,-3.1204917398782572,5.345422877150122,0.0943069632723941,0.22247105155384292
uninflated,24,1,0,0,certified_reset,0,1,0.09601645388830338,0.09203290777660675,0.003983546111696631,0.0796709222339326,0.0,0.0,0,0,1.8550347316396198,-1.8133414565239314,1.2587845966640394,-1.8659717051256248,1.8550347316396198,-1.8133414565239314,0.7038603939738196,4.302839221412758,0.0943069632723941,0.22247105155384292
uninflated,24,2,0,0,certified_reset,0,1,0.09203290777660675,0.08804936166491012,0.003983546111696631,0.07568737612223597,0.0,0.0,0,0,1.2587845966640394,-1.8659717051256248,0.7141395442924102,-1.3979964134984784,1.2587845966640394,-1.8659717051256248,1.8380961046427955,2.725289045073248,0.0943069632723941,0.22247105155384292
uninflated,24,3,0,0,certified_reset,0,1,0.08804936166491012,0.08406581555321349,0.003983546111696631,0.07170383001053934,0.0,0.0,0,0,0.7141395442924102,-1.3979964134984784,0.3242729851137076,-0.8540742153410132,0.7141395442924102,-1.3979964134984784,1.7693816775447542,1.2490507034273106,0.0943069632723941,0.22247105155384292
uninflated,24,4,0,0,certified_reset,0,1,0.08406581555321349,0.08008226944151686,0.003983546111696631,0.06772028389884271,0.0,0.0,0,0,0.3242729851137076,-0.8540742153410132,0.09599193074336304,-0.4368958945422829,0.3242729851137076,-0.8540742153410132,1.2728739896917,0.41713031569284,0.0943069632723941,0.22247105155384292
uninflated,24,5,0,0,certified_reset,0,1,0.08008226944151686,0.07609872332982023,0.003983546111696631,0.06373673778714609,0.0,0.0,0,0,0.09599193074336304,-0.4368958945422829,-0.016273703594174394,-0.1568645094394906,0.09599193074336304,-0.4368958945422829,0.7708670783322473,0.10447284063133361,0.0943069632723941,0.22247105155384292
uninflated,24,6,0,0,certified_reset,0,1,0.07609872332982023,0.0721151772181236,0.003983546111696631,0.05975319167544945,0.0,0.0,0,0,-0.016273703594174394,-0.1568645094394906,-0.04150196109741291,-0.01730875280960504,-0.016273703594174394,-0.1568645094394906,0.36371431875797017,0.01699950046266,0.0943069632723941,0.22247105155384292
uninflated,24,7,0,0,certified_reset,0,1,0.0721151772181236,0.06813163110642698,0.003983546111696631,0.05576964556375282,0.0,0.0,0,0,-0.04150196109741291,-0.01730875280960504,-0.038819116402450574,0.04005830574394239,-0.04150196109741291,-0.01730875280960504,0.10816150897549573,0.0027332239677956764,0.0943069632723941,0.22247105155384292
uninflated,24,8,0,0,certified_reset,0,1,0.06813163110642698,0.06414808499473035,0.003983546111696631,0.05178609945205619,0.0,0.0,0,0,-0.038819116402450574,0.04005830574394239,-0.0296873227038916,0.03859592668540801,-0.038819116402450574,0.04005830574394239,-0.01925046341022852,0.0019377371903564829,0.0943069632723941,0.22247105155384292
uninflated,24,9,0,0,certified_reset,0,1,0.06414808499473035,0.06016453888303372,0.003983546111696631,0.047802553340359565,0.0,0.0,0,0,-0.0296873227038916,0.03859592668540801,-0.0181161107169631,0.033876044317014804,-0.0296873227038916,0.03859592668540801,-0.03176110627134351,0.0013344499482277113,0.0943069632723941,0.22247105155384292
uninflated,24,10,0,0,certified_reset,0,1,0.06016453888303372,0.05618099277133709,0.003983546111696631,0.043819007228662936,0.0,0.0,0,0,-0.0181161107169631,0.033876044317014804,-0.012235825676164672,0.023598162461444812,-0.0181161107169631,0.033876044317014804,-0.04147765121666651,0.000752721706187468,0.0943069632723941,0.22247105155384292
uninflated,24,11,0,0,certified_reset,0,1,0.05618099277133709,0.05219744665964046,0.003983546111696631,0.03983546111696631,0.0,0.0,0,0,-0.012235825676164672,0.023598162461444812,-0.012598064250501032,0.021017319373108117,-0.012235825676164672,0.023598162461444812,-0.02954869723119831,0.00035878378851155856,0.0943069632723941,0.22247105155384292
uninflated,24,12,0,0,certified_reset,0,1,0.05219744665964046,0.04821390054794383,0.003983546111696631,0.03585191500526968,0.0,0.0,0,0,-0.012598064250501032,0.021017319373108117,-0.006489369861462123,0.013890676917807212,-0.012598064250501032,0.021017319373108117,-0.02341836781320689,0.0003130167473503301,0.0943069632723941,0.22247105155384292
uninflated,24,13,0,0,certified_reset,0,1,0.04821390054794383,0.044230354436247205,0.003983546111696631,0.03186836889357305,0.0,0.0,0,0,-0.006489369861462123,0.013890676917807212,-0.011557940101772595,0.008581142289311073,-0.006489369861462123,0.013890676917807212,-0.018619182821540643,0.00011808356502293479,0.0943069632723941,0.22247105155384292
uninflated,24,14,0,0,certified_reset,0,1,0.044230354436247205,0.040246808324550576,0.003983546111696631,0.02788482278187642,0.0,0.0,0,0,-0.011557940101772595,0.008581142289311073,-0.006298760064921855,0.017127020736198418,-0.011557940101772595,0.008581142289311073,0.0014289976380448322,0.00015215834288347682,0.0943069632723941,0.22247105155384292
uninflated,24,15,0,0,certified_reset,0,1,0.040246808324550576,0.03626326221285395,0.003983546111696631,0.02390127667017979,0.0,0.0,0,0,-0.006298760064921855,0.017127020736198418,-0.008844843920522497,0.00034026529829337196,-0.006298760064921855,0.017127020736198418,-0.02587264088384704,0.00016655957188435808,0.0943069632723941,0.22247105155384292
uninflated,24,16,0,0,certified_reset,0,1,0.03626326221285395,0.03227971610115732,0.003983546111696631,0.019917730558483157,0.0,0.0,0,0,-0.008844843920522497,0.00034026529829337196,-0.01747433225773285,0.015365088055287012,-0.008844843920522497,0.00034026529829337196,0.014423137317938808,9.490236030407897e-05,0.0943069632723941,0.22247105155384292
uninflated,24,17,0,0,certified_reset,0,1,0.03227971610115732,0.028296169989460686,0.003983546111696631,0.015934184446786525,0.0,0.0,0,0,-0.01747433225773285,0.015365088055287012,-0.013003147841976426,0.02042165538728899,-0.01747433225773285,0.015365088055287012,-0.002967839535500461,0.00036507841631100213,0.0943069632723941,0.22247105155384292
uninflated,24,18,0,0,certified_reset,0,1,0.028296169989460686,0.024312623877764054,0.003983546111696631,0.011950638335089893,0.0,0.0,0,0,-0.013003147841976426,0.02042165538728899,-0.007747041461812742,0.02237751398528149,-0.013003147841976426,0.02042165538728899,-0.021439308791475008,0.00031011437290609094,0.0943069632723941,0.22247105155384292
uninflated,24,19,0,0,certified_reset,0,1,0.024312623877764054,0.020329077766067422,0.003983546111696631,0.007967092223393262,0.0,0.0,0,0,-0.007747041461812742,0.02237751398528149,-0.002932299384372697,0.0052873608420923495,-0.007747041461812742,0.02237751398528149,-0.034628819674554966,0.0002811373466156405,0.0943069632723941,0.22247105155384292
uninflated,24,20,0,0,certified_reset,0,1,0.020329077766067422,0.01634553165437079,0.003983546111696631,0.003983546111696631,0.0,0.0,0,0,-0.002932299384372697,0.0052873608420923495,-0.004485112869818368,0.0002125057097209569,-0.002932299384372697,0.0052873608420923495,-0.006298713381927663,1.876132906962935e-05,0.0943069632723941,0.22247105155384292
uninflated,24,21,0,0,certified_reset,0,1,0.01634553165437079,0.012361985542674158,0.003983546111696631,0.0,0.0,0.0,0,0,-0.004485112869818368,0.0002125057097209569,-0.0026571768589473952,0.0007927437899578633,-0.004485112869818368,0.0002125057097209569,0.007226491717650706,2.4305301727798296e-05,0.0943069632723941,0.22247105155384292
uninflated,25,0,0,0,certified_reset,0,1,0.1,0.09601645388830338,0.003983546111696631,0.08365446834562923,0.0,0.0,0,0,2.6287327097114748,0.48259199023630434,2.526325029573907,-1.5591726059303552,2.6287327097114748,0.48259199023630434,-4.0,8.248459416367092,0.0943069632723941,0.22247105155384292
uninflated,25,1,0,0,certified_reset,0,1,0.09601645388830338,0.09203290777660675,0.003983546111696631,0.0796709222339326,0.0,0.0,0,0,2.526325029573907,-1.5591726059303552,1.9253498535017253,-2.3764441299205634,2.526325029573907,-1.5591726059303552,-0.9904204064822999,7.0685475653486405,0.0943069632723941,0.22247105155384292
uninflated,25,2,0,0,certified_reset,0,1,0.09203290777660675,0.08804936166491012,0.003983546111696631,0.07568737612223597,0.0,0.0,0,0,1.9253498535017253,-2.3764441299205634,1.2076003797414407,-2.033154412693189,1.9253498535017253,-2.3764441299205634,1.7889074870610155,5.3748589338186274,0.0943069632723941,0.22247105155384292
uninflated,25,3,0,0,certified_reset,0,1,0.08804936166491012,0.08406581555321349,0.003983546111696631,0.07170383001053934,0.0,0.0,0,0,1.2076003797414407,-2.033154412693189,0.6285835662701319,-1.3820554648094732,1.2076003797414407,-2.033154412693189,2.2837051399455754,2.908952626912226,0.0943069632723941,0.22247105155384292
uninflated,25,4,0,0,certified_reset,0,1,0.08406581555321349,0.08008226944151686,0.003983546111696631,0.06772028389884271,0.0,0.0,0,0,0.6285835662701319,-1.3820554648094732,0.25931203418384763,-0.7808968995927927,0.6285835662701319,-1.3820554648094732,1.8818331851426882,1.1559403176736516,0.0943069632723941,0.22247105155384292
uninflated,25,5,0,0,certified_reset,0,1,0.08008226944151686,0.07609872332982023,0.003983546111696631,0.06373673778714609,0.0,0.0,0,0,0.25931203418384763,-0.7808968995927927,0.055430070364597496,-0.3642009961832018,0.25931203418384763,-0.7808968995927927,1.2275067173305414,0.34023454230830213,0.0943069632723941,0.22247105155384292
uninflated,25,6,0,0,certified_reset,0,1,0.07609872332982023,0.0721151772181236,0.003983546111696631,0.05975319167544945,0.0,0.0,0,0,0.055430070364597496,-0.3642009961832018,-0.02382615498686901,-0.11798547632722964,0.055430070364597496,-0.3642009961832018,0.6847347819863762,0.07374202183878778,0.0943069632723941,0.22247105155384292
uninflated,25,7,0,0,certified_reset,0,1,0.0721151772181236,0.06813163110642698,0.003983546111696631,0.05576964556375282,0.0,0.0,0,0,-0.02382615498686901,-0.11798547632722964,-0.04264309004784083,0.0025804369754324893,-0.02382615498686901,-0.11798547632722964,0.29341194881975835,0.0109350745543158,0.0943069632723941,0.22247105155384292
uninflated,25,8,0,0,certified_reset,0,1,0.06813163110642698,0.06414808499473035,0.003983546111696631,0.05178609945205619,0.0,0.0,0,0,-0.04264309004784083,0.0025804369754324893,-0.03913364845896724,0.02921138396271865,-0.04264309004784083,0.0025804369754324893,0.0675364749202423,0.002184991828146508,0.0943069632723941,0.22247105155384292
uninflated,25,9,0,0,certified_reset,0,1,0.06414808499473035,0.06016453888303372,0.003983546111696631,0.047802553340359565,0.0,0.0,0,0,-0.03913364845896724,0.02921138396271865,-0.017085280641366482,0.03114731460202912,-0.03913364845896724,0.02921138396271865,0.004508795980657887,0.0017463950192599888,0.0943069632723941,0.22247105155384292
