method,mission,k,g,chart,mode,reset_failed,nominal_feasible,budget_before,budget_after,risk,reserve,horizon_escape,first_escape,state_violation,input_violation,x0,x1,next_x0,next_x1,nominal_x0,nominal_x1,u,stage_cost,state_tightening,input_tightening
shift_corrected,11,14,0,0,certified_reset,0,1,0.046653799183686534,0.04284335626823557,0.0038104429154509653,0.026673100408156757,0.0,0.0,0,0,-0.00450586739578698,-0.01057071650773361,-0.0005029272839660844,0.0018867167486626385,-0.00450586739578698,-0.01057071650773361,0.03034626000878806,0.00012190949258181166,0.1533243065855078,0.3616935434164975
shift_corrected,11,15,0,0,certified_reset,0,1,0.04284335626823557,0.03903291335278461,0.0038104429154509653,0.02286265749270579,0.0,0.0,0,0,-0.0005029272839660844,0.0018867167486626385,0.001819498475619375,0.0008265499728643773,-0.0005029272839660844,0.0018867167486626385,-0.0031750883707577595,1.949355768348225e-06,0.1533243065855078,0.3616935434164975
shift_corrected,11,16,0,0,certified_reset,0,1,0.03903291335278461,0.03522247043733365,0.0038104429154509653,0.019052214577254825,0.0,0.0,0,0,0.001819498475619375,0.0008265499728643773,-0.00634318858040173,-0.0005398190251751599,0.001819498475619375,0.0008265499728643773,-0.004882653939350552,5.388595676508192e-06,0.1533243065855078,0.3616935434164975
shift_corrected,11,17,0,0,certified_reset,0,1,0.03522247043733365,0.031412027521882685,0.0038104429154509653,0.015241771661803861,0.0,0.0,0,0,-0.00634318858040173,-0.0005398190251751599,-0.0033719876010901892,0.002285772650141215,-0.00634318858040173,-0.0005398190251751599,0.012018255250506316,5.186396925282998e-05,0.1533243065855078,0.3616935434164975
shift_corrected,11,18,0,0,certified_reset,0,1,0.031412027521882685,0.02760158460643172,0.0038104429154509653,0.011431328746352895,0.0,0.0,0,0,-0.0033719876010901892,0.002285772650141215,-0.00740866148312774,-0.0005922832862473902,-0.0033719876010901892,0.002285772650141215,0.000890902690412477,1.27399861422421e-05,0.1533243065855078,0.3616935434164975
shift_corrected,11,19,0,0,certified_reset,0,1,0.02760158460643172,0.023791141690980754,0.0038104429154509653,0.007620885830901931,0.0,0.0,0,0,-0.00740866148312774,-0.0005922832862473902,-0.004180485409730498,0.005787673585350773,-0.00740866148312774,-0.0005922832862473902,0.013959760993451815,7.056595900391643e-05,0.1533243065855078,0.3616935434164975
shift_corrected,11,20,0,0,certified_reset,0,1,0.023791141690980754,0.019980698775529788,0.0038104429154509653,0.0038104429154509653,0.0,0.0,0,0,-0.004180485409730498,0.005787673585350773,0.008253478372405698,-0.0007327220669469175,-0.004180485409730498,0.005787673585350773,-0.005223175268675267,2.8033274434595414e-05,0.1533243065855078,0.3616935434164975
shift_corrected,11,21,0,0,certified_reset,0,1,0.019980698775529788,0.016170255860078822,0.0038104429154509653,0.0,0.0,0.0,0,0,0.008253478372405698,-0.0007327220669469175,0.009298230849312566,0.0022949844739094836,0.008253478372405698,-0.0007327220669469175,-0.012567825969818302,8.08901456192275e-05,0.1533243065855078,0.3616935434164975
shift_corrected,12,0,1,1,certified_reset,0,1,0.1,0.09618955708454904,0.0038104429154509653,0.08001930122447024,0.0,0.0,0,0,1.7024254091573112,-0.13958974039589925,1.4860810595736456,-1.4516268802211765,1.7024254091573112,-0.13958974039589925,-2.617957682000816,3.451419791630154,0.1662625615861059,0.3967243729118596
shift_corrected,12,1,0,0,certified_reset,0,1,0.09618955708454904,0.09237911416909808,0.0038104429154509653,0.07620885830901927,0.0,0.0,0,0,1.4860810595736456,-1.4516268802211765,1.0163075042448049,-1.5081205526065364,1.4860810595736456,-1.4516268802211765,0.5616070530106911,2.760474264028004,0.1533243065855078,0.3616935434164975
shift_corrected,12,2,0,0,certified_reset,0,1,0.09237911416909808,0.08856867125364712,0.0038104429154509653,0.07239841539356831,0.0,0.0,0,0,1.0163075042448049,-1.5081205526065364,0.583715731731217,-1.1254636299659402,1.0163075042448049,-1.5081205526065364,1.4874272871578167,1.7784830382493981,0.1533243065855078,0.3616935434164975
shift_corrected,12,3,0,0,certified_reset,0,1,0.08856867125364712,0.08475822833819616,0.0038104429154509653,0.06858797247811735,0.0,0.0,0,0,0.583715731731217,-1.1254636299659402,0.27713516705993796,-0.6991792496180496,0.583715731731217,-1.1254636299659402,1.4093819541454526,0.8162997504782062,0.1533243065855078,0.3616935434164975
shift_corrected,12,4,0,0,certified_reset,0,1,0.08475822833819616,0.0809477854227452,0.0038104429154509653,0.06477752956266639,0.0,0.0,0,0,0.27713516705993796,-0.6991792496180496,0.09220404180892904,-0.3599819489004819,0.27713516705993796,-0.6991792496180496,1.0220269404049782,0.2825799319485393,0.1533243065855078,0.3616935434164975
shift_corrected,12,5,1,1,certified_reset,0,1,0.0809477854227452,0.07713734250729423,0.0038104429154509653,0.060967086647215424,0.0,0.0,0,0,0.09220404180892904,-0.3599819489004819,0.0177462156514831,-0.15419309189703928,0.09220404180892904,-0.3599819489004819,0.6127011354534995,0.07093055072033064,0.1662625615861059,0.3967243729118596
shift_corrected,12,6,1,1,certified_reset,0,1,0.07713734250729423,0.07332689959184327,0.0038104429154509653,0.05715664373176446,0.0,0.0,0,0,0.0177462156514831,-0.15419309189703928,0.004290031647766743,-0.03159267408311451,0.0177462156514831,-0.15419309189703928,0.2997100688962844,0.013444895598966385,0.1662625615861059,0.3967243729118596
shift_corrected,12,7,1,1,certified_reset,0,1,0.07332689959184327,0.06951645667639231,0.0038104429154509653,0.0533462008163135,0.0,0.0,0,0,0.004290031647766743,-0.03159267408311451,-0.011161477646240543,-0.006237776673708809,0.004290031647766743,-0.03159267408311451,0.06028501516307908,0.000558671279726328,0.1662625615861059,0.3967243729118596
shift_corrected,12,8,1,1,certified_reset,0,1,0.06951645667639231,0.06570601376094135,0.0038104429154509653,0.04953575790086254,0.0,0.0,0,0,-0.011161477646240543,-0.006237776673708809,-0.03706231942883087,-0.013447137922533407,-0.011161477646240543,-0.006237776673708809,0.03247724865794284,0.00021868778213648176,0.1662625615861059,0.3967243729118596
shift_corrected,12,9,1,1,certified_reset,0,1,0.06570601376094135,0.06189557084549038,0.0038104429154509653,0.045725314985411575,0.0,0.0,0,0,-0.03706231942883087,-0.013447137922533407,-0.04031126497738706,0.0009623786982914835,-0.03706231942883087,-0.013447137922533407,0.09229001642396607,0.0021002176715444777,0.1662625615861059,0.3967243729118596
shift_corrected,12,10,1,1,certified_reset,0,1,0.06189557084549038,0.05808512793003942,0.0038104429154509653,0.04191487206996061,0.0,0.0,0,0,-0.04031126497738706,0.0009623786982914835,-0.01651953334494237,0.05247532405062803,-0.04031126497738706,0.0009623786982914835,0.06701178703394399,0.001984475995385457,0.1662625615861059,0.3967243729118596
shift_corrected,12,11,1,1,certified_reset,0,1,0.05808512793003942,0.05427468501458846,0.0038104429154509653,0.03810442915450965,0.0,0.0,0,0,-0.01651953334494237,0.05247532405062803,0.004075276570614959,0.042497224658214726,-0.01651953334494237,0.05247532405062803,-0.08404058607869,0.0015263354991652445,0.1662625615861059,0.3967243729118596
shift_corrected,12,12,1,1,certified_reset,0,1,0.05427468501458846,0.050464242099137496,0.0038104429154509653,0.03429398623905869,0.0,0.0,0,0,0.004075276570614959,0.042497224658214726,0.014560518494569514,-0.0011935986900172679,0.004075276570614959,0.042497224658214726,-0.09796245061069721,0.0012358427434119596,0.1662625615861059,0.3967243729118596
shift_corrected,12,13,1,1,certified_reset,0,1,0.050464242099137496,0.046653799183686534,0.0038104429154509653,0.030483543323607722,0.0,0.0,0,0,0.014560518494569514,-0.0011935986900172679,0.012106770409204435,-0.009715815537375615,0.014560518494569514,-0.0011935986900172679,-0.02239198708824954,0.0002524769551497303,0.1662625615861059,0.3967243729118596
shift_corrected,12,14,1,1,certified_reset,0,1,0.046653799183686534,0.04284335626823557,0.0038104429154509653,0.026673100408156757,0.0,0.0,0,0,0.012106770409204435,-0.009715815537375615,0.020389699075035423,-0.01686128325484066,0.012106770409204435,-0.009715815537375615,5.247322392806065e-05,0.00017017337790540385,0.1662625615861059,0.3967243729118596
shift_corrected,12,15,1,1,certified_reset,0,1,0.04284335626823557,0.03903291335278461,0.0038104429154509653,0.02286265749270579,0.0,0.0,0,0,0.020389699075035423,-0.01686128325484066,0.01415653139202477,-0.011374633463860024,0.020389699075035423,-0.01686128325484066,0.0011676222108413473,0.00048692461395067287,0.1662625615861059,0.3967243729118596
shift_corrected,12,16,0,0,certified_reset,0,1,0.03903291335278461,0.03522247043733365,0.0038104429154509653,0.019052214577254825,0.0,0.0,0,0,0.01415653139202477,-0.011374633463860024,0.007076250512575001,-0.02508311886289069,0.01415653139202477,-0.011374633463860024,9.02225066707464e-05,0.00023275360387073064,0.1533243065855078,0.3616935434164975
shift_corrected,12,17,0,0,certified_reset,0,1,0.03522247043733365,0.031412027521882685,0.0038104429154509653,0.015241771661803861,0.0,0.0,0,0,0.007076250512575001,-0.02508311886289069,-0.018921203948074387,-0.017318624207162597,0.007076250512575001,-0.02508311886289069,0.041576420902718306,0.000345651936295593,0.1533243065855078,0.3616935434164975
shift_corrected,12,18,0,0,certified_reset,0,1,0.031412027521882685,0.02760158460643172,0.0038104429154509653,0.011431328746352895,0.0,0.0,0,0,-0.018921203948074387,-0.017318624207162597,-0.016779128902413464,-0.04451231940561553,-0.018921203948074387,-0.017318624207162597,0.06949670767983195,0.0008193790352187364,0.1533243065855078,0.3616935434164975
shift_corrected,12,19,0,0,certified_reset,0,1,0.02760158460643172,0.023791141690980754,0.0038104429154509653,0.007620885830901931,0.0,0.0,0,0,-0.016779128902413464,-0.04451231940561553,-0.02226661193075703,0.025294386589150356,-0.016779128902413464,-0.04451231940561553,0.12403860262310099,0.002007721806696015,0.1533243065855078,0.3616935434164975
shift_corrected,12,20,0,0,certified_reset,0,1,0.023791141690980754,0.019980698775529788,0.0038104429154509653,0.0038104429154509653,0.0,0.0,0,0,-0.02226661193075703,0.025294386589150356,-0.01150337580211912,0.03492025740199115,-0.02226661193075703,0.025294386589150356,-0.016002863142392992,0.0006762408354056114,0.1533243065855078,0.3616935434164975
shift_corrected,12,21,0,0,certified_reset,0,1,0.019980698775529788,0.016170255860078822,0.0038104429154509653,0.0,0.0,0.0,0,0,-0.01150337580211912,0.03492025740199115,-0.002653745025225936,0.01247497116321226,-0.01150337580211912,0.03492025740199115,-0.055048554649061145,0.0006796112186161629,0.1533243065855078,0.3616935434164975
shift_corrected,13,0,0,0,certified_reset,0,1,0.1,0.09618955708454904,0.0038104429154509653,0.08001930122447024,0.0,0.0,0,0,2.6536808595735493,-0.40321113318841173,2.2872349146715467,-2.278550744816395,2.6536808595735493,-0.40321113318841173,-3.683380456219495,8.168050235769561,0.1533243065855078,0.3616935434164975
shift_corrected,13,1,1,1,certified_reset,0,1,0.09618955708454904,0.09237911416909808,0.0038104429154509653,0.07620885830901927,0.0,0.0,0,0,2.2872349146715467,-2.278550744816395,1.5669654740283077,-2.3323249614414343,2.2872349146715467,-2.278550744816395,0.9593095318604703,6.603013911301862,0.1662625615861059,0.3967243729118596
shift_corrected,13,2,1,1,certified_reset,0,1,0.09237911416909808,0.08856867125364712,0.0038104429154509653,0.07239841539356831,0.0,0.0,0,0,1.5669654740283077,-2.3323249614414343,0.8923574562033458,-1.7274578711539164,1.5669654740283077,-2.3323249614414343,2.3084861950538134,4.241644409257779,0.1662625615861059,0.3967243729118596
shift_corrected,13,3,0,0,certified_reset,0,1,0.08856867125364712,0.08475822833819616,0.0038104429154509653,0.06858797247811735,0.0,0.0,0,0,0.8923574562033458,-1.7274578711539164,0.4425803171216611,-1.0565601632431791,0.8923574562033458,-1.7274578711539164,2.169369378445052,1.9188225838054171,0.1533243065855078,0.3616935434164975
shift_corrected,13,4,0,0,certified_reset,0,1,0.08475822833819616,0.0809477854227452,0.0038104429154509653,0.06477752956266639,0.0,0.0,0,0,0.4425803171216611,-1.0565601632431791,0.169150092276375,-0.5589821067259086,0.4425803171216611,-1.0565601632431791,1.5036677208622615,0.6558385109226721,0.1533243065855078,0.3616935434164975
shift_corrected,13,5,0,0,certified_reset,0,1,0.0809477854227452,0.07713734250729423,0.0038104429154509653,0.060967086647215424,0.0,0.0,0,0,0.169150092276375,-0.5589821067259086,0.03213556098721697,-0.22800116915194862,0.169150092276375,-0.5589821067259086,0.9068932580470322,0.17252343314633284,0.1533243065855078,0.3616935434164975
shift_corrected,13,6,0,0,certified_reset,0,1,0.07713734250729423,0.07332689959184327,0.0038104429154509653,0.05715664373176446,0.0,0.0,0,0,0.03213556098721697,-0.22800116915194862,-0.01893456424463419,-0.07908086184465662,0.03213556098721697,-0.22800116915194862,0.4330608086267002,0.029032160681099928,0.1533243065855078,0.3616935434164975
shift_corrected,13,7,0,0,certified_reset,0,1,0.07332689959184327,0.06951645667639231,0.0038104429154509653,0.0533462008163135,0.0,0.0,0,0,-0.01893456424463419,-0.07908086184465662,-0.018921081097308314,-0.0062696445146365135,-0.01893456424463419,-0.07908086184465662,0.20174158420496177,0.005177936744459811,0.1533243065855078,0.3616935434164975
shift_corrected,13,8,0,0,certified_reset,0,1,0.06951645667639231,0.06570601376094135,0.0038104429154509653,0.04953575790086254,0.0,0.0,0,0,-0.018921081097308314,-0.0062696445146365135,-0.014201571958809653,0.0011538150518093128,-0.018921081097308314,-0.0062696445146365135,0.04583987497939326,0.0005359379515260082,0.1533243065855078,0.3616935434164975
shift_corrected,13,9,0,0,certified_reset,0,1,0.06570601376094135,0.06189557084549038,0.0038104429154509653,0.045725314985411575,0.0,0.0,0,0,-0.014201571958809653,0.0011538150518093128,-0.018298326584129814,0.01217020464853821,-0.014201571958809653,0.0011538150518093128,0.021863629195926233,0.0002402589309240507,0.1533243065855078,0.3616935434164975
shift_corrected,13,10,0,0,certified_reset,0,1,0.06189557084549038,0.05808512793003942,0.0038104429154509653,0.04191487206996061,0.0,0.0,0,0,-0.018298326584129814,0.01217020464853821,-0.014308263073075658,0.015083351816248756,-0.018298326584129814,0.01217020464853821,0.005305548375721277,0.0003741091335616667,0.1533243065855078,0.3616935434164975
shift_corrected,13,11,0,0,certified_reset,0,1,0.05808512793003942,0.05427468501458846,0.0038104429154509653,0.03810442915450965,0.0,0.0,0,0,-0.014308263073075658,0.015083351816248756,0.0020708630070774177,0.019338006007594916,-0.014308263073075658,0.015083351816248756,-0.007775254924183131,0.0002664396348024069,0.1533243065855078,0.3616935434164975
shift_corrected,13,12,0,0,certified_reset,0,1,0.05427468501458846,0.050464242099137496,0.0038104429154509653,0.03429398623905869,0.0,0.0,0,0,0.0020708630070774177,0.019338006007594916,0.0032849585799196077,0.011364890509031396,0.0020708630070774177,0.019338006007594916,-0.04494933278486773,0.00025941349410590875,0.1533243065855078,0.3616935434164975
shift_corrected,13,13,0,0,certified_reset,0,1,0.050464242099137496,0.046653799183686534,0.0038104429154509653,0.030483543323607722,0.0,0.0,0,0,0.0032849585799196077,0.011364890509031396,0.009878122529262907,0.004977218408234761,0.0032849585799196077,0.011364890509031396,-0.029962143134485412,0.00011489953863926673,0.1533243065855078,0.3616935434164975
shift_corrected,13,14,0,0,certified_reset,0,1,0.046653799183686534,0.04284335626823557,0.0038104429154509653,0.026673100408156757,0.0,0.0,0,0,0.009878122529262907,0.004977218408234761,0.01074904044471915,0.00608090415675241,0.009878122529262907,0.004977218408234761,-0.027576993896143067,0.00016460972786178213,0.1533243065855078,0.3616935434164975
shift_corrected,13,15,0,0,certified_reset,0,1,0.04284335626823557,0.03903291335278461,0.0038104429154509653,0.02286265749270579,0.0,0.0,0,0,0.01074904044471915,0.00608090415675241,0.011869038295705098,-0.009603619577379999,0.01074904044471915,0.00608090415675241,-0.03142866365621323,0.00020380709126034053,0.1533243065855078,0.3616935434164975
shift_corrected,13,16,0,0,certified_reset,0,1,0.03903291335278461,0.03522247043733365,0.0038104429154509653,0.019052214577254825,0.0,0.0,0,0,0.011869038295705098,-0.009603619577379999,0.007156492797340263,-0.014613458697522261,0.011869038295705098,-0.009603619577379999,0.00022264346655033804,0.00016393541292072908,0.1533243065855078,0.3616935434164975
shift_corrected,13,17,0,0,certified_reset,0,1,0.03522247043733365,0.031412027521882685,0.0038104429154509653,0.015241771661803861,0.0,0.0,0,0,0.007156492797340263,-0.014613458697522261,-0.0021856129795579603,-0.009802131434397125,0.007156492797340263,-0.014613458697522261,0.01902191847134712,0.00013355035352087647,0.1533243065855078,0.3616935434164975
shift_corrected,13,18,0,0,certified_reset,0,1,0.031412027521882685,0.02760158460643172,0.0038104429154509653,0.011431328746352895,0.0,0.0,0,0,-0.0021856129795579603,-0.009802131434397125,-0.0071850580497903604,-0.0009303824702471648,-0.0021856129795579603,-0.009802131434397125,0.02472654799155015,7.77095233069859e-05,0.1533243065855078,0.3616935434164975
shift_corrected,13,19,0,0,certified_reset,0,1,0.02760158460643172,0.023791141690980754,0.0038104429154509653,0.007620885830901931,0.0,0.0,0,0,-0.0071850580497903604,-0.0009303824702471648,-0.0045153553874095545,0.009821071425075153,-0.0071850580497903604,-0.0009303824702471648,0.014297413783623624,6.819474533610512e-05,0.1533243065855078,0.3616935434164975
