method,mission,k,g,chart,mode,reset_failed,nominal_feasible,budget_before,budget_after,risk,reserve,horizon_escape,first_escape,state_violation,input_violation,x0,x1,next_x0,next_x1,nominal_x0,nominal_x1,u,stage_cost,state_tightening,input_tightening
reserve_contextual,32,15,0,1,certified_reset,0,1,0.013705190315600756,0.012526292046643628,0.0011788982689571283,0.010718294354343825,0.0,0.0,0,0,-0.011904612133874351,0.001388572383130537,-0.011528444801513441,0.021353269618396502,-0.011904612133874351,0.001388572383130537,0.009806072873968095,0.00014447083067560247,0.05507846255263685,0.27930527141704653
reserve_contextual,32,16,0,1,certified_reset,0,1,0.012526292046643628,0.0113473937776865,0.0011788982689571283,0.008931911961953188,0.0,0.0,0,0,-0.011528444801513441,0.021353269618396502,-0.005586251001757207,0.012990792547461447,-0.011528444801513441,0.021353269618396502,-0.019976745134375733,0.00022495498040690573,0.05507846255263685,0.27930527141704653
reserve_contextual,32,17,0,0,certified_reset,0,1,0.0113473937776865,0.007367550871225842,0.003979842906460657,0.00714552956956255,0.0,0.0,0,0,-0.005586251001757207,0.012990792547461447,-0.0037177780738430746,-0.002458399516534625,-0.005586251001757207,0.012990792547461447,-0.013576249201622136,6.619098819625943e-05,0.05478918393443362,0.2775638607595769
reserve_contextual,32,18,0,1,certified_reset,0,1,0.007367550871225842,0.006188652602268713,0.0011788982689571283,0.005359147177171912,0.0,0.0,0,0,-0.0037177780738430746,-0.002458399516534625,-0.0016736878880841185,0.0007352527579410307,-0.0037177780738430746,-0.002458399516534625,0.007323576099406489,1.6250614051364852e-05,0.05507846255263685,0.27930527141704653
reserve_contextual,32,19,0,1,certified_reset,0,1,0.006188652602268713,0.005009754333311585,0.0011788982689571283,0.003572764784781275,0.0,0.0,0,0,-0.0016736878880841185,0.0007352527579410307,-0.0015962529527639604,-0.007043767247707146,-0.0016736878880841185,0.0007352527579410307,0.0005865581754362146,2.9071398002995333e-06,0.05507846255263685,0.27930527141704653
reserve_contextual,32,20,0,1,certified_reset,0,1,0.005009754333311585,0.0038308560643544563,0.0011788982689571283,0.0017863823923906375,0.0,0.0,0,0,-0.0015962529527639604,-0.007043767247707146,-0.0026581388374907907,-0.006956428051023625,-0.0015962529527639604,-0.007043767247707146,0.011964796373390837,1.5057570562802267e-05,0.05507846255263685,0.27930527141704653
reserve_contextual,32,21,0,1,certified_reset,0,1,0.0038308560643544563,0.002651957795397328,0.0011788982689571283,0.0,0.0,0.0,0,0,-0.0026581388374907907,-0.006956428051023625,0.00019464754252962804,0.013022439961840299,-0.0026581388374907907,-0.006956428051023625,0.012894069150070766,1.993266798177936e-05,0.05507846255263685,0.27930527141704653
reserve_contextual,33,0,0,0,certified_reset,0,1,0.065,0.06102015709353935,0.003979842906460657,0.03751403024020338,0.0,0.0,0,0,5.62868965140289,0.5472501673665858,5.405236529301157,-1.013899880637287,5.62868965140289,0.5472501673665858,-1.5499999999990677,31.796116586032813,0.05478918393443362,0.2775638607595769
reserve_contextual,33,1,0,0,certified_reset,0,1,0.06102015709353935,0.057040314187078694,0.003979842906460657,0.035727647847812745,0.0,0.0,0,0,5.405236529301157,-1.013899880637287,3.6201474129237567,-2.5570460276331737,5.405236529301157,-1.013899880637287,-1.55,29.461683171923752,0.05478918393443362,0.2775638607595769
reserve_contextual,33,2,0,0,certified_reset,0,1,0.057040314187078694,0.05306047128061804,0.003979842906460657,0.03394126545542211,0.0,0.0,0,0,3.6201474129237567,-2.5570460276331737,1.3263042847568947,-2.0288177595495673,3.6201474129237567,-2.5570460276331737,0.5232116695713898,14.289238242316186,0.05478918393443362,0.2775638607595769
reserve_contextual,33,3,0,0,certified_reset,0,1,0.05306047128061804,0.04908062837415739,0.003979842906460657,0.03215488306303147,0.0,0.0,0,0,1.3263042847568947,-2.0288177595495673,0.07169306750472564,-0.477066417879562,1.3263042847568947,-2.0288177595495673,1.55,2.5600438260279685,0.05478918393443362,0.2775638607595769
reserve_contextual,33,4,0,0,certified_reset,0,1,0.04908062837415739,0.04510078546769673,0.003979842906460657,0.03036850067064083,0.0,0.0,0,0,0.07169306750472564,-0.477066417879562,-0.09231198375476837,0.14394676448243107,0.07169306750472564,-0.477066417879562,0.6313745950735683,0.05607236898316359,0.05478918393443362,0.2775638607595769
reserve_contextual,33,5,0,0,certified_reset,0,1,0.04510078546769673,0.04112094256123608,0.003979842906460657,0.028582118278250194,0.0,0.0,0,0,-0.09231198375476837,0.14394676448243107,-0.005939637487567255,0.02079876614330851,-0.09231198375476837,0.14394676448243107,-0.12012825635890252,0.01261199307502926,0.05478918393443362,0.2775638607595769
reserve_contextual,33,6,0,0,certified_reset,0,1,0.04112094256123608,0.037141099654775425,0.003979842906460657,0.026795735885859557,0.0,0.0,0,0,-0.005939637487567255,0.02079876614330851,0.0035407577772443356,0.0046266831304990815,-0.005939637487567255,0.02079876614330851,-0.024722228059470806,0.00012842496864445293,0.05478918393443362,0.2775638607595769
reserve_contextual,33,7,0,0,certified_reset,0,1,0.037141099654775425,0.03316125674831477,0.003979842906460657,0.02500935349346892,0.0,0.0,0,0,0.0035407577772443356,0.0046266831304990815,0.006539204476161708,-0.01749961835202262,0.0035407577772443356,0.0046266831304990815,-0.010344885458423143,1.9065497438021676e-05,0.05478918393443362,0.2775638607595769
reserve_contextual,33,8,0,0,certified_reset,0,1,0.03316125674831477,0.029181413841854114,0.003979842906460657,0.023222971101078283,0.0,0.0,0,0,0.006539204476161708,-0.01749961835202262,0.0034541173220795033,0.011168542818351397,0.006539204476161708,-0.01749961835202262,0.019267028087391096,0.0001071642501080217,0.05478918393443362,0.2775638607595769
reserve_contextual,33,9,0,0,certified_reset,0,1,0.029181413841854114,0.025201570935393457,0.003979842906460657,0.021436588708687646,0.0,0.0,0,0,0.0034541173220795033,0.011168542818351397,0.001530384979758187,-0.005701608861154027,0.0034541173220795033,0.011168542818351397,-0.019892860206747326,4.4276616418182205e-05,0.05478918393443362,0.2775638607595769
reserve_contextual,33,10,0,0,certified_reset,0,1,0.025201570935393457,0.0212217280289328,0.003979842906460657,0.01965020631629701,0.0,0.0,0,0,0.001530384979758187,-0.005701608861154027,-0.004346166128769204,0.003922932169759211,0.001530384979758187,-0.005701608861154027,0.006876156479093451,9.375618233400159e-06,0.05478918393443362,0.2775638607595769
reserve_contextual,33,11,0,1,certified_reset,0,1,0.0212217280289328,0.02004282975997567,0.0011788982689571283,0.017863823923906372,0.0,0.0,0,0,-0.004346166128769204,0.003922932169759211,0.0009933241434321276,0.01677683945723604,-0.004346166128769204,0.003922932169759211,-0.0014502295161561284,2.1711830585634656e-05,0.05507846255263685,0.27930527141704653
reserve_contextual,33,12,0,1,certified_reset,0,1,0.02004282975997567,0.018863931491018542,0.0011788982689571283,0.016077441531515736,0.0,0.0,0,0,0.0009933241434321276,0.01677683945723604,0.012955509865766926,-0.0003032459201112031,0.0009933241434321276,0.01677683945723604,-0.02570394530747006,6.816723455445744e-05,0.05507846255263685,0.27930527141704653
reserve_contextual,33,13,0,0,certified_reset,0,1,0.018863931491018542,0.014884088584557885,0.003979842906460657,0.014291059139125099,0.0,0.0,0,0,0.012955509865766926,-0.0003032459201112031,0.0014192088871141711,-0.017754702895767947,0.012955509865766926,-0.0003032459201112031,-0.012451946415274787,0.00017173806257605754,0.05478918393443362,0.2775638607595769
reserve_contextual,33,14,0,1,certified_reset,0,1,0.014884088584557885,0.013705190315600756,0.0011788982689571283,0.012504676746734462,0.0,0.0,0,0,0.0014192088871141711,-0.017754702895767947,-0.008139463537034125,0.006427707103790403,0.0014192088871141711,-0.017754702895767947,0.02474418379334395,7.40623251402918e-05,0.05507846255263685,0.27930527141704653
reserve_contextual,33,15,0,1,certified_reset,0,1,0.013705190315600756,0.012526292046643628,0.0011788982689571283,0.010718294354343825,0.0,0.0,0,0,-0.008139463537034125,0.006427707103790403,-0.008776658912271893,-0.0057619834078582195,-0.008139463537034125,0.006427707103790403,-0.0013636779795709421,7.373413246168841e-05,0.05507846255263685,0.27930527141704653
reserve_contextual,33,16,0,1,certified_reset,0,1,0.012526292046643628,0.0113473937776865,0.0011788982689571283,0.008931911961953188,0.0,0.0,0,0,-0.008776658912271893,-0.0057619834078582195,-0.01366108985379285,0.013398775470457801,-0.008776658912271893,-0.0057619834078582195,0.01722634588609224,9.042449797968184e-05,0.05507846255263685,0.27930527141704653
reserve_contextual,33,17,0,0,certified_reset,0,1,0.0113473937776865,0.007367550871225842,0.003979842906460657,0.00714552956956255,0.0,0.0,0,0,-0.01366108985379285,0.013398775470457801,-0.009024673192482785,-0.006183443213248008,-0.01366108985379285,0.013398775470457801,-0.006131888736929216,0.00021988027061984746,0.05478918393443362,0.2775638607595769
reserve_contextual,33,18,0,1,certified_reset,0,1,0.007367550871225842,0.006188652602268713,0.0011788982689571283,0.005359147177171912,0.0,0.0,0,0,-0.009024673192482785,-0.006183443213248008,-0.0033703396805224092,0.016107893541094022,-0.009024673192482785,-0.006183443213248008,0.018095659135304854,9.651334281450929e-05,0.05507846255263685,0.27930527141704653
reserve_contextual,33,19,0,1,certified_reset,0,1,0.006188652602268713,0.005009754333311585,0.0011788982689571283,0.003572764784781275,0.0,0.0,0,0,-0.0033703396805224092,0.016107893541094022,0.0068736094152491815,-0.01434149590159342,-0.0033703396805224092,0.016107893541094022,-0.020375925936677246,6.844221068614714e-05,0.05507846255263685,0.27930527141704653
reserve_contextual,33,20,0,1,certified_reset,0,1,0.005009754333311585,0.0038308560643544563,0.0011788982689571283,0.0017863823923906375,0.0,0.0,0,0,0.0068736094152491815,-0.01434149590159342,0.003823493431528993,-0.00861373105029623,0.0068736094152491815,-0.01434149590159342,0.014281966191736798,8.936800119612579e-05,0.05507846255263685,0.27930527141704653
reserve_contextual,33,21,0,1,certified_reset,0,1,0.0038308560643544563,0.002651957795397328,0.0011788982689571283,0.0,0.0,0.0,0,0,0.003823493431528993,-0.00861373105029623,0.014986377468347323,-0.009900314476277592,0.003823493431528993,-0.00861373105029623,0.008881656574502373,2.9946542877861115e-05,0.05507846255263685,0.27930527141704653
reserve_contextual,34,0,0,0,certified_reset,0,1,0.065,0.06102015709353935,0.003979842906460657,0.03751403024020338,0.0,0.0,0,0,2.406992037690557,0.12434540510747438,1.7613073606983445,-1.4264041546253103,2.406992037690557,0.12434540510747438,-1.549999999999993,5.856456289864582,0.05478918393443362,0.2775638607595769
reserve_contextual,34,1,0,0,certified_reset,0,1,0.06102015709353935,0.057040314187078694,0.003979842906460657,0.035727647847812745,0.0,0.0,0,0,1.7613073606983445,-1.4264041546253103,0.5122059985484646,-1.0856877467567574,1.7613073606983445,-1.4264041546253103,0.34738270140948724,3.4714536736009545,0.05478918393443362,0.2775638607595769
reserve_contextual,34,2,0,0,certified_reset,0,1,0.057040314187078694,0.05306047128061804,0.003979842906460657,0.03394126545542211,0.0,0.0,0,0,0.5122059985484646,-1.0856877467567574,-0.02303102374727259,0.007586292206689676,0.5122059985484646,-1.0856877467567574,1.0892831064541126,0.5041876461215854,0.05478918393443362,0.2775638607595769
reserve_contextual,34,3,0,0,certified_reset,0,1,0.05306047128061804,0.04908062837415739,0.003979842906460657,0.03215488306303147,0.0,0.0,0,0,-0.02303102374727259,0.007586292206689676,-0.014259140856398352,0.029758880302726144,-0.02303102374727259,0.007586292206689676,0.011760072967866918,0.0005442448670528231,0.05478918393443362,0.2775638607595769
reserve_contextual,34,4,0,0,certified_reset,0,1,0.04908062837415739,0.04510078546769673,0.003979842906460657,0.03036850067064083,0.0,0.0,0,0,-0.014259140856398352,0.029758880302726144,-0.0006947797491684234,0.007156875473042115,-0.014259140856398352,0.029758880302726144,-0.029642721011727484,0.0003846967429240432,0.05478918393443362,0.2775638607595769
reserve_contextual,34,5,0,0,certified_reset,0,1,0.04510078546769673,0.04112094256123608,0.003979842906460657,0.028582118278250194,0.0,0.0,0,0,-0.0006947797491684234,0.007156875473042115,-0.0007009540810872981,-0.004114204202251685,-0.0006947797491684234,0.007156875473042115,-0.009852816844860423,1.2129424870907393e-05,0.05478918393443362,0.2775638607595769
reserve_contextual,34,6,0,0,certified_reset,0,1,0.04112094256123608,0.037141099654775425,0.003979842906460657,0.026795735885859557,0.0,0.0,0,0,-0.0007009540810872981,-0.004114204202251685,-0.002656483822346796,0.003586062683792159,-0.0007009540810872981,-0.004114204202251685,0.006758092524994736,4.679933707411258e-06,0.05478918393443362,0.2775638607595769
reserve_contextual,34,7,2,4,certified_reset,0,1,0.037141099654775425,0.034062864103066096,0.00307823555170933,0.02500935349346892,0.0,0.0,0,0,-0.002656483822346796,0.003586062683792159,-0.005767594814230898,0.0008514013783025658,-0.002656483822346796,0.003586062683792159,-0.0026359848006645243,9.545388898099195e-06,0.061543685631680896,0.3184769410507562
reserve_contextual,34,8,0,0,certified_reset,0,1,0.034062864103066096,0.030083021196605438,0.003979842906460657,0.023222971101078283,0.0,0.0,0,0,-0.005767594814230898,0.0008514013783025658,-0.004725702873334384,0.006639353113651035,-0.005767594814230898,0.0008514013783025658,0.004487038456227599,3.389896696909038e-05,0.05478918393443362,0.2775638607595769
reserve_contextual,34,9,0,0,certified_reset,0,1,0.030083021196605438,0.02610317829014478,0.003979842906460657,0.021436588708687646,0.0,0.0,0,0,-0.004725702873334384,0.006639353113651035,0.003894244953976204,0.0027020608276747023,-0.004725702873334384,0.006639353113651035,-0.00506958546452855,3.090936682478942e-05,0.05478918393443362,0.2775638607595769
reserve_contextual,34,10,0,0,certified_reset,0,1,0.02610317829014478,0.022123335383684124,0.003979842906460657,0.01965020631629701,0.0,0.0,0,0,0.003894244953976204,0.0027020608276747023,0.006323434886978667,-0.0009304753000127074,0.003894244953976204,0.0027020608276747023,-0.007856183418076255,1.8022338097992272e-05,0.05478918393443362,0.2775638607595769
reserve_contextual,34,11,0,0,certified_reset,0,1,0.022123335383684124,0.018143492477223466,0.003979842906460657,0.017863823923906372,0.0,0.0,0,0,0.006323434886978667,-0.0009304753000127074,0.006357352618471644,-0.005455431641435479,0.006323434886978667,-0.0009304753000127074,-0.00493005429493789,4.074930582474286e-05,0.05478918393443362,0.2775638607595769
reserve_contextual,34,12,0,1,certified_reset,0,1,0.018143492477223466,0.016964594208266338,0.0011788982689571283,0.016077441531515736,0.0,0.0,0,0,0.006357352618471644,-0.005455431641435479,0.00567262011024788,-0.013427896805572853,0.006357352618471644,-0.005455431641435479,0.0017028559810530978,4.584553746888105e-05,0.05507846255263685,0.27930527141704653
reserve_contextual,34,13,0,1,certified_reset,0,1,0.016964594208266338,0.01578569593930921,0.0011788982689571283,0.014291059139125099,0.0,0.0,0,0,0.00567262011024788,-0.013427896805572853,-0.014709065598602702,-0.007739123042308038,0.00567262011024788,-0.013427896805572853,0.014131039488247914,6.962629011244968e-05,0.05507846255263685,0.27930527141704653
reserve_contextual,34,14,1,3,certified_reset,0,1,0.01578569593930921,0.014298846122570772,0.001486849816738438,0.012504676746734462,0.0,0.0,0,0,-0.014709065598602702,-0.007739123042308038,-0.002920678885812846,0.030805278417875732,-0.014709065598602702,-0.007739123042308038,0.026049093650374118,0.0002441014173676635,0.058902383630629655,0.30229110340457294
reserve_contextual,34,15,1,3,certified_reset,0,1,0.014298846122570772,0.012811996305832334,0.001486849816738438,0.010718294354343825,0.0,0.0,0,0,-0.002920678885812846,0.030805278417875732,0.011086199600435699,-0.023583279769441468,-0.002920678885812846,0.030805278417875732,-0.04247410047753913,0.00022444532755094647,0.058902383630629655,0.30229110340457294
reserve_contextual,34,16,1,2,certified_reset,0,1,0.012811996305832334,0.009130711070201613,0.0036812852356307205,0.008931911961953188,0.0,0.0,0,0,0.011086199600435699,-0.023583279769441468,0.006242847863845116,-0.011521666831476474,0.011086199600435699,-0.023583279769441468,0.023695690077644892,0.00023705176003017012,0.05786678291682128,0.29606254113806846
reserve_contextual,34,17,1,3,certified_reset,0,1,0.009130711070201613,0.007643861253463175,0.001486849816738438,0.00714552956956255,0.0,0.0,0,0,0.006242847863845116,-0.011521666831476474,0.010690637651811823,0.05140856971324889,0.006242847863845116,-0.011521666831476474,0.010759035774911191,6.576185590485912e-05,0.058902383630629655,0.30229110340457294
