method,mission,k,g,chart,mode,reset_failed,nominal_feasible,budget_before,budget_after,risk,reserve,horizon_escape,first_escape,state_violation,input_violation,x0,x1,next_x0,next_x1,nominal_x0,nominal_x1,u,stage_cost,state_tightening,input_tightening
bonferroni,3,15,0,0,certified_reset,0,1,0.04826658633093688,0.04481769208633267,0.0034488942446042115,0.02069336546762527,0.0,0.0,0,0,-0.006329870180789692,0.023302118050110638,-0.0013239087755222943,-0.003464235706472689,-0.006329870180789692,0.023302118050110638,-0.02802640348251696,0.00015744220582160405,0.07090483781528176,0.3584628951132393
bonferroni,3,16,0,0,certified_reset,0,1,0.04481769208633267,0.04136879784172846,0.0034488942446042115,0.017244471223021057,0.0,0.0,0,0,-0.0013239087755222943,-0.003464235706472689,-0.0044674437080341476,0.0033984568619546797,-0.0013239087755222943,-0.003464235706472689,0.006418728489096484,4.942903556723471e-06,0.07090483781528176,0.3584628951132393
bonferroni,3,17,0,0,certified_reset,0,1,0.04136879784172846,0.037919903597124244,0.0034488942446042115,0.013795576978416846,0.0,0.0,0,0,-0.0044674437080341476,0.0033984568619546797,-0.005046107387889183,0.009565943079865885,-0.0044674437080341476,0.0033984568619546797,-0.000555730932987486,2.2044685833862904e-05,0.07090483781528176,0.3584628951132393
bonferroni,3,18,0,0,certified_reset,0,1,0.037919903597124244,0.03447100935252003,0.0034488942446042115,0.010346682733812635,0.0,0.0,0,0,-0.005046107387889183,0.009565943079865885,0.006518831595695575,-0.0038525574018032803,-0.005046107387889183,0.009565943079865885,-0.009063010372457351,4.398796175669365e-05,0.07090483781528176,0.3584628951132393
bonferroni,3,19,0,0,certified_reset,0,1,0.03447100935252003,0.031022115107915818,0.0034488942446042115,0.006897788489208423,0.0,0.0,0,0,0.006518831595695575,-0.0038525574018032803,-0.0016723992947745236,-0.0024598256908316923,0.006518831595695575,-0.0038525574018032803,-0.0008166555614100851,4.518343426684252e-05,0.07090483781528176,0.3584628951132393
bonferroni,3,20,0,0,certified_reset,0,1,0.031022115107915818,0.027573220863311605,0.0034488942446042115,0.0034488942446042115,0.0,0.0,0,0,-0.0016723992947745236,-0.0024598256908316923,-0.012500393413487479,-0.005479946308871811,-0.0016723992947745236,-0.0024598256908316923,0.005287771229003081,4.585066152688753e-06,0.07090483781528176,0.3584628951132393
bonferroni,3,21,0,0,certified_reset,0,1,0.027573220863311605,0.024124326618707392,0.0034488942446042115,0.0,0.0,0.0,0,0,-0.012500393413487479,-0.005479946308871811,-0.013806332534630976,0.021377787723881176,-0.012500393413487479,-0.005479946308871811,0.020519895726862098,0.00017219185458665468,0.07090483781528176,0.3584628951132393
bonferroni,4,0,0,0,certified_reset,0,1,0.1,0.0965511057553958,0.0034488942446042115,0.07242677913668845,0.0,0.0,0,0,-4.886498212103694,0.21382545838335532,-3.9034196513607022,1.7606945807755834,-4.886498212103694,0.21382545838335532,1.55,23.946157115690117,0.07090483781528176,0.3584628951132393
bonferroni,4,1,1,1,certified_reset,0,1,0.0965511057553958,0.0931022115107916,0.0034488942446042115,0.06897788489208424,0.0,0.0,0,0,-3.9034196513607022,1.7606945807755834,-1.8509169053505992,2.374254636169362,-3.9034196513607022,1.7606945807755834,0.5802623130822788,15.803110756647547,0.07512381937572885,0.38384691348727634
bonferroni,4,2,0,0,certified_reset,0,1,0.0931022115107916,0.08965331726618739,0.0034488942446042115,0.06552899064748004,0.0,0.0,0,0,-1.8509169053505992,2.374254636169362,-0.2541895947949096,0.8222782143795685,-1.8509169053505992,2.374254636169362,-1.55,4.5006312044395465,0.07090483781528176,0.3584628951132393
bonferroni,4,3,0,0,certified_reset,0,1,0.08965331726618739,0.08620442302158318,0.0034488942446042115,0.062080096402875824,0.0,0.0,0,0,-0.2541895947949096,0.8222782143795685,0.0830063039157274,-0.14536877334600043,-0.2541895947949096,0.8222782143795685,-0.9581792480641119,0.2092705000193033,0.07090483781528176,0.3584628951132393
bonferroni,4,4,0,0,certified_reset,0,1,0.08620442302158318,0.08275552877697898,0.0034488942446042115,0.05863120215827161,0.0,0.0,0,0,0.0830063039157274,-0.14536877334600043,0.009146616950880808,-0.016241286455554508,0.0830063039157274,-0.14536877334600043,0.13148713212506075,0.011126042585153683,0.07090483781528176,0.3584628951132393
bonferroni,4,5,0,0,certified_reset,0,1,0.08275552877697898,0.07930663453237477,0.0034488942446042115,0.0551823079136674,0.0,0.0,0,0,0.009146616950880808,-0.016241286455554508,-0.0036269304342963094,0.002176983154251191,0.009146616950880808,-0.016241286455554508,0.014821042500791776,0.00013663247359804514,0.07090483781528176,0.3584628951132393
bonferroni,4,6,0,0,certified_reset,0,1,0.07930663453237477,0.07585774028777056,0.0034488942446042115,0.051733413669063186,0.0,0.0,0,0,-0.0036269304342963094,0.002176983154251191,0.001655731827756296,-0.002968016484693057,-0.0036269304342963094,0.002176983154251191,0.0004063940650071306,1.4011819296327465e-05,0.07090483781528176,0.3584628951132393
bonferroni,4,7,0,0,certified_reset,0,1,0.07585774028777056,0.07240884604316636,0.0034488942446042115,0.04828451942445897,0.0,0.0,0,0,0.001655731827756296,-0.002968016484693057,0.002161227906301728,0.010476745133200127,0.001655731827756296,-0.002968016484693057,0.0027254577102445586,4.512792812317244e-06,0.07090483781528176,0.3584628951132393
bonferroni,4,8,0,0,certified_reset,0,1,0.07240884604316636,0.06895995179856215,0.0034488942446042115,0.04483562517985476,0.0,0.0,0,0,0.002161227906301728,0.010476745133200127,0.0020891935794755062,-0.0033365602021174765,0.002161227906301728,0.010476745133200127,-0.01758515461357796,3.2159041578049267e-05,0.07090483781528176,0.3584628951132393
bonferroni,4,9,0,0,certified_reset,0,1,0.06895995179856215,0.06551105755395795,0.0034488942446042115,0.04138673093525055,0.0,0.0,0,0,0.0020891935794755062,-0.0033365602021174765,0.0005569569652971839,-0.001970649292956716,0.0020891935794755062,-0.0033365602021174765,0.002834600622926405,6.569477946632806e-06,0.07090483781528176,0.3584628951132393
bonferroni,4,10,0,0,certified_reset,0,1,0.06551105755395795,0.062062163309353734,0.0034488942446042115,0.037937836690646334,0.0,0.0,0,0,0.0005569569652971839,-0.001970649292956716,0.006470956679704145,-0.009261506901358862,0.0005569569652971839,-0.001970649292956716,0.002348487216747469,1.1471084208232502e-06,0.07090483781528176,0.3584628951132393
bonferroni,4,11,0,0,certified_reset,0,1,0.062062163309353734,0.05861326906474952,0.0034488942446042115,0.03448894244604212,0.0,0.0,0,0,0.006470956679704145,-0.009261506901358862,0.0006136808639940448,-0.01038210122946056,0.006470956679704145,-0.009261506901358862,0.0071959186816451534,5.860740330753415e-05,0.07090483781528176,0.3584628951132393
bonferroni,4,12,0,0,certified_reset,0,1,0.05861326906474952,0.05516437482014531,0.0034488942446042115,0.03104004820143791,0.0,0.0,0,0,0.0006136808639940448,-0.01038210122946056,-0.00361151500353056,0.006854014004136405,0.0006136808639940448,-0.01038210122946056,0.014682240451793538,2.5167653488917505e-05,0.07090483781528176,0.3584628951132393
bonferroni,4,13,0,0,certified_reset,0,1,0.05516437482014531,0.051715480575541095,0.0034488942446042115,0.027591153956833696,0.0,0.0,0,0,-0.00361151500353056,0.006854014004136405,-0.010779015130038197,0.01301048545924393,-0.00361151500353056,0.006854014004136405,-0.0065003211070637865,2.255534641750145e-05,0.07090483781528176,0.3584628951132393
bonferroni,4,14,0,0,certified_reset,0,1,0.051715480575541095,0.04826658633093688,0.0034488942446042115,0.024142259712229483,0.0,0.0,0,0,-0.010779015130038197,0.01301048545924393,-0.008584304025548328,0.01174440280419631,-0.010779015130038197,0.01301048545924393,-0.008433185035469951,0.00014843422415898981,0.07090483781528176,0.3584628951132393
bonferroni,4,15,0,0,certified_reset,0,1,0.04826658633093688,0.04481769208633267,0.0034488942446042115,0.02069336546762527,0.0,0.0,0,0,-0.008584304025548328,0.01174440280419631,-0.0005812421798120104,0.002866212677701058,-0.008584304025548328,0.01174440280419631,-0.008750868022801036,0.00010043229738275582,0.07090483781528176,0.3584628951132393
bonferroni,4,16,0,0,certified_reset,0,1,0.04481769208633267,0.04136879784172846,0.0034488942446042115,0.017244471223021057,0.0,0.0,0,0,-0.0005812421798120104,0.002866212677701058,0.0015213444262587171,0.004653526840899046,-0.0005812421798120104,0.002866212677701058,-0.003642149591161864,2.1482053331891994e-06,0.07090483781528176,0.3584628951132393
bonferroni,4,17,0,0,certified_reset,0,1,0.04136879784172846,0.037919903597124244,0.0034488942446042115,0.013795576978416846,0.0,0.0,0,0,0.0015213444262587171,0.004653526840899046,-0.008627293639559632,0.002442288491526133,0.0015213444262587171,0.004653526840899046,-0.00836839684275262,7.96319667686748e-06,0.07090483781528176,0.3584628951132393
bonferroni,4,18,0,0,certified_reset,0,1,0.037919903597124244,0.03447100935252003,0.0034488942446042115,0.010346682733812635,0.0,0.0,0,0,-0.008627293639559632,0.002442288491526133,0.0018502955387622688,0.016280789496312252,-0.008627293639559632,0.002442288491526133,0.004992530198104759,7.612698864131216e-05,0.07090483781528176,0.3584628951132393
bonferroni,4,19,0,0,certified_reset,0,1,0.03447100935252003,0.031022115107915818,0.0034488942446042115,0.006897788489208423,0.0,0.0,0,0,0.0018502955387622688,0.016280789496312252,0.0038789729873902547,-0.009940537436583434,0.0018502955387622688,0.016280789496312252,-0.025827852796657974,6.781208227509103e-05,0.07090483781528176,0.3584628951132393
bonferroni,4,20,0,0,certified_reset,0,1,0.031022115107915818,0.027573220863311605,0.0034488942446042115,0.0034488942446042115,0.0,0.0,0,0,0.0038789729873902547,-0.009940537436583434,0.0025113410537529446,-0.0029363036729123967,0.0038789729873902547,-0.009940537436583434,0.010778207859263077,3.57372467684013e-05,0.07090483781528176,0.3584628951132393
bonferroni,4,21,0,0,certified_reset,0,1,0.027573220863311605,0.024124326618707392,0.0034488942446042115,0.0,0.0,0.0,0,0,0.0025113410537529446,-0.0029363036729123967,0.005924864736328153,0.0014421007601841701,0.0025113410537529446,-0.0029363036729123967,0.0018284980955558018,7.94235728712182e-06,0.07090483781528176,0.3584628951132393
bonferroni,5,0,0,0,certified_reset,0,1,0.1,0.0965511057553958,0.0034488942446042115,0.07242677913668845,0.0,0.0,0,0,5.753595666282116,-0.33959243415464035,4.6319395830669565,-1.8897934566328538,5.753595666282116,-0.33959243415464035,-1.55,33.18468373490066,0.07090483781528176,0.3584628951132393
bonferroni,5,1,0,0,certified_reset,0,1,0.0965511057553958,0.0931022115107916,0.0034488942446042115,0.06897788489208424,0.0,0.0,0,0,4.6319395830669565,-1.8897934566328538,2.3314497214545713,-2.718933164287142,4.6319395830669565,-1.8897934566328538,-0.8220410708521455,22.114595564808507,0.07090483781528176,0.3584628951132393
bonferroni,5,2,0,0,certified_reset,0,1,0.0931022115107916,0.08965331726618739,0.0034488942446042115,0.06552899064748004,0.0,0.0,0,0,2.3314497214545713,-2.718933164287142,0.3847669888862905,-1.1671578925408956,2.3314497214545713,-2.718933164287142,1.55,6.826387863005486,0.07090483781528176,0.3584628951132393
bonferroni,5,3,0,0,certified_reset,0,1,0.08965331726618739,0.08620442302158318,0.0034488942446042115,0.062080096402875824,0.0,0.0,0,0,0.3847669888862905,-1.1671578925408956,-0.11369713846613559,0.1740250504450585,0.3847669888862905,-1.1671578925408956,1.33619562169911,0.43788746252451044,0.07090483781528176,0.3584628951132393
bonferroni,5,4,0,0,certified_reset,0,1,0.08620442302158318,0.08275552877697898,0.0034488942446042115,0.05863120215827161,0.0,0.0,0,0,-0.11369713846613559,0.1740250504450585,-0.010038148016024324,0.03572442077987201,-0.11369713846613559,0.1740250504450585,-0.14313973251895848,0.01889051314386051,0.07090483781528176,0.3584628951132393
bonferroni,5,5,0,0,certified_reset,0,1,0.08275552877697898,0.07930663453237477,0.0034488942446042115,0.0551823079136674,0.0,0.0,0,0,-0.010038148016024324,0.03572442077987201,-0.006162280586703808,-0.0029026053414678704,-0.010038148016024324,0.03572442077987201,-0.04262654346582531,0.0003759121339980336,0.07090483781528176,0.3584628951132393
bonferroni,5,6,0,0,certified_reset,0,1,0.07930663453237477,0.07585774028777056,0.0034488942446042115,0.051733413669063186,0.0,0.0,0,0,-0.006162280586703808,-0.0029026053414678704,-0.006669800825077458,0.006027793874511886,-0.006162280586703808,-0.0029026053414678704,0.010414369527201072,4.220170054379119e-05,0.07090483781528176,0.3584628951132393
bonferroni,5,7,0,0,certified_reset,0,1,0.07585774028777056,0.07240884604316636,0.0034488942446042115,0.04828451942445897,0.0,0.0,0,0,-0.006669800825077458,0.006027793874511886,0.005163540981536688,0.004183614674618458,-0.006669800825077458,0.006027793874511886,-0.0022375315299978473,5.115158054874585e-05,0.07090483781528176,0.3584628951132393
bonferroni,5,8,0,0,certified_reset,0,1,0.07240884604316636,0.06895995179856215,0.0034488942446042115,0.04483562517985476,0.0,0.0,0,0,0.005163540981536688,0.004183614674618458,0.0051791671377652065,-0.00808746833716635,0.005163540981536688,0.004183614674618458,-0.011304298171512742,3.300730811099345e-05,0.07090483781528176,0.3584628951132393
bonferroni,5,9,0,0,certified_reset,0,1,0.06895995179856215,0.06551105755395795,0.0034488942446042115,0.04138673093525055,0.0,0.0,0,0,0.0051791671377652065,-0.00808746833716635,0.0034229973793323924,-0.014558867327218889,0.0051791671377652065,-0.00808746833716635,0.00675592717996387,3.9738121981271687e-05,0.07090483781528176,0.3584628951132393
bonferroni,5,10,0,0,certified_reset,0,1,0.06551105755395795,0.062062163309353734,0.0034488942446042115,0.037937836690646334,0.0,0.0,0,0,0.0034229973793323924,-0.014558867327218889,-0.0005986317797311326,-0.0004194135351933098,0.0034229973793323924,-0.014558867327218889,0.018036958028695448,5.800311864542056e-05,0.07090483781528176,0.3584628951132393
bonferroni,5,11,0,0,certified_reset,0,1,0.062062163309353734,0.05861326906474952,0.0034488942446042115,0.03448894244604212,0.0,0.0,0,0,-0.0005986317797311326,-0.0004194135351933098,-0.003866678253736571,0.0037558236859839694,-0.0005986317797311326,-0.0004194135351933098,0.0012161561388768906,4.269992899878649e-07,0.07090483781528176,0.3584628951132393
bonferroni,5,12,0,0,certified_reset,0,1,0.05861326906474952,0.05516437482014531,0.0034488942446042115,0.03104004820143791,0.0,0.0,0,0,-0.003866678253736571,0.0037558236859839694,-0.00693286647013158,-0.004841439145698901,-0.003866678253736571,0.0037558236859839694,-0.0016872896737987995,1.756149245983768e-05,0.07090483781528176,0.3584628951132393
bonferroni,5,13,0,0,certified_reset,0,1,0.05516437482014531,0.051715480575541095,0.0034488942446042115,0.027591153956833696,0.0,0.0,0,0,-0.00693286647013158,-0.004841439145698901,-0.004218428156950669,0.0051875734689179965,-0.00693286647013158,-0.004841439145698901,0.014033727792141595,5.7207391326543926e-05,0.07090483781528176,0.3584628951132393
bonferroni,5,14,0,0,certified_reset,0,1,0.051715480575541095,0.04826658633093688,0.0034488942446042115,0.024142259712229483,0.0,0.0,0,0,-0.004218428156950669,0.0051875734689179965,0.0004193711919304637,-0.006577730691686582,-0.004218428156950669,0.0051875734689179965,-0.0034396978308525368,2.2934889473719452e-05,0.07090483781528176,0.3584628951132393
bonferroni,5,15,0,0,certified_reset,0,1,0.04826658633093688,0.04481769208633267,0.0034488942446042115,0.02069336546762527,0.0,0.0,0,0,0.0004193711919304637,-0.006577730691686582,0.0029200331043315606,-0.00026220711246628713,0.0004193711919304637,-0.006577730691686582,0.009269073632563622,1.0111742736192347e-05,0.07090483781528176,0.3584628951132393
bonferroni,5,16,0,0,certified_reset,0,1,0.04481769208633267,0.04136879784172846,0.0034488942446042115,0.017244471223021057,0.0,0.0,0,0,0.0029200331043315606,-0.00026220711246628713,0.005922446966958796,-0.010334100944198489,0.0029200331043315606,-0.00026220711246628713,-0.002519944018121127,8.697721739322846e-06,0.07090483781528176,0.3584628951132393
bonferroni,5,17,0,0,certified_reset,0,1,0.04136879784172846,0.037919903597124244,0.0034488942446042115,0.013795576978416846,0.0,0.0,0,0,0.005922446966958796,-0.010334100944198489,0.0035268877260259224,-0.00024267292669878356,0.005922446966958796,-0.010334100944198489,0.009322405642847299,5.647091486916336e-05,0.07090483781528176,0.3584628951132393
bonferroni,5,18,0,0,certified_reset,0,1,0.037919903597124244,0.03447100935252003,0.0034488942446042115,0.010346682733812635,0.0,0.0,0,0,0.0035268877260259224,-0.00024267292669878356,-0.002297082531783805,0.007927044980122247,0.0035268877260259224,-0.00024267292669878356,-0.003153063282132901,1.269808246040413e-05,0.07090483781528176,0.3584628951132393
bonferroni,5,19,0,0,certified_reset,0,1,0.03447100935252003,0.031022115107915818,0.0034488942446042115,0.006897788489208423,0.0,0.0,0,0,-0.002297082531783805,0.007927044980122247,-0.006010456982962636,-0.005602654459990311,-0.002297082531783805,0.007927044980122247,-0.00939349274423258,1.8793378387263686e-05,0.07090483781528176,0.3584628951132393
bonferroni,5,20,0,0,certified_reset,0,1,0.031022115107915818,0.027573220863311605,0.0034488942446042115,0.0034488942446042115,0.0,0.0,0,0,-0.006010456982962636,-0.005602654459990311,-0.0015904884802190023,0.015832284442695722,-0.006010456982962636,-0.005602654459990311,0.014239612130982906,4.684490964471407e-05,0.07090483781528176,0.3584628951132393
