method,mission,k,g,chart,mode,reset_failed,nominal_feasible,budget_before,budget_after,risk,reserve,horizon_escape,first_escape,state_violation,input_violation,x0,x1,next_x0,next_x1,nominal_x0,nominal_x1,u,stage_cost,state_tightening,input_tightening
calibrate_then_close,30,3,0,0,certified_reset,0,1,0.0880183764448404,0.08402450192645386,0.003993874518386541,0.07188974133095774,0.0,0.0,0,0,-0.055650718735773895,0.20182915786691144,0.03050778735766216,-0.035163716515613945,-0.055650718735773895,0.20182915786691144,-0.24190270486284748,0.01189222707505526,0.08793708404796775,0.445940117129303
calibrate_then_close,30,4,0,0,certified_reset,0,1,0.08402450192645386,0.08003062740806732,0.003993874518386541,0.0678958668125712,0.0,0.0,0,0,0.03050778735766216,-0.035163716515613945,0.006078868689810238,-0.008240279829351885,0.03050778735766216,-0.035163716515613945,0.021419380868754084,0.0011647624890346326,0.08793708404796775,0.445940117129303
calibrate_then_close,30,5,0,0,certified_reset,0,1,0.08003062740806732,0.07603675288968079,0.003993874518386541,0.06390199229418467,0.0,0.0,0,0,0.006078868689810238,-0.008240279829351885,-0.000509402161109234,-0.008953062116549577,0.006078868689810238,-0.008240279829351885,0.006084507183459672,5.010057333947878e-05,0.08793708404796775,0.445940117129303
calibrate_then_close,30,6,0,0,certified_reset,0,1,0.07603675288968079,0.07204287837129425,0.003993874518386541,0.05990811777579813,0.0,0.0,0,0,-0.000509402161109234,-0.008953062116549577,-0.005657903700694486,0.005828594834047961,-0.000509402161109234,-0.008953062116549577,0.013694591454139943,1.9376354266440963e-05,0.08793708404796775,0.445940117129303
calibrate_then_close,30,7,0,0,certified_reset,0,1,0.07204287837129425,0.06804900385290771,0.003993874518386541,0.05591424325741159,0.0,0.0,0,0,-0.005657903700694486,0.005828594834047961,-0.005219742117562435,-0.0019138524305211731,-0.005657903700694486,0.005828594834047961,-0.0029505914801949114,3.834457723151563e-05,0.08793708404796775,0.445940117129303
calibrate_then_close,30,8,0,0,certified_reset,0,1,0.06804900385290771,0.06405512933452118,0.003993874518386541,0.051920368739025044,0.0,0.0,0,0,-0.005219742117562435,-0.0019138524305211731,-0.0026557108510704463,-0.002889347907677352,-0.005219742117562435,-0.0019138524305211731,0.008015834068697096,2.9511357271923423e-05,0.08793708404796775,0.445940117129303
calibrate_then_close,30,9,0,0,certified_reset,0,1,0.06405512933452118,0.060061254816134634,0.003993874518386541,0.0479264942206385,0.0,0.0,0,0,-0.0026557108510704463,-0.002889347907677352,0.0025867128837353186,0.004827578710424413,-0.0026557108510704463,-0.002889347907677352,0.006902850364471473,9.746733343038321e-06,0.08793708404796775,0.445940117129303
calibrate_then_close,30,10,0,0,certified_reset,0,1,0.060061254816134634,0.05606738029774809,0.003993874518386541,0.04393261970225196,0.0,0.0,0,0,0.0025867128837353186,0.004827578710424413,0.004874678058429177,0.003273052719214381,0.0025867128837353186,0.004827578710424413,-0.00968413615915059,1.3230638788568233e-05,0.08793708404796775,0.445940117129303
calibrate_then_close,30,11,0,0,certified_reset,0,1,0.05606738029774809,0.05207350577936155,0.003993874518386541,0.039938745183865414,0.0,0.0,0,0,0.004874678058429177,0.003273052719214381,-0.008928344808673994,-0.0029038424118553656,0.004874678058429177,0.003273052719214381,-0.009676425641330132,2.803163384163183e-05,0.08793708404796775,0.445940117129303
calibrate_then_close,30,12,0,0,certified_reset,0,1,0.05207350577936155,0.048079631260975,0.003993874518386541,0.03594487066547887,0.0,0.0,0,0,-0.008928344808673994,-0.0029038424118553656,-0.0029407989331684255,0.018028961654459177,-0.008928344808673994,-0.0029038424118553656,0.013170145389712222,8.556947339775e-05,0.08793708404796775,0.445940117129303
calibrate_then_close,30,13,0,0,certified_reset,0,1,0.048079631260975,0.04408575674258846,0.003993874518386541,0.03195099614709233,0.0,0.0,0,0,-0.0029407989331684255,0.018028961654459177,-0.002197803140487546,0.010595664628648128,-0.0029407989331684255,0.018028961654459177,-0.023631436744095062,8.111724093091139e-05,0.08793708404796775,0.445940117129303
calibrate_then_close,30,14,0,0,certified_reset,0,1,0.04408575674258846,0.040091882224201916,0.003993874518386541,0.027957121628705783,0.0,0.0,0,0,-0.002197803140487546,0.010595664628648128,-0.012417239563580748,0.0014953297125374085,-0.002197803140487546,0.010595664628648128,-0.01342033836190271,2.9541235294137168e-05,0.08793708404796775,0.445940117129303
calibrate_then_close,30,15,0,0,certified_reset,0,1,0.040091882224201916,0.03609800770581537,0.003993874518386541,0.023963247110319243,0.0,0.0,0,0,-0.012417239563580748,0.0014953297125374085,-0.014395621428046549,0.0064337634026255235,-0.012417239563580748,0.0014953297125374085,0.010164887120860458,0.00015717344360470636,0.08793708404796775,0.445940117129303
calibrate_then_close,30,16,0,0,certified_reset,0,1,0.03609800770581537,0.03210413318742883,0.003993874518386541,0.019969372591932703,0.0,0.0,0,0,-0.014395621428046549,0.0064337634026255235,-0.0015459325987680012,0.013978184099441923,-0.014395621428046549,0.0064337634026255235,0.004860501443513224,0.00021527532423046625,0.08793708404796775,0.445940117129303
calibrate_then_close,30,17,1,1,certified_reset,0,1,0.03210413318742883,0.02811025866904229,0.003993874518386541,0.015975498073546163,0.0,0.0,0,0,-0.0015459325987680012,0.013978184099441923,0.02051938148867907,-0.00980991857629636,-0.0015459325987680012,0.013978184099441923,-0.019046306534871354,4.6629085944661046e-05,0.0937692507440512,0.48100372312917616
calibrate_then_close,30,18,1,1,certified_reset,0,1,0.02811025866904229,0.02411638415065575,0.003993874518386541,0.011981623555159623,0.0,0.0,0,0,0.02051938148867907,-0.00980991857629636,0.02355071674574028,-0.012277028748237233,0.02051938148867907,-0.00980991857629636,-0.005982643102509359,0.0004392620275854869,0.0937692507440512,0.48100372312917616
calibrate_then_close,30,19,0,0,certified_reset,0,1,0.02411638415065575,0.02012250963226921,0.003993874518386541,0.007987749036773082,0.0,0.0,0,0,0.02355071674574028,-0.012277028748237233,0.004143569651712082,-0.02843946361881721,0.02355071674574028,-0.012277028748237233,-0.0053685000691968375,0.0005824873573422237,0.08793708404796775,0.445940117129303
calibrate_then_close,30,20,0,0,certified_reset,0,1,0.02012250963226921,0.01612863511388267,0.003993874518386541,0.003993874518386541,0.0,0.0,0,0,0.004143569651712082,-0.02843946361881721,-0.005420700461003344,-0.003219709193557593,0.004143569651712082,-0.02843946361881721,0.037769930204422195,0.00019841791651644747,0.08793708404796775,0.445940117129303
calibrate_then_close,30,21,0,0,certified_reset,0,1,0.01612863511388267,0.01213476059549613,0.003993874518386541,0.0,0.0,0.0,0,0,-0.005420700461003344,-0.003219709193557593,-0.005333404822831801,0.018367064873278962,-0.005420700461003344,-0.003219709193557593,0.010144347960328473,3.382266328882164e-05,0.08793708404796775,0.445940117129303
calibrate_then_close,31,0,0,0,certified_reset,0,1,0.1,0.09600612548161347,0.003993874518386541,0.08387136488611735,0.0,0.0,0,0,1.3495570163859476,-0.1816025944746511,0.6356073751345586,-1.2550593375750814,1.3495570163859476,-0.1816025944746511,-1.0763198065067074,1.8562020590410933,0.08793708404796775,0.445940117129303
calibrate_then_close,31,1,0,0,certified_reset,0,1,0.09600612548161347,0.09201225096322693,0.003993874518386541,0.07987749036773081,0.0,0.0,0,0,0.6356073751345586,-1.2550593375750814,-0.012823539996577905,-0.0506489098295784,0.6356073751345586,-1.2550593375750814,1.2159024911101477,0.7244885163728323,0.08793708404796775,0.445940117129303
calibrate_then_close,31,2,0,0,certified_reset,0,1,0.09201225096322693,0.0880183764448404,0.003993874518386541,0.07588361584934428,0.0,0.0,0,0,-0.012823539996577905,-0.0506489098295784,-0.017513962603975596,0.028362068303962224,-0.012823539996577905,-0.0506489098295784,0.08737514544169936,0.0008170597511142436,0.08793708404796775,0.445940117129303
calibrate_then_close,31,3,0,0,certified_reset,0,1,0.0880183764448404,0.08402450192645386,0.003993874518386541,0.07188974133095774,0.0,0.0,0,0,-0.017513962603975596,0.028362068303962224,-0.0029877948175320488,-0.0005971429900940321,-0.017513962603975596,0.028362068303962224,-0.024343696218823405,0.00046634752005946585,0.08793708404796775,0.445940117129303
calibrate_then_close,31,4,0,0,certified_reset,0,1,0.08402450192645386,0.08003062740806732,0.003993874518386541,0.0678958668125712,0.0,0.0,0,0,-0.0029877948175320488,-0.0005971429900940321,-0.0045393681456061905,0.003892978731949292,-0.0029877948175320488,-0.0005971429900940321,0.0038480133838894263,9.361282401847493e-06,0.08793708404796775,0.445940117129303
calibrate_then_close,31,5,0,0,certified_reset,0,1,0.08003062740806732,0.07603675288968079,0.003993874518386541,0.06390199229418467,0.0,0.0,0,0,-0.0045393681456061905,0.003892978731949292,-0.00464526495062337,0.004125465184307257,-0.0045393681456061905,0.003892978731949292,-0.0012111042474172553,2.3370483512130702e-05,0.08793708404796775,0.445940117129303
calibrate_then_close,31,6,0,0,certified_reset,0,1,0.07603675288968079,0.07204287837129425,0.003993874518386541,0.05990811777579813,0.0,0.0,0,0,-0.00464526495062337,0.004125465184307257,-0.00277883159469492,0.0023954180672960865,-0.00464526495062337,0.004125465184307257,-0.0014493423905711498,2.4694504633265233e-05,0.08793708404796775,0.445940117129303
calibrate_then_close,31,7,0,0,certified_reset,0,1,0.07204287837129425,0.06804900385290771,0.003993874518386541,0.05591424325741159,0.0,0.0,0,0,-0.00277883159469492,0.0023954180672960865,0.002054914883906934,0.01026208498559647,-0.00277883159469492,0.0023954180672960865,-0.0007636559514626822,8.769329281062954e-06,0.08793708404796775,0.445940117129303
calibrate_then_close,31,8,1,1,certified_reset,0,1,0.06804900385290771,0.06405512933452118,0.003993874518386541,0.051920368739025044,0.0,0.0,0,0,0.002054914883906934,0.01026208498559647,0.018049231221838668,0.013539074770029288,0.002054914883906934,0.01026208498559647,-0.0171654724862283,3.0544881207277576e-05,0.0937692507440512,0.48100372312917616
calibrate_then_close,31,9,1,1,certified_reset,0,1,0.06405512933452118,0.060061254816134634,0.003993874518386541,0.0479264942206385,0.0,0.0,0,0,0.018049231221838668,0.013539074770029288,0.01717543988389969,0.019154322458004712,0.018049231221838668,0.013539074770029288,-0.03791936102307283,0.000394716874422469,0.0937692507440512,0.48100372312917616
calibrate_then_close,31,10,1,1,certified_reset,0,1,0.060061254816134634,0.05606738029774809,0.003993874518386541,0.04393261970225196,0.0,0.0,0,0,0.01717543988389969,0.019154322458004712,0.004276777761562331,-0.05031152555307894,0.01717543988389969,0.019154322458004712,-0.04531748266086633,0.0004123774434619405,0.0937692507440512,0.48100372312917616
calibrate_then_close,31,11,0,0,certified_reset,0,1,0.05606738029774809,0.05207350577936155,0.003993874518386541,0.039938745183865414,0.0,0.0,0,0,0.004276777761562331,-0.05031152555307894,-0.007095799510121747,0.024186555471447223,0.004276777761562331,-0.05031152555307894,0.06985389577313436,0.0005959049255149528,0.08793708404796775,0.445940117129303
calibrate_then_close,31,12,0,0,certified_reset,0,1,0.05207350577936155,0.048079631260975,0.003993874518386541,0.03594487066547887,0.0,0.0,0,0,-0.007095799510121747,0.024186555471447223,-0.003327779265650096,-0.00546819936880478,-0.007095799510121747,0.024186555471447223,-0.028565912258376982,0.00017604875806988718,0.08793708404796775,0.445940117129303
calibrate_then_close,31,13,0,0,certified_reset,0,1,0.048079631260975,0.04408575674258846,0.003993874518386541,0.03195099614709233,0.0,0.0,0,0,-0.003327779265650096,-0.00546819936880478,0.00039993073445209,0.0068252434854787205,-0.003327779265650096,-0.00546819936880478,0.01136978664232299,1.968813282884881e-05,0.08793708404796775,0.445940117129303
calibrate_then_close,31,14,0,0,certified_reset,0,1,0.04408575674258846,0.040091882224201916,0.003993874518386541,0.027957121628705783,0.0,0.0,0,0,0.00039993073445209,0.0068252434854787205,0.010235686384295492,0.010774645529138586,0.00039993073445209,0.0068252434854787205,-0.010451797343756149,1.1276057039725638e-05,0.08793708404796775,0.445940117129303
calibrate_then_close,31,15,0,0,certified_reset,0,1,0.040091882224201916,0.03609800770581537,0.003993874518386541,0.023963247110319243,0.0,0.0,0,0,0.010235686384295492,0.010774645529138586,0.006018699149715392,-0.01846790185404923,0.010235686384295492,0.010774645529138586,-0.02606443157818675,0.0001426498781251471,0.08793708404796775,0.445940117129303
calibrate_then_close,31,16,0,0,certified_reset,0,1,0.03609800770581537,0.03210413318742883,0.003993874518386541,0.019969372591932703,0.0,0.0,0,0,0.006018699149715392,-0.01846790185404923,0.00042559472487746757,-0.00206856285337064,0.006018699149715392,-0.01846790185404923,0.02121529661890363,0.00010886837152082947,0.08793708404796775,0.445940117129303
calibrate_then_close,31,17,0,0,certified_reset,0,1,0.03210413318742883,0.02811025866904229,0.003993874518386541,0.015975498073546163,0.0,0.0,0,0,0.00042559472487746757,-0.00206856285337064,0.005696863455921888,0.01336728505023241,0.00042559472487746757,-0.00206856285337064,0.0026257864959607553,1.123711148004853e-06,0.08793708404796775,0.445940117129303
calibrate_then_close,31,18,0,0,certified_reset,0,1,0.02811025866904229,0.02411638415065575,0.003993874518386541,0.011981623555159623,0.0,0.0,0,0,0.005696863455921888,0.01336728505023241,0.004466446872452531,0.008024005637794785,0.005696863455921888,0.01336728505023241,-0.025366117938192705,8.070342744732586e-05,0.08793708404796775,0.445940117129303
calibrate_then_close,31,19,0,0,certified_reset,0,1,0.02411638415065575,0.02012250963226921,0.003993874518386541,0.007987749036773082,0.0,0.0,0,0,0.004466446872452531,0.008024005637794785,0.00048723833710149567,-0.020146676994494947,0.004466446872452531,0.008024005637794785,-0.016270431100926304,3.8156560835255995e-05,0.08793708404796775,0.445940117129303
calibrate_then_close,31,20,0,0,certified_reset,0,1,0.02012250963226921,0.01612863511388267,0.003993874518386541,0.003993874518386541,0.0,0.0,0,0,0.00048723833710149567,-0.020146676994494947,-0.01719843672172179,0.007695679338429501,0.00048723833710149567,-0.020146676994494947,0.02919540944549546,9.460664642008672e-05,0.08793708404796775,0.445940117129303
calibrate_then_close,31,21,0,0,certified_reset,0,1,0.01612863511388267,0.01213476059549613,0.003993874518386541,0.0,0.0,0.0,0,0,-0.01719843672172179,0.007695679338429501,-0.006775928005525069,0.014942945128163519,-0.01719843672172179,0.007695679338429501,0.005795250868648756,0.00030728607547322043,0.08793708404796775,0.445940117129303
calibrate_then_close,32,0,2,2,certified_reset,0,1,0.1,0.09600612548161347,0.003993874518386541,0.08387136488611735,0.0,0.0,0,0,-5.666073108223655,-0.17429719602930316,-5.108156870987632,1.3577552026162212,-5.666073108223655,-0.17429719602930316,1.5499999999955216,32.169915279992786,0.09879594364243459,0.5117105708836716
calibrate_then_close,32,1,1,1,certified_reset,0,1,0.09600612548161347,0.09201225096322693,0.003993874518386541,0.07987749036773081,0.0,0.0,0,0,-5.108156870987632,1.3577552026162212,-3.0449195918781125,2.754147485297189,-5.108156870987632,1.3577552026162212,1.4289634039300891,26.4761448831041,0.0937692507440512,0.48100372312917616
calibrate_then_close,32,2,0,0,certified_reset,0,1,0.09201225096322693,0.0880183764448404,0.003993874518386541,0.07588361584934428,0.0,0.0,0,0,-3.0449195918781125,2.754147485297189,-0.8655136056085314,1.593364993151601,-3.0449195918781125,2.754147485297189,-1.14819437573128,10.669853185853082,0.08793708404796775,0.445940117129303
calibrate_then_close,32,3,0,0,certified_reset,0,1,0.0880183764448404,0.08402450192645386,0.003993874518386541,0.07188974133095774,0.0,0.0,0,0,-0.8655136056085314,1.593364993151601,-0.01792634137524028,0.1006985303540666,-0.8655136056085314,1.593364993151601,-1.485328613454687,1.2612549889943412,0.08793708404796775,0.445940117129303
calibrate_then_close,32,4,0,0,certified_reset,0,1,0.08402450192645386,0.08003062740806732,0.003993874518386541,0.0678958668125712,0.0,0.0,0,0,-0.01792634137524028,0.1006985303540666,0.016040523781015607,-0.03232152319679478,-0.01792634137524028,0.1006985303540666,-0.13048626981195086,0.0025722553031219796,0.08793708404796775,0.445940117129303
calibrate_then_close,32,5,0,0,certified_reset,0,1,0.08003062740806732,0.07603675288968079,0.003993874518386541,0.06390199229418467,0.0,0.0,0,0,0.016040523781015607,-0.03232152319679478,-0.0032997928048841356,0.012746758987985798,0.016040523781015607,-0.03232152319679478,0.03164158220804852,0.0004703707014020143,0.08793708404796775,0.445940117129303
calibrate_then_close,32,6,0,0,certified_reset,0,1,0.07603675288968079,0.07204287837129425,0.003993874518386541,0.05990811777579813,0.0,0.0,0,0,-0.0032997928048841356,0.012746758987985798,-0.004147730401516596,-0.009035150985177202,-0.0032997928048841356,0.012746758987985798,-0.01549049313346891,4.613389263871971e-05,0.08793708404796775,0.445940117129303
