method,mission,k,g,chart,mode,reset_failed,nominal_feasible,budget_before,budget_after,risk,reserve,horizon_escape,first_escape,state_violation,input_violation,x0,x1,next_x0,next_x1,nominal_x0,nominal_x1,u,stage_cost,state_tightening,input_tightening
scenario,12,15,0,0,certified_reset,0,1,0.04000229088083307,0.036002443606221936,0.003999847274611132,0.023999083647666796,0.0,0.0,0,0,6.443875198891731e-05,-0.013654971476437308,-0.0037793083045045647,0.0005036180916142769,6.443875198891731e-05,-0.013654971476437308,0.0200536833623939,4.36203920467537e-05,0.06258906407790293,0.3169491554916455
scenario,12,16,0,0,certified_reset,0,1,0.036002443606221936,0.0320025963316108,0.003999847274611132,0.019999236373055663,0.0,0.0,0,0,-0.0037793083045045647,0.0005036180916142769,-0.0022453589606188677,-0.0028796000432326422,-0.0037793083045045647,0.0005036180916142769,0.0030216820004601284,1.4557088926091003e-05,0.06258906407790293,0.3169491554916455
scenario,12,17,0,0,certified_reset,0,1,0.0320025963316108,0.02800274905699967,0.003999847274611132,0.01599938909844453,0.0,0.0,0,0,-0.0022453589606188677,-0.0028796000432326422,-0.01040181776149297,0.00749767214905874,-0.0022453589606188677,-0.0028796000432326422,0.0064782825743266,7.583417843469413e-06,0.06258906407790293,0.3169491554916455
scenario,12,18,0,0,certified_reset,0,1,0.02800274905699967,0.024002901782388536,0.003999847274611132,0.011999541823833396,0.0,0.0,0,0,-0.01040181776149297,0.00749767214905874,0.003348838797436486,0.0056015078064878595,-0.01040181776149297,0.00749767214905874,-0.0006876386096149033,0.00011832834969260525,0.06258906407790293,0.3169491554916455
scenario,12,19,0,0,certified_reset,0,1,0.024002901782388536,0.020003054507777403,0.003999847274611132,0.007999694549222265,0.0,0.0,0,0,0.003348838797436486,0.0056015078064878595,-0.0032620355837633033,-0.009002171694147562,0.003348838797436486,0.0056015078064878595,-0.01158637172658518,2.0218661682987158e-05,0.06258906407790293,0.3169491554916455
scenario,12,20,0,0,certified_reset,0,1,0.020003054507777403,0.01600320723316627,0.003999847274611132,0.003999847274611132,0.0,0.0,0,0,-0.0032620355837633033,-0.009002171694147562,-0.001523461077134506,0.00820854426564066,-0.0032620355837633033,-0.009002171694147562,0.016511786572348336,3.204389068297165e-05,0.06258906407790293,0.3169491554916455
scenario,12,21,0,0,certified_reset,0,1,0.01600320723316627,0.012003359958555136,0.003999847274611132,0.0,0.0,0.0,0,0,-0.001523461077134506,0.00820854426564066,-0.005224284135631856,-0.014916910855974418,-0.001523461077134506,0.00820854426564066,-0.010576094867402375,1.7245714032627992e-05,0.06258906407790293,0.3169491554916455
scenario,13,0,0,0,certified_reset,0,1,0.1,0.09600015272538888,0.003999847274611132,0.08399679276683375,0.0,0.0,0,0,-0.9864555344815713,0.13032685361615037,-0.4593522888215748,0.9261838740595015,-0.9864555344815713,0.13032685361615037,0.7902913391626287,0.9917658475074365,0.06258906407790293,0.3169491554916455
scenario,13,1,0,0,certified_reset,0,1,0.09600015272538888,0.09200030545077775,0.003999847274611132,0.07999694549222262,0.0,0.0,0,0,-0.4593522888215748,0.9261838740595015,0.006793486083962823,0.01228520751793907,-0.4593522888215748,0.9261838740595015,-0.9069491037749642,0.38597542450879074,0.06258906407790293,0.3169491554916455
scenario,13,2,0,0,certified_reset,0,1,0.09200030545077775,0.08800045817616663,0.003999847274611132,0.0759970982176115,0.0,0.0,0,0,0.006793486083962823,0.01228520751793907,-0.00023498491635039892,-0.019555496651394288,0.006793486083962823,0.01228520751793907,-0.02486165043949236,8.877073301397309e-05,0.06258906407790293,0.3169491554916455
scenario,13,3,0,0,certified_reset,0,1,0.08800045817616663,0.0840006109015555,0.003999847274611132,0.07199725094300037,0.0,0.0,0,0,-0.00023498491635039892,-0.019555496651394288,-0.008489712613822517,0.0039005019801561227,-0.00023498491635039892,-0.019555496651394288,0.029043316986090542,8.997821532066036e-05,0.06258906407790293,0.3169491554916455
scenario,13,4,0,0,certified_reset,0,1,0.0840006109015555,0.08000076362694437,0.003999847274611132,0.06799740366838924,0.0,0.0,0,0,-0.008489712613822517,0.0039005019801561227,-0.004879457528194483,0.003400355436898973,-0.008489712613822517,0.0039005019801561227,0.0027098375343804124,7.49973055773619e-05,0.06258906407790293,0.3169491554916455
scenario,13,5,0,0,certified_reset,0,1,0.08000076362694437,0.07600091635233325,0.003999847274611132,0.06399755639377812,0.0,0.0,0,0,-0.004879457528194483,0.003400355436898973,-0.00296783955462899,0.009825221327295415,-0.004879457528194483,0.003400355436898973,-0.00014781198860692118,2.5890887056557926e-05,0.06258906407790293,0.3169491554916455
scenario,13,6,0,0,certified_reset,0,1,0.07600091635233325,0.07200106907772212,0.003999847274611132,0.05999770911916699,0.0,0.0,0,0,-0.00296783955462899,0.009825221327295415,-0.00199463547514289,-0.00787733111858661,-0.00296783955462899,0.009825221327295415,-0.01151720805740086,2.9500519001418206e-05,0.06258906407790293,0.3169491554916455
scenario,13,7,0,0,certified_reset,0,1,0.07200106907772212,0.068001221803111,0.003999847274611132,0.05599786184455586,0.0,0.0,0,0,-0.00199463547514289,-0.00787733111858661,-0.003999249344230723,0.004239187695509079,-0.00199463547514289,-0.00787733111858661,0.013590739464478021,1.9765697857815048e-05,0.06258906407790293,0.3169491554916455
scenario,13,8,0,0,certified_reset,0,1,0.068001221803111,0.06400137452849987,0.003999847274611132,0.051998014569944725,0.0,0.0,0,0,-0.003999249344230723,0.004239187695509079,0.002193764666058224,-0.002942852665539656,-0.003999249344230723,0.004239187695509079,-0.0022618861726162276,1.935662676097268e-05,0.06258906407790293,0.3169491554916455
scenario,13,9,0,0,certified_reset,0,1,0.06400137452849987,0.060001527253888735,0.003999847274611132,0.04799816729533359,0.0,0.0,0,0,0.002193764666058224,-0.002942852665539656,-0.005944677078970404,0.0004634324859729428,0.002193764666058224,-0.002942852665539656,0.0021488848457988604,6.486914788051446e-06,0.06258906407790293,0.3169491554916455
scenario,13,10,0,0,certified_reset,0,1,0.060001527253888735,0.0560016799792776,0.003999847274611132,0.04399832002072246,0.0,0.0,0,0,-0.005944677078970404,0.0004634324859729428,-0.0043629270286781666,0.0032332883613548735,-0.005944677078970404,0.0004634324859729428,0.005233185294736265,3.60624998218921e-05,0.06258906407790293,0.3169491554916455
scenario,13,11,0,0,certified_reset,0,1,0.0560016799792776,0.05200183270466647,0.003999847274611132,0.039998472746111326,0.0,0.0,0,0,-0.0043629270286781666,0.0032332883613548735,-0.0024787054461759377,-0.0004475326720009623,-0.0043629270286781666,0.0032332883613548735,-0.00041602561392210823,2.0921206843337595e-05,0.06258906407790293,0.3169491554916455
scenario,13,12,0,0,certified_reset,0,1,0.05200183270466647,0.048001985430055336,0.003999847274611132,0.03599862547150019,0.0,0.0,0,0,-0.0024787054461759377,-0.0004475326720009623,1.8540851886275113e-05,0.006497015934694593,-0.0024787054461759377,-0.0004475326720009623,0.003129322490509394,6.4248485587939494e-06,0.06258906407790293,0.3169491554916455
scenario,13,13,1,1,certified_reset,0,1,0.048001985430055336,0.0440021381554442,0.003999847274611132,0.03199877819688906,0.0,0.0,0,0,1.8540851886275113e-05,0.006497015934694593,-0.00855824214980893,0.0012624892297929784,1.8540851886275113e-05,0.006497015934694593,-0.009590739991113331,9.897919992638764e-06,0.0659683941917073,0.3371807140592316
scenario,13,14,1,1,certified_reset,0,1,0.0440021381554442,0.04000229088083307,0.003999847274611132,0.02799893092227793,0.0,0.0,0,0,-0.00855824214980893,0.0012624892297929784,0.004175044173030918,0.031207572881083716,-0.00855824214980893,0.0012624892297929784,0.00666034874051267,7.463941305835919e-05,0.0659683941917073,0.3371807140592316
scenario,13,15,0,0,certified_reset,0,1,0.04000229088083307,0.036002443606221936,0.003999847274611132,0.023999083647666796,0.0,0.0,0,0,0.004175044173030918,0.031207572881083716,0.008438837392486192,-0.026423142854453626,0.004175044173030918,0.031207572881083716,-0.05013123215586229,0.0002555637737064508,0.06258906407790293,0.3169491554916455
scenario,13,16,0,0,certified_reset,0,1,0.036002443606221936,0.0320025963316108,0.003999847274611132,0.019999236373055663,0.0,0.0,0,0,0.008438837392486192,-0.026423142854453626,0.0027790012512561406,0.00981347987937162,0.008438837392486192,-0.026423142854453626,0.030522180900090665,0.0002201769108045051,0.06258906407790293,0.3169491554916455
scenario,13,17,0,0,certified_reset,0,1,0.0320025963316108,0.02800274905699967,0.003999847274611132,0.01599938909844453,0.0,0.0,0,0,0.0027790012512561406,0.00981347987937162,0.00949060177487646,-0.00906570373794963,0.0027790012512561406,0.00981347987937162,-0.017221892557616445,3.247247725784501e-05,0.06258906407790293,0.3169491554916455
scenario,13,18,0,0,certified_reset,0,1,0.02800274905699967,0.024002901782388536,0.003999847274611132,0.011999541823833396,0.0,0.0,0,0,0.00949060177487646,-0.00906570373794963,0.011783074813120499,0.003688965883705488,0.00949060177487646,-0.00906570373794963,0.0039043460940739656,0.00010524627717741526,0.06258906407790293,0.3169491554916455
scenario,13,19,0,0,certified_reset,0,1,0.024002901782388536,0.020003054507777403,0.003999847274611132,0.007999694549222265,0.0,0.0,0,0,0.011783074813120499,0.003688965883705488,0.006896948335515818,-0.005499907070290733,0.011783074813120499,0.003688965883705488,-0.01717064940925181,0.00014866115655238642,0.06258906407790293,0.3169491554916455
scenario,13,20,0,0,certified_reset,0,1,0.020003054507777403,0.01600320723316627,0.003999847274611132,0.003999847274611132,0.0,0.0,0,0,0.006896948335515818,-0.005499907070290733,0.00572590536633719,-0.007892407051860513,0.006896948335515818,-0.005499907070290733,0.0012330660945435543,5.305072364334236e-05,0.06258906407790293,0.3169491554916455
scenario,13,21,0,0,certified_reset,0,1,0.01600320723316627,0.012003359958555136,0.003999847274611132,0.0,0.0,0.0,0,0,0.00572590536633719,-0.007892407051860513,0.0018230879138874587,-0.0029775132424541663,0.00572590536633719,-0.007892407051860513,0.005923528574332695,4.487541306652878e-05,0.06258906407790293,0.3169491554916455
scenario,14,0,0,0,certified_reset,0,1,0.1,0.09600015272538888,0.003999847274611132,0.08399679276683375,0.0,0.0,0,0,-2.3873637317430045,0.5917376671837468,-1.1554875323811216,1.8718465952091428,-2.3873637317430045,0.5917376671837468,1.2858863227756736,5.803870802536954,0.06258906407790293,0.3169491554916455
scenario,14,1,0,0,certified_reset,0,1,0.09600015272538888,0.09200030545077775,0.003999847274611132,0.07999694549222262,0.0,0.0,0,0,-1.1554875323811216,1.8718465952091428,-0.051055226927813155,0.322194193863776,-1.1554875323811216,1.8718465952091428,-1.55,2.0258996791675044,0.06258906407790293,0.3169491554916455
scenario,14,2,0,0,certified_reset,0,1,0.09200030545077775,0.08800045817616663,0.003999847274611132,0.0759970982176115,0.0,0.0,0,0,-0.051055226927813155,0.322194193863776,0.04898150737340073,-0.105728817570267,-0.051055226927813155,0.322194193863776,-0.42378323424116576,0.025782079677963192,0.06258906407790293,0.3169491554916455
scenario,14,3,0,0,certified_reset,0,1,0.08800045817616663,0.0840006109015555,0.003999847274611132,0.07199725094300037,0.0,0.0,0,0,0.04898150737340073,-0.105728817570267,-0.006302250277526511,0.0043199135779449956,0.04898150737340073,-0.105728817570267,0.10697445286750296,0.004697421319393274,0.06258906407790293,0.3169491554916455
scenario,14,4,0,0,certified_reset,0,1,0.0840006109015555,0.08000076362694437,0.003999847274611132,0.06799740366838924,0.0,0.0,0,0,-0.006302250277526511,0.0043199135779449956,0.00628556794571756,0.009155651613521089,-0.006302250277526511,0.0043199135779449956,-8.569572489234767e-05,4.3077639752279047e-05,0.06258906407790293,0.3169491554916455
scenario,14,5,0,0,certified_reset,0,1,0.08000076362694437,0.07600091635233325,0.003999847274611132,0.06399755639377812,0.0,0.0,0,0,0.00628556794571756,0.009155651613521089,0.010223544511870967,-0.011648965696481765,0.00628556794571756,0.009155651613521089,-0.019747611672784684,6.434624073398046e-05,0.06258906407790293,0.3169491554916455
scenario,14,6,0,0,certified_reset,0,1,0.07600091635233325,0.07200106907772212,0.003999847274611132,0.05999770911916699,0.0,0.0,0,0,0.010223544511870967,-0.011648965696481765,0.0017455754786720565,0.010653296531728489,0.010223544511870967,-0.011648965696481765,0.006979631136955579,0.00013016445598001156,0.06258906407790293,0.3169491554916455
scenario,14,7,0,0,certified_reset,0,1,0.07200106907772212,0.068001221803111,0.003999847274611132,0.05599786184455586,0.0,0.0,0,0,0.0017455754786720565,0.010653296531728489,0.014169836837716445,-0.007809599174169062,0.0017455754786720565,0.010653296531728489,-0.017428271634902227,3.106934091496851e-05,0.06258906407790293,0.3169491554916455
scenario,14,8,0,0,certified_reset,0,1,0.068001221803111,0.06400137452849987,0.003999847274611132,0.051998014569944725,0.0,0.0,0,0,0.014169836837716445,-0.007809599174169062,0.005513433549285278,0.001887816406206522,0.014169836837716445,-0.007809599174169062,-0.0026076337816794723,0.00021193244092300263,0.06258906407790293,0.3169491554916455
scenario,14,9,0,0,certified_reset,0,1,0.06400137452849987,0.060001527253888735,0.003999847274611132,0.04799816729533359,0.0,0.0,0,0,0.005513433549285278,0.001887816406206522,-0.005463389665568366,0.00104526490137722,0.005513433549285278,0.001887816406206522,-0.008270873998004899,3.274962656069394e-05,0.06258906407790293,0.3169491554916455
scenario,14,10,0,0,certified_reset,0,1,0.060001527253888735,0.0560016799792776,0.003999847274611132,0.04399832002072246,0.0,0.0,0,0,-0.005463389665568366,0.00104526490137722,0.008951116495589342,0.007890433576787644,-0.005463389665568366,0.00104526490137722,0.0038999530651249634,3.0425531654122867e-05,0.06258906407790293,0.3169491554916455
scenario,14,11,0,0,certified_reset,0,1,0.0560016799792776,0.05200183270466647,0.003999847274611132,0.039998472746111326,0.0,0.0,0,0,0.008951116495589342,0.007890433576787644,0.005581857385340871,-0.013198137993676539,0.008951116495589342,0.007890433576787644,-0.020539773730108346,0.00010187615370505847,0.06258906407790293,0.3169491554916455
scenario,14,12,0,0,certified_reset,0,1,0.05200183270466647,0.048001985430055336,0.003999847274611132,0.03599862547150019,0.0,0.0,0,0,0.005581857385340871,-0.013198137993676539,-0.0026294854444104156,0.0009402275893211547,0.005581857385340871,-0.013198137993676539,0.013882132173597865,6.732932408243852e-05,0.06258906407790293,0.3169491554916455
scenario,14,13,0,0,certified_reset,0,1,0.048001985430055336,0.0440021381554442,0.003999847274611132,0.03199877819688906,0.0,0.0,0,0,-0.0026294854444104156,0.0009402275893211547,0.003434790812291247,0.0021929093576986297,-0.0026294854444104156,0.0009402275893211547,0.0012365063782148887,7.111542428500114e-06,0.06258906407790293,0.3169491554916455
scenario,14,14,0,0,certified_reset,0,1,0.0440021381554442,0.04000229088083307,0.003999847274611132,0.02799893092227793,0.0,0.0,0,0,0.003434790812291247,0.0021929093576986297,-0.006753065207869147,-0.003940666135490834,0.003434790812291247,0.0021929093576986297,-0.00664791036312019,1.3768248990297186e-05,0.06258906407790293,0.3169491554916455
scenario,14,15,0,0,certified_reset,0,1,0.04000229088083307,0.036002443606221936,0.003999847274611132,0.023999083647666796,0.0,0.0,0,0,-0.006753065207869147,-0.003940666135490834,-0.009351409220928725,0.006322162070422525,-0.006753065207869147,-0.003940666135490834,0.01252892908501989,5.232343422862197e-05,0.06258906407790293,0.3169491554916455
scenario,14,16,0,0,certified_reset,0,1,0.036002443606221936,0.0320025963316108,0.003999847274611132,0.019999236373055663,0.0,0.0,0,0,-0.009351409220928725,0.006322162070422525,-0.00681653589710483,0.021444546493925982,-0.009351409220928725,0.006322162070422525,2.6740455871928715e-06,9.464340658007783e-05,0.06258906407790293,0.3169491554916455
scenario,14,17,0,0,certified_reset,0,1,0.0320025963316108,0.02800274905699967,0.003999847274611132,0.01599938909844453,0.0,0.0,0,0,-0.00681653589710483,0.021444546493925982,0.005324147027881044,-0.01144171049038886,-0.00681653589710483,0.021444546493925982,-0.024801659713066096,0.00014461956312901447,0.06258906407790293,0.3169491554916455
scenario,14,18,0,0,certified_reset,0,1,0.02800274905699967,0.024002901782388536,0.003999847274611132,0.011999541823833396,0.0,0.0,0,0,0.005324147027881044,-0.01144171049038886,-0.001342826458722861,0.0021766900754045704,0.005324147027881044,-0.01144171049038886,0.011550156946611373,5.524598772203584e-05,0.06258906407790293,0.3169491554916455
scenario,14,19,0,0,certified_reset,0,1,0.024002901782388536,0.020003054507777403,0.003999847274611132,0.007999694549222265,0.0,0.0,0,0,-0.001342826458722861,0.0021766900754045704,0.008278812616998543,0.006377826054664038,-0.001342826458722861,0.0021766900754045704,-0.0018666161869218309,2.7431256411638e-06,0.06258906407790293,0.3169491554916455
scenario,14,20,0,0,certified_reset,0,1,0.020003054507777403,0.01600320723316627,0.003999847274611132,0.003999847274611132,0.0,0.0,0,0,0.008278812616998543,0.006377826054664038,0.010838418137143781,-0.013332715744436618,0.008278812616998543,0.006377826054664038,-0.017638375761429737,8.363834556794834e-05,0.06258906407790293,0.3169491554916455
