method,mission,k,g,chart,mode,reset_failed,nominal_feasible,budget_before,budget_after,risk,reserve,horizon_escape,first_escape,state_violation,input_violation,x0,x1,next_x0,next_x1,nominal_x0,nominal_x1,u,stage_cost,state_tightening,input_tightening
collective_compatible,53,19,0,0,certified_reset,0,1,0.02411638415065575,0.02012250963226921,0.003993874518386541,0.007987749036773082,0.0,0.0,0,0,-0.0005399702567609414,-0.0031687571124974037,-0.005671991941289731,0.006344031936123273,-0.0005399702567609414,-0.0031687571124974037,0.005205559987357401,2.7763981425764055e-06,0.05010300805161588,0.25318084293053
collective_compatible,53,20,0,0,certified_reset,0,1,0.02012250963226921,0.01612863511388267,0.003993874518386541,0.003993874518386541,0.0,0.0,0,0,-0.005671991941289731,0.006344031936123273,4.8312386828790145e-05,0.0007852284668377267,-0.005671991941289731,0.006344031936123273,-0.0036935631940654434,3.975696622594889e-05,0.05010300805161588,0.25318084293053
collective_compatible,53,21,0,0,certified_reset,0,1,0.01612863511388267,0.01213476059549613,0.003993874518386541,0.0,0.0,0.0,0,0,4.8312386828790145e-05,0.0007852284668377267,0.0004434521069299438,-0.002463953096723334,4.8312386828790145e-05,0.0007852284668377267,-0.001202597811420644,1.4947519824575656e-07,0.05010300805161588,0.25318084293053
collective_compatible,54,0,0,0,certified_reset,0,1,0.1,0.09600612548161347,0.003993874518386541,0.08387136488611735,0.0,0.0,0,0,-4.874577874776328,-0.49467518761004636,-4.592884020845975,1.0635920407137593,-4.874577874776328,-0.49467518761004636,1.549999999999286,23.865618594681514,0.05010300805161588,0.25318084293053
collective_compatible,54,1,0,0,certified_reset,0,1,0.09600612548161347,0.09201225096322693,0.003993874518386541,0.07987749036773081,0.0,0.0,0,0,-4.592884020845975,1.0635920407137593,-2.7546380989375376,2.6183860403605705,-4.592884020845975,1.0635920407137593,1.55,21.35826717417483,0.05010300805161588,0.25318084293053
collective_compatible,54,2,0,0,certified_reset,0,1,0.09201225096322693,0.0880183764448404,0.003993874518386541,0.07588361584934428,0.0,0.0,0,0,-2.7546380989375376,2.6183860403605705,-0.6940014522845804,1.4988379151707703,-2.7546380989375376,2.6183860403605705,-1.119287053614845,8.853421325971874,0.05010300805161588,0.25318084293053
collective_compatible,54,3,0,0,certified_reset,0,1,0.0880183764448404,0.08402450192645386,0.003993874518386541,0.07188974133095774,0.0,0.0,0,0,-0.6940014522845804,1.4988379151707703,0.047699074072176204,-0.023552075090549622,-0.6940014522845804,1.4988379151707703,-1.516866658996805,0.943532844574133,0.05010300805161588,0.25318084293053
collective_compatible,54,4,0,0,certified_reset,0,1,0.08402450192645386,0.08003062740806732,0.003993874518386541,0.0678958668125712,0.0,0.0,0,0,0.047699074072176204,-0.023552075090549622,0.02106638433845913,-0.034890060359714405,0.047699074072176204,-0.023552075090549622,-0.012800967930236069,0.0023791443302344853,0.05010300805161588,0.25318084293053
collective_compatible,54,5,0,0,certified_reset,0,1,0.08003062740806732,0.07603675288968079,0.003993874518386541,0.06390199229418467,0.0,0.0,0,0,0.02106638433845913,-0.034890060359714405,0.004076220108401139,0.005866286778902777,0.02106638433845913,-0.034890060359714405,0.030422921113491038,0.0006860483384654311,0.05010300805161588,0.25318084293053
collective_compatible,54,6,0,0,certified_reset,0,1,0.07603675288968079,0.07204287837129425,0.003993874518386541,0.05990811777579813,0.0,0.0,0,0,0.004076220108401139,0.005866286778902777,0.003866403147326684,-0.01593848017718376,0.004076220108401139,0.005866286778902777,-0.012694609695029014,2.6838795957881223e-05,0.05010300805161588,0.25318084293053
collective_compatible,54,7,0,0,certified_reset,0,1,0.07204287837129425,0.06804900385290771,0.003993874518386541,0.05591424325741159,0.0,0.0,0,0,0.003866403147326684,-0.01593848017718376,0.0002917703302926372,0.008174776856322884,0.003866403147326684,-0.01593848017718376,0.01962956891140113,7.030839975337015e-05,0.05010300805161588,0.25318084293053
collective_compatible,54,8,0,0,certified_reset,0,1,0.06804900385290771,0.06405512933452118,0.003993874518386541,0.051920368739025044,0.0,0.0,0,0,0.0002917703302926372,0.008174776856322884,0.005438731638581202,0.0004423784839293586,0.0002917703302926372,0.008174776856322884,-0.01233257514608324,1.5916295966104833e-05,0.05010300805161588,0.25318084293053
collective_compatible,54,9,0,0,certified_reset,0,1,0.06405512933452118,0.060061254816134634,0.003993874518386541,0.0479264942206385,0.0,0.0,0,0,0.005438731638581202,0.0004423784839293586,0.0009159224234296603,-0.004599626101047943,0.005438731638581202,0.0004423784839293586,-0.006065117518653125,3.053466886952885e-05,0.05010300805161588,0.25318084293053
collective_compatible,54,10,0,0,certified_reset,0,1,0.060061254816134634,0.05606738029774809,0.003993874518386541,0.04393261970225196,0.0,0.0,0,0,0.0009159224234296603,-0.004599626101047943,0.006258841415603245,-0.01830787952314235,0.0009159224234296603,-0.004599626101047943,0.005862250131900793,5.506244149465005e-06,0.05010300805161588,0.25318084293053
collective_compatible,54,11,0,0,certified_reset,0,1,0.05606738029774809,0.05207350577936155,0.003993874518386541,0.039938745183865414,0.0,0.0,0,0,0.006258841415603245,-0.01830787952314235,0.007441586833051185,0.013918907827404433,0.006258841415603245,-0.01830787952314235,0.02073542079428952,0.0001102541592276779,0.05010300805161588,0.25318084293053
collective_compatible,54,12,0,0,certified_reset,0,1,0.05207350577936155,0.048079631260975,0.003993874518386541,0.03594487066547887,0.0,0.0,0,0,0.007441586833051185,0.013918907827404433,0.0052218285448757725,-0.009719890464508791,0.007441586833051185,0.013918907827404433,-0.02791642141295817,0.00010973285832588798,0.05010300805161588,0.25318084293053
collective_compatible,54,13,0,0,certified_reset,0,1,0.048079631260975,0.04408575674258846,0.003993874518386541,0.03195099614709233,0.0,0.0,0,0,0.0052218285448757725,-0.009719890464508791,-0.009998263356901946,0.013149229747079008,0.0052218285448757725,-0.009719890464508791,0.009121847108624957,4.635342443447647e-05,0.05010300805161588,0.25318084293053
collective_compatible,54,14,0,0,certified_reset,0,1,0.04408575674258846,0.040091882224201916,0.003993874518386541,0.027957121628705783,0.0,0.0,0,0,-0.009998263356901946,0.013149229747079008,0.005308230344776929,0.00976483451353987,-0.009998263356901946,0.013149229747079008,-0.009411313757957129,0.0001333019945497001,0.05010300805161588,0.25318084293053
collective_compatible,54,15,0,0,certified_reset,0,1,0.040091882224201916,0.03609800770581537,0.003993874518386541,0.023963247110319243,0.0,0.0,0,0,0.005308230344776929,0.00976483451353987,0.0032272296298999754,-0.0001673317661617102,0.005308230344776929,0.00976483451353987,-0.019670513152485213,5.5013895339090435e-05,0.05010300805161588,0.25318084293053
collective_compatible,54,16,0,0,certified_reset,0,1,0.03609800770581537,0.03210413318742883,0.003993874518386541,0.019969372591932703,0.0,0.0,0,0,0.0032272296298999754,-0.0001673317661617102,-0.0010887826771452639,0.012695437065072545,0.0032272296298999754,-0.0001673317661617102,-0.002969275864105468,1.0640466048627336e-05,0.05010300805161588,0.25318084293053
collective_compatible,54,17,0,0,certified_reset,0,1,0.03210413318742883,0.02811025866904229,0.003993874518386541,0.015975498073546163,0.0,0.0,0,0,-0.0010887826771452639,0.012695437065072545,0.0058305980681931276,-0.004374710069564379,-0.0010887826771452639,0.012695437065072545,-0.017613736024697797,3.795288214592424e-05,0.05010300805161588,0.25318084293053
collective_compatible,54,18,0,0,certified_reset,0,1,0.02811025866904229,0.02411638415065575,0.003993874518386541,0.011981623555159623,0.0,0.0,0,0,0.0058305980681931276,-0.004374710069564379,0.0026398322691799443,0.004239077629197487,0.0058305980681931276,-0.004374710069564379,0.0006381324893008552,3.74509100343596e-05,0.05010300805161588,0.25318084293053
collective_compatible,54,19,0,0,certified_reset,0,1,0.02411638415065575,0.02012250963226921,0.003993874518386541,0.007987749036773082,0.0,0.0,0,0,0.0026398322691799443,0.004239077629197487,-0.001562999618429776,-0.017520220037222433,0.0026398322691799443,0.004239077629197487,-0.008870141465345687,1.2170259896130123e-05,0.05010300805161588,0.25318084293053
collective_compatible,54,20,0,0,certified_reset,0,1,0.02012250963226921,0.01612863511388267,0.003993874518386541,0.003993874518386541,0.0,0.0,0,0,-0.001562999618429776,-0.017520220037222433,-0.00937077620468409,0.019538226516874514,-0.001562999618429776,-0.017520220037222433,0.027368117779713198,7.642077440480224e-05,0.05010300805161588,0.25318084293053
collective_compatible,54,21,0,0,certified_reset,0,1,0.01612863511388267,0.01213476059549613,0.003993874518386541,0.0,0.0,0.0,0,0,-0.00937077620468409,0.019538226516874514,0.004128523680029325,-0.007254567687096048,-0.00937077620468409,0.019538226516874514,-0.019448967331620555,0.00016598161811138035,0.05010300805161588,0.25318084293053
collective_compatible,55,0,0,0,certified_reset,0,1,0.1,0.09600612548161347,0.003993874518386541,0.08387136488611735,0.0,0.0,0,0,5.876192970081554,-0.12105661163038817,4.975090257300646,-1.6641481819027917,5.876192970081554,-0.12105661163038817,-1.55,34.59234416821538,0.05010300805161588,0.25318084293053
collective_compatible,55,1,0,0,certified_reset,0,1,0.09600612548161347,0.09201225096322693,0.003993874518386541,0.07987749036773081,0.0,0.0,0,0,4.975090257300646,-1.6641481819027917,2.6656196140028454,-2.934251852793709,4.975090257300646,-1.6641481819027917,-1.2741730206220403,25.290601041289307,0.05010300805161588,0.25318084293053
collective_compatible,55,2,0,0,certified_reset,0,1,0.09201225096322693,0.0880183764448404,0.003993874518386541,0.07588361584934428,0.0,0.0,0,0,2.6656196140028454,-2.934251852793709,0.5059046268874826,-1.377060367392767,2.6656196140028454,-2.934251852793709,1.55,8.715360534968877,0.05010300805161588,0.25318084293053
collective_compatible,55,3,0,0,certified_reset,0,1,0.0880183764448404,0.08402450192645386,0.003993874518386541,0.07188974133095774,0.0,0.0,0,0,0.5059046268874826,-1.377060367392767,-0.11090254811917112,0.13632971590265525,0.5059046268874826,-1.377060367392767,1.524776556318399,0.6553962261535204,0.05010300805161588,0.25318084293053
collective_compatible,55,4,0,0,certified_reset,0,1,0.08402450192645386,0.08003062740806732,0.003993874518386541,0.0678958668125712,0.0,0.0,0,0,-0.11090254811917112,0.13632971590265525,-0.01030018531591651,0.05287792624188374,-0.11090254811917112,0.13632971590265525,-0.09039490175428047,0.01584909859476198,0.05010300805161588,0.25318084293053
collective_compatible,55,5,0,0,certified_reset,0,1,0.08003062740806732,0.07603675288968079,0.003993874518386541,0.06390199229418467,0.0,0.0,0,0,-0.01030018531591651,0.05287792624188374,0.015173714931551407,-0.008955207576599254,-0.01030018531591651,0.05287792624188374,-0.06764009533000104,0.0007237668950040902,0.05010300805161588,0.25318084293053
collective_compatible,55,6,0,0,certified_reset,0,1,0.07603675288968079,0.07204287837129425,0.003993874518386541,0.05990811777579813,0.0,0.0,0,0,0.015173714931551407,-0.008955207576599254,0.0006963725145728286,0.005019863947577067,0.015173714931551407,-0.008955207576599254,-0.001920384078788478,0.0002447690553924342,0.05010300805161588,0.25318084293053
collective_compatible,55,7,0,0,certified_reset,0,1,0.07204287837129425,0.06804900385290771,0.003993874518386541,0.05591424325741159,0.0,0.0,0,0,0.0006963725145728286,0.005019863947577067,0.008047519521911356,-0.0019503503645766688,0.0006963725145728286,0.005019863947577067,-0.008090863510618237,6.657312617131948e-06,0.05010300805161588,0.25318084293053
collective_compatible,55,8,0,0,certified_reset,0,1,0.06804900385290771,0.06405512933452118,0.003993874518386541,0.051920368739025044,0.0,0.0,0,0,0.008047519521911356,-0.0019503503645766688,0.010406800939722427,-0.0064939980826565135,0.008047519521911356,-0.0019503503645766688,-0.005138778315372935,6.610744249793683e-05,0.05010300805161588,0.25318084293053
collective_compatible,55,9,0,0,certified_reset,0,1,0.06405512933452118,0.060061254816134634,0.003993874518386541,0.0479264942206385,0.0,0.0,0,0,0.010406800939722427,-0.0064939980826565135,0.00421726688603241,-0.006716986497100679,0.010406800939722427,-0.0064939980826565135,-0.0007963494301283365,0.0001159083221069376,0.05010300805161588,0.25318084293053
collective_compatible,55,10,0,0,certified_reset,0,1,0.060061254816134634,0.05606738029774809,0.003993874518386541,0.04393261970225196,0.0,0.0,0,0,0.00421726688603241,-0.006716986497100679,0.010536618140901271,-8.602430639608621e-05,0.00421726688603241,-0.006716986497100679,0.005694231146082639,2.6717170065052852e-05,0.05010300805161588,0.25318084293053
collective_compatible,55,11,0,0,certified_reset,0,1,0.05606738029774809,0.05207350577936155,0.003993874518386541,0.039938745183865414,0.0,0.0,0,0,0.010536618140901271,-8.602430639608621e-05,-0.0006589236191471498,-0.003209040349988177,0.010536618140901271,-8.602430639608621e-05,-0.01036337077196617,0.00011370664022373318,0.05010300805161588,0.25318084293053
collective_compatible,55,12,0,0,certified_reset,0,1,0.05207350577936155,0.048079631260975,0.003993874518386541,0.03594487066547887,0.0,0.0,0,0,-0.0006589236191471498,-0.003209040349988177,0.010069624645862576,0.002833719933313743,-0.0006589236191471498,-0.003209040349988177,0.005382954809363937,3.0122145920747406e-06,0.05010300805161588,0.25318084293053
collective_compatible,55,13,0,0,certified_reset,0,1,0.048079631260975,0.04408575674258846,0.003993874518386541,0.03195099614709233,0.0,0.0,0,0,0.010069624645862576,0.002833719933313743,0.0051674364026805955,-0.003791130349636752,0.010069624645862576,0.002833719933313743,-0.014202477098494185,0.00010788549376077704,0.05010300805161588,0.25318084293053
collective_compatible,55,14,0,0,certified_reset,0,1,0.04408575674258846,0.040091882224201916,0.003993874518386541,0.027957121628705783,0.0,0.0,0,0,0.0051674364026805955,-0.003791130349636752,0.0024202778201902145,-0.0005831765285488192,0.0051674364026805955,-0.003791130349636752,0.0004374906358895508,2.9294264406189486e-05,0.05010300805161588,0.25318084293053
collective_compatible,55,15,0,0,certified_reset,0,1,0.040091882224201916,0.03609800770581537,0.003993874518386541,0.023963247110319243,0.0,0.0,0,0,0.0024202778201902145,-0.0005831765285488192,-0.0021690611574631266,0.00158019116608015,0.0024202778201902145,-0.0005831765285488192,-0.001551503264773104,5.979140861840783e-06,0.05010300805161588,0.25318084293053
collective_compatible,55,16,0,0,certified_reset,0,1,0.03609800770581537,0.03210413318742883,0.003993874518386541,0.019969372591932703,0.0,0.0,0,0,-0.0021690611574631266,0.00158019116608015,-0.0075454865038635365,-0.0009050825680813977,-0.0021690611574631266,0.00158019116608015,-0.0001693986451223486,5.155004444183905e-06,0.05010300805161588,0.25318084293053
collective_compatible,55,17,0,0,certified_reset,0,1,0.03210413318742883,0.02811025866904229,0.003993874518386541,0.015975498073546163,0.0,0.0,0,0,-0.0075454865038635365,-0.0009050825680813977,-0.005645525443526592,0.006632076562297409,-0.0075454865038635365,-0.0009050825680813977,0.008845413994728678,5.903785170034839e-05,0.05010300805161588,0.25318084293053
collective_compatible,55,18,0,0,certified_reset,0,1,0.02811025866904229,0.02411638415065575,0.003993874518386541,0.011981623555159623,0.0,0.0,0,0,-0.005645525443526592,0.006632076562297409,0.008598609448299042,0.009989562964947808,-0.005645525443526592,0.006632076562297409,-0.00414691292003497,4.021907881773638e-05,0.05010300805161588,0.25318084293053
collective_compatible,55,19,0,0,certified_reset,0,1,0.02411638415065575,0.02012250963226921,0.003993874518386541,0.007987749036773082,0.0,0.0,0,0,0.008598609448299042,0.009989562964947808,0.006690521968908877,-0.013758430463791247,0.008598609448299042,0.009989562964947808,-0.02327908197138719,0.00010544642216165988,0.05010300805161588,0.25318084293053
