method,mission,k,g,chart,mode,reset_failed,nominal_feasible,budget_before,budget_after,risk,reserve,horizon_escape,first_escape,state_violation,input_violation,x0,x1,next_x0,next_x1,nominal_x0,nominal_x1,u,stage_cost,state_tightening,input_tightening
global_compatible,20,21,0,0,certified_reset,0,1,0.01612863511388267,0.01213476059549613,0.003993874518386541,0.0,0.0,0.0,0,0,0.001090441552647342,0.010823920510753704,-0.00038110226109748816,-0.009140735890344804,0.001090441552647342,0.010823920510753704,-0.017033180908821863,2.953060001671694e-05,0.05718990111084871,0.29621334507546954
global_compatible,21,0,0,0,certified_reset,0,1,0.1,0.09600612548161347,0.003993874518386541,0.08387136488611735,0.0,0.0,0,0,0.5043309586908507,0.3197998644029111,0.34651578465767596,-0.6457176053014977,0.5043309586908507,0.3197998644029111,-0.9732884876258756,0.29644092948664075,0.05718990111084871,0.29621334507546954
global_compatible,21,1,0,0,certified_reset,0,1,0.09600612548161347,0.09201225096322693,0.003993874518386541,0.07987749036773081,0.0,0.0,0,0,0.34651578465767596,-0.6457176053014977,0.003191166126964385,-0.04679047556339255,0.34651578465767596,-0.6457176053014977,0.6061539428211341,0.20430997472019916,0.05718990111084871,0.29621334507546954
global_compatible,21,2,0,0,certified_reset,0,1,0.09201225096322693,0.0880183764448404,0.003993874518386541,0.07588361584934428,0.0,0.0,0,0,0.003191166126964385,-0.04679047556339255,-0.013219827929705186,0.018302842283877796,0.003191166126964385,-0.04679047556339255,0.06574887009405209,0.0005123391378367167,0.05718990111084871,0.29621334507546954
global_compatible,21,3,0,0,certified_reset,0,1,0.0880183764448404,0.08402450192645386,0.003993874518386541,0.07188974133095774,0.0,0.0,0,0,-0.013219827929705186,0.018302842283877796,0.002042390462698869,0.006021484245196338,-0.013219827929705186,0.018302842283877796,-0.013802757486477869,0.00023982567976710726,0.05718990111084871,0.29621334507546954
global_compatible,21,4,0,0,certified_reset,0,1,0.08402450192645386,0.08003062740806732,0.003993874518386541,0.0678958668125712,0.0,0.0,0,0,0.002042390462698869,0.006021484245196338,-0.0004895818218283708,-0.010660496383227205,0.002042390462698869,0.006021484245196338,-0.010900421290793058,1.3668327462769254e-05,0.05718990111084871,0.29621334507546954
global_compatible,21,5,0,0,certified_reset,0,1,0.08003062740806732,0.07603675288968079,0.003993874518386541,0.06390199229418467,0.0,0.0,0,0,-0.0004895818218283708,-0.010660496383227205,-0.0008195579851387872,0.006599187211558784,-0.0004895818218283708,-0.010660496383227205,0.016192541074050836,2.725096298575943e-05,0.05718990111084871,0.29621334507546954
global_compatible,21,6,0,0,certified_reset,0,1,0.07603675288968079,0.07204287837129425,0.003993874518386541,0.05990811777579813,0.0,0.0,0,0,-0.0008195579851387872,0.006599187211558784,0.003854026284480356,-0.0014555848388056792,-0.0008195579851387872,0.006599187211558784,-0.008904955516060966,1.0493000043156543e-05,0.05718990111084871,0.29621334507546954
global_compatible,21,7,0,0,certified_reset,0,1,0.07204287837129425,0.06804900385290771,0.003993874518386541,0.05591424325741159,0.0,0.0,0,0,0.003854026284480356,-0.0014555848388056792,0.0032591732139470126,-0.011351741175932479,0.003854026284480356,-0.0014555848388056792,-0.0016939245177191766,1.5306624008391683e-05,0.05718990111084871,0.29621334507546954
global_compatible,21,8,0,0,certified_reset,0,1,0.06804900385290771,0.06405512933452118,0.003993874518386541,0.051920368739025044,0.0,0.0,0,0,0.0032591732139470126,-0.011351741175932479,-0.0025776253203895726,0.00610359109303191,0.0032591732139470126,-0.011351741175932479,0.013475524026780794,3.835711872398332e-05,0.05718990111084871,0.29621334507546954
global_compatible,21,9,0,0,certified_reset,0,1,0.06405512933452118,0.060061254816134634,0.003993874518386541,0.0479264942206385,0.0,0.0,0,0,-0.0025776253203895726,0.00610359109303191,-0.0013379919046728216,-0.00042173944550462437,-0.0025776253203895726,0.00610359109303191,-0.006422949298518586,1.4381197596165879e-05,0.05718990111084871,0.29621334507546954
global_compatible,21,10,0,0,certified_reset,0,1,0.060061254816134634,0.05606738029774809,0.003993874518386541,0.04393261970225196,0.0,0.0,0,0,-0.0013379919046728216,-0.00042173944550462437,-0.0008378999091848409,0.0014466470027250757,-0.0013379919046728216,-0.00042173944550462437,0.0019501177514149905,1.9173118668606205e-06,0.05718990111084871,0.29621334507546954
global_compatible,21,11,0,0,certified_reset,0,1,0.05606738029774809,0.05207350577936155,0.003993874518386541,0.039938745183865414,0.0,0.0,0,0,-0.0008378999091848409,0.0014466470027250757,0.0043046457415723775,-0.004775145198737041,-0.0008378999091848409,0.0014466470027250757,-0.0012953440920249633,1.1207259248193842e-06,0.05718990111084871,0.29621334507546954
global_compatible,21,12,0,0,certified_reset,0,1,0.05207350577936155,0.048079631260975,0.003993874518386541,0.03594487066547887,0.0,0.0,0,0,0.0043046457415723775,-0.004775145198737041,-0.008015265004182988,0.007346298810666449,0.0043046457415723775,-0.004775145198737041,0.002747459673424801,2.2823050427288445e-05,0.05718990111084871,0.29621334507546954
global_compatible,21,13,0,0,certified_reset,0,1,0.048079631260975,0.04408575674258846,0.003993874518386541,0.03195099614709233,0.0,0.0,0,0,-0.008015265004182988,0.007346298810666449,-0.002224813638063672,-1.6342970519456386e-05,-0.008015265004182988,0.007346298810666449,-0.0028426620587799854,7.416075039559906e-05,0.05718990111084871,0.29621334507546954
global_compatible,21,14,0,0,certified_reset,0,1,0.04408575674258846,0.040091882224201916,0.003993874518386541,0.027957121628705783,0.0,0.0,0,0,-0.002224813638063672,-1.6342970519456386e-05,-0.004280171162991264,-0.007689669209994035,-0.002224813638063672,-1.6342970519456386e-05,0.002235664796660765,5.07479872787319e-06,0.05718990111084871,0.29621334507546954
global_compatible,21,15,2,2,certified_reset,0,1,0.040091882224201916,0.03609800770581537,0.003993874518386541,0.023963247110319243,0.0,0.0,0,0,-0.004280171162991264,-0.007689669209994035,0.02250053566933745,0.04062257939019177,-0.004280171162991264,-0.007689669209994035,0.015591328762943123,3.504068575999988e-05,0.05718990111084871,0.29621334507546954
global_compatible,21,16,2,2,certified_reset,0,1,0.03609800770581537,0.03210413318742883,0.003993874518386541,0.019969372591932703,0.0,0.0,0,0,0.02250053566933745,0.04062257939019177,-0.008504420018758972,-0.04503809114424033,0.02250053566933745,0.04062257939019177,-0.0822481804863401,0.0009724280973762041,0.05718990111084871,0.29621334507546954
global_compatible,21,17,1,1,certified_reset,0,1,0.03210413318742883,0.02811025866904229,0.003993874518386541,0.015975498073546163,0.0,0.0,0,0,-0.008504420018758972,-0.04503809114424033,-0.00580622056679719,0.04705342549652888,-0.008504420018758972,-0.04503809114424033,0.07481460889278055,0.0005773731401550031,0.05718990111084871,0.29621334507546954
global_compatible,21,18,1,1,certified_reset,0,1,0.02811025866904229,0.02411638415065575,0.003993874518386541,0.011981623555159623,0.0,0.0,0,0,-0.00580622056679719,0.04705342549652888,0.01352936752853888,-0.00849817042279472,-0.00580622056679719,0.04705342549652888,-0.06353636073130926,0.0005331583988171061,0.05718990111084871,0.29621334507546954
global_compatible,21,19,1,1,certified_reset,0,1,0.02411638415065575,0.02012250963226921,0.003993874518386541,0.007987749036773082,0.0,0.0,0,0,0.01352936752853888,-0.00849817042279472,-0.009814580433466814,-0.020595862608143407,0.01352936752853888,-0.00849817042279472,-0.000956287238678017,0.00019606604995062903,0.05718990111084871,0.29621334507546954
global_compatible,21,20,1,1,certified_reset,0,1,0.02012250963226921,0.01612863511388267,0.003993874518386541,0.003993874518386541,0.0,0.0,0,0,-0.009814580433466814,-0.020595862608143407,-0.012793716501895001,0.04466076345234328,-0.009814580433466814,-0.020595862608143407,0.04011409377901909,0.00021290862226102164,0.05718990111084871,0.29621334507546954
global_compatible,21,21,1,1,certified_reset,0,1,0.01612863511388267,0.01213476059549613,0.003993874518386541,0.0,0.0,0.0,0,0,-0.012793716501895001,0.04466076345234328,-0.016030869314472288,-0.016496522497342236,-0.012793716501895001,0.04466076345234328,-0.053050913377078734,0.0005930642497707272,0.05718990111084871,0.29621334507546954
global_compatible,22,0,0,0,certified_reset,0,1,0.1,0.09600612548161347,0.003993874518386541,0.08387136488611735,0.0,0.0,0,0,-5.070546481925195,-0.4536017920512491,-4.741949144631261,1.0960385804612713,-5.070546481925195,-0.4536017920512491,1.5499999999984095,25.807539950799228,0.05718990111084871,0.29621334507546954
global_compatible,22,1,0,0,certified_reset,0,1,0.09600612548161347,0.09201225096322693,0.003993874518386541,0.07987749036773081,0.0,0.0,0,0,-4.741949144631261,1.0960385804612713,-2.867535068179994,2.6431362984485367,-4.741949144631261,1.0960385804612713,1.55,22.762378292843866,0.05718990111084871,0.29621334507546954
global_compatible,22,2,0,0,certified_reset,0,1,0.09201225096322693,0.0880183764448404,0.003993874518386541,0.07588361584934428,0.0,0.0,0,0,-2.867535068179994,2.6431362984485367,-0.7967641536700122,1.4930437308102835,-2.867535068179994,2.6431362984485367,-1.1577777043306916,9.513779106149896,0.05718990111084871,0.29621334507546954
global_compatible,22,3,0,0,certified_reset,0,1,0.0880183764448404,0.08402450192645386,0.003993874518386541,0.07188974133095774,0.0,0.0,0,0,-0.7967641536700122,1.4930437308102835,-0.00052068161665925,0.08143424524299603,-0.7967641536700122,1.4930437308102835,-1.4060040918033632,1.0855066290078261,0.05718990111084871,0.29621334507546954
global_compatible,22,4,0,0,certified_reset,0,1,0.08402450192645386,0.08003062740806732,0.003993874518386541,0.0678958668125712,0.0,0.0,0,0,-0.00052068161665925,0.08143424524299603,0.015483244121766195,-0.02509482462196523,-0.00052068161665925,0.08143424524299603,-0.11943961353540072,0.0015505931750764295,0.05718990111084871,0.29621334507546954
global_compatible,22,5,0,0,certified_reset,0,1,0.08003062740806732,0.07603675288968079,0.003993874518386541,0.06390199229418467,0.0,0.0,0,0,0.015483244121766195,-0.02509482462196523,0.0017922305857231387,-0.01284263852274681,0.015483244121766195,-0.02509482462196523,0.021552679826297497,0.00036469883883187435,0.05718990111084871,0.29621334507546954
global_compatible,22,6,0,0,certified_reset,0,1,0.07603675288968079,0.07204287837129425,0.003993874518386541,0.05990811777579813,0.0,0.0,0,0,0.0017922305857231387,-0.01284263852274681,-0.013557167929569219,0.0020692340454622456,0.0017922305857231387,-0.01284263852274681,0.017130850811902226,4.0236747271562045e-05,0.05718990111084871,0.29621334507546954
global_compatible,22,7,0,0,certified_reset,0,1,0.07204287837129425,0.06804900385290771,0.003993874518386541,0.05591424325741159,0.0,0.0,0,0,-0.013557167929569219,0.0020692340454622456,-0.0008893200831045864,0.006468639201157378,-0.013557167929569219,0.0020692340454622456,0.010448570851128398,0.0001872968294075984,0.05718990111084871,0.29621334507546954
global_compatible,22,8,0,0,certified_reset,0,1,0.06804900385290771,0.06405512933452118,0.003993874518386541,0.051920368739025044,0.0,0.0,0,0,-0.0008893200831045864,0.006468639201157378,0.0009909766609361515,-0.0066592063567756715,-0.0008893200831045864,0.006468639201157378,-0.008642566559774781,1.0190031889371575e-05,0.05718990111084871,0.29621334507546954
global_compatible,22,9,0,0,certified_reset,0,1,0.06405512933452118,0.060061254816134634,0.003993874518386541,0.0479264942206385,0.0,0.0,0,0,0.0009909766609361515,-0.0066592063567756715,0.007095061764522204,0.0014634755347135652,0.0009909766609361515,-0.0066592063567756715,0.008822485613810493,1.0910046327049363e-05,0.05718990111084871,0.29621334507546954
global_compatible,22,10,1,1,certified_reset,0,1,0.060061254816134634,0.05606738029774809,0.003993874518386541,0.04393261970225196,0.0,0.0,0,0,0.007095061764522204,0.0014634755347135652,0.030390979077844715,0.02088183265706621,0.007095061764522204,0.0014634755347135652,-0.009225726400276833,5.285326904803098e-05,0.05718990111084871,0.29621334507546954
global_compatible,22,11,0,0,certified_reset,0,1,0.05606738029774809,0.05207350577936155,0.003993874518386541,0.039938745183865414,0.0,0.0,0,0,0.030390979077844715,0.02088183265706621,0.023102126224623903,-0.04055655554093735,0.030390979077844715,0.02088183265706621,-0.061025713484082866,0.0010952042202872186,0.05718990111084871,0.29621334507546954
global_compatible,22,12,0,0,certified_reset,0,1,0.05207350577936155,0.048079631260975,0.003993874518386541,0.03594487066547887,0.0,0.0,0,0,0.023102126224623903,-0.04055655554093735,0.0071899003894749765,-0.0002462638523022813,0.023102126224623903,-0.04055655554093735,0.03674343667701723,0.0008635303950915294,0.05718990111084871,0.29621334507546954
global_compatible,22,13,0,0,certified_reset,0,1,0.048079631260975,0.04408575674258846,0.003993874518386541,0.03195099614709233,0.0,0.0,0,0,0.0071899003894749765,-0.0002462638523022813,-0.00821624625698816,-0.006428832703784419,0.0071899003894749765,-0.0002462638523022813,-0.006791318687892433,5.285863410787648e-05,0.05718990111084871,0.29621334507546954
global_compatible,22,14,0,0,certified_reset,0,1,0.04408575674258846,0.040091882224201916,0.003993874518386541,0.027957121628705783,0.0,0.0,0,0,-0.00821624625698816,-0.006428832703784419,-0.005682015549394638,0.016689348012644857,-0.00821624625698816,-0.006428832703784419,0.01765519150512384,8.273872742052153e-05,0.05718990111084871,0.29621334507546954
global_compatible,22,15,0,0,certified_reset,0,1,0.040091882224201916,0.03609800770581537,0.003993874518386541,0.023963247110319243,0.0,0.0,0,0,-0.005682015549394638,0.016689348012644857,0.0011701842722273712,-0.002339786206780599,-0.005682015549394638,0.016689348012644857,-0.018930179066012735,9.138027336603622e-05,0.05718990111084871,0.29621334507546954
global_compatible,22,16,0,0,certified_reset,0,1,0.03609800770581537,0.03210413318742883,0.003993874518386541,0.019969372591932703,0.0,0.0,0,0,0.0011701842722273712,-0.002339786206780599,0.005865904578889772,-0.0007798720605731787,0.0011701842722273712,-0.002339786206780599,0.0022793951713676154,2.4846501984689866e-06,0.05718990111084871,0.29621334507546954
global_compatible,22,17,0,0,certified_reset,0,1,0.03210413318742883,0.02811025866904229,0.003993874518386541,0.015975498073546163,0.0,0.0,0,0,0.005865904578889772,-0.0007798720605731787,-0.005627515635742163,-0.009473621211607424,0.005865904578889772,-0.0007798720605731787,-0.004690761216392908,3.506839362592566e-05,0.05718990111084871,0.29621334507546954
global_compatible,22,18,0,0,certified_reset,0,1,0.02811025866904229,0.02411638415065575,0.003993874518386541,0.011981623555159623,0.0,0.0,0,0,-0.005627515635742163,-0.009473621211607424,-0.011064552277357566,0.0036740438871645364,-0.005627515635742163,-0.009473621211607424,0.019561824171927495,5.7390466148840954e-05,0.05718990111084871,0.29621334507546954
global_compatible,22,19,0,0,certified_reset,0,1,0.02411638415065575,0.02012250963226921,0.003993874518386541,0.007987749036773082,0.0,0.0,0,0,-0.011064552277357566,0.0036740438871645364,-0.006681326201594678,0.015300858211597625,-0.011064552277357566,0.0036740438871645364,0.00560828724804973,0.00012564038697206043,0.05718990111084871,0.29621334507546954
global_compatible,22,20,0,0,certified_reset,0,1,0.02012250963226921,0.01612863511388267,0.003993874518386541,0.003993874518386541,0.0,0.0,0,0,-0.006681326201594678,0.015300858211597625,0.004284077917950106,0.0024124764147853473,-0.006681326201594678,0.015300858211597625,-0.015885131703902156,9.308948220542811e-05,0.05718990111084871,0.29621334507546954
global_compatible,22,21,0,0,certified_reset,0,1,0.01612863511388267,0.01213476059549613,0.003993874518386541,0.0,0.0,0.0,0,0,0.004284077917950106,0.0024124764147853473,0.012192992011750992,-0.008053412591587043,0.004284077917950106,0.0024124764147853473,-0.00782165891054752,2.0930389951232605e-05,0.05718990111084871,0.29621334507546954
global_compatible,23,0,0,0,certified_reset,0,1,0.1,0.09600612548161347,0.003993874518386541,0.08387136488611735,0.0,0.0,0,0,-1.392352371310741,0.3438327600879534,-0.6090926479308654,1.2032712472341565,-1.392352371310741,0.3438327600879534,0.8799542054667207,1.979282885031354,0.05718990111084871,0.29621334507546954
global_compatible,23,1,0,0,certified_reset,0,1,0.09600612548161347,0.09201225096322693,0.003993874518386541,0.07987749036773081,0.0,0.0,0,0,-0.6090926479308654,1.2032712472341565,0.009306966887716428,0.027739665723387014,-0.6090926479308654,1.2032712472341565,-1.1660183641563164,0.665598929397857,0.05718990111084871,0.29621334507546954
