method,mission,k,g,chart,mode,reset_failed,nominal_feasible,budget_before,budget_after,risk,reserve,horizon_escape,first_escape,state_violation,input_violation,x0,x1,next_x0,next_x1,nominal_x0,nominal_x1,u,stage_cost,state_tightening,input_tightening
noedge,26,14,0,0,certified_reset,0,1,0.04408575674258846,0.040091882224201916,0.003993874518386541,0.0,0.0,0.0,0,0,0.002220088883672224,-0.0007328617999057541,-0.006074115994023792,-0.00700934911526595,0.002220088883672224,-0.0007328617999057541,-0.00113052970238458,5.057422641801326e-06,0.02026404530403257,0.10486652497567842
noedge,26,15,0,0,certified_reset,0,1,0.040091882224201916,0.03609800770581537,0.003993874518386541,0.0,0.0,0.0,0,0,-0.006074115994023792,-0.00700934911526595,0.003897706689952242,0.007229780341321251,-0.006074115994023792,-0.00700934911526595,0.016371478019573366,5.2439092926032304e-05,0.02026404530403257,0.10486652497567842
noedge,26,16,0,0,certified_reset,0,1,0.03609800770581537,0.03210413318742883,0.003993874518386541,0.0,0.0,0.0,0,0,0.003897706689952242,0.007229780341321251,0.003492252318072584,0.001317218834317374,0.003897706689952242,0.007229780341321251,-0.014534920760570386,2.98822657598759e-05,0.02026404530403257,0.10486652497567842
noedge,26,17,0,0,certified_reset,0,1,0.03210413318742883,0.02811025866904229,0.003993874518386541,0.0,0.0,0.0,0,0,0.003492252318072584,0.001317218834317374,0.009457776432550259,-0.004725683250474912,0.003492252318072584,0.001317218834317374,-0.005421770253240375,1.3243027852402866e-05,0.02026404530403257,0.10486652497567842
noedge,26,18,0,0,certified_reset,0,1,0.02811025866904229,0.02411638415065575,0.003993874518386541,0.0,0.0,0.0,0,0,0.009457776432550259,-0.004725683250474912,0.01183649678105145,-0.0006633958603798548,0.009457776432550259,-0.004725683250474912,-0.0024542750479353273,9.361989649146349e-05,0.02026404530403257,0.10486652497567842
noedge,26,19,0,0,certified_reset,0,1,0.02411638415065575,0.02012250963226921,0.003993874518386541,0.0,0.0,0.0,0,0,0.01183649678105145,-0.0006633958603798548,0.0036127591174506964,-0.02233297898278144,0.01183649678105145,-0.0006633958603798548,-0.01080656289459556,0.000143101418019875,0.02026404530403257,0.10486652497567842
noedge,26,20,0,0,certified_reset,0,1,0.02012250963226921,0.01612863511388267,0.003993874518386541,0.0,0.0,0.0,0,0,0.0036127591174506964,-0.02233297898278144,-0.009940620037366066,0.008355924353009317,0.0036127591174506964,-0.02233297898278144,0.02930229779730023,0.00012429479588992913,0.02026404530403257,0.10486652497567842
noedge,26,21,0,0,certified_reset,0,1,0.01612863511388267,0.01213476059549613,0.003993874518386541,0.0,0.0,0.0,0,0,-0.009940620037366066,0.008355924353009317,0.001087119009323906,0.0006047478287458342,-0.009940620037366066,0.008355924353009317,-0.0024108749010410724,0.00011152909959477402,0.02026404530403257,0.10486652497567842
noedge,27,0,0,0,certified_reset,0,1,0.1,0.09600612548161347,0.003993874518386541,0.0,0.0,0.0,0,0,-1.944095104214929,0.29858930812855644,-0.9507619051077132,1.683375317761464,-1.944095104214929,0.29858930812855644,1.3681252431157336,3.842347944740882,0.02026404530403257,0.10486652497567842
noedge,27,1,0,0,certified_reset,0,1,0.09600612548161347,0.09201225096322693,0.003993874518386541,0.0,0.0,0.0,0,0,-0.9507619051077132,1.683375317761464,-0.03799754397197603,0.15259568976035226,-0.9507619051077132,1.683375317761464,-1.5330361331564208,1.4727786377238596,0.02026404530403257,0.10486652497567842
noedge,27,2,0,0,certified_reset,0,1,0.09201225096322693,0.0880183764448404,0.003993874518386541,0.0,0.0,0.0,0,0,-0.03799754397197603,0.15259568976035226,0.0300616618216323,-0.03827234870168035,-0.03799754397197603,0.15259568976035226,-0.18695088177730873,0.006508959168853865,0.02026404530403257,0.10486652497567842
noedge,27,3,0,0,certified_reset,0,1,0.0880183764448404,0.08402450192645386,0.003993874518386541,0.0,0.0,0.0,0,0,0.0300616618216323,-0.03827234870168035,0.007419273553437586,-0.012168537511925606,0.0300616618216323,-0.03827234870168035,0.0264455936350447,0.0011848468285716755,0.02026404530403257,0.10486652497567842
noedge,27,4,0,0,certified_reset,0,1,0.08402450192645386,0.08003062740806732,0.003993874518386541,0.0,0.0,0.0,0,0,0.007419273553437586,-0.012168537511925606,0.0035459237372084977,-0.00046845564684983975,0.007419273553437586,-0.012168537511925606,0.0105357602692937,8.44738711042844e-05,0.02026404530403257,0.10486652497567842
noedge,27,5,0,0,certified_reset,0,1,0.08003062740806732,0.07603675288968079,0.003993874518386541,0.0,0.0,0.0,0,0,0.0035459237372084977,-0.00046845564684983975,0.003473941110786855,0.003250550236209732,0.0035459237372084977,-0.00046845564684983975,-0.0028362119551218912,1.2814178731209877e-05,0.02026404530403257,0.10486652497567842
noedge,27,6,0,0,certified_reset,0,1,0.07603675288968079,0.07204287837129425,0.003993874518386541,0.0,0.0,0.0,0,0,0.003473941110786855,0.003250550236209732,0.002187012749991527,-0.0079581149901778,0.003473941110786855,0.003250550236209732,-0.008243429636468817,1.5669013976362482e-05,0.02026404530403257,0.10486652497567842
noedge,27,7,0,0,certified_reset,0,1,0.07204287837129425,0.06804900385290771,0.003993874518386541,0.0,0.0,0.0,0,0,0.002187012749991527,-0.0079581149901778,-0.007537725812805153,0.0032931684929155777,0.002187012749991527,-0.0079581149901778,0.009543906147136447,1.845986533769989e-05,0.02026404530403257,0.10486652497567842
noedge,27,8,0,0,certified_reset,0,1,0.06804900385290771,0.06405512933452118,0.003993874518386541,0.0,0.0,0.0,0,0,-0.007537725812805153,0.0032931684929155777,-0.0027343136180682658,0.011514625301290857,-0.007537725812805153,0.0032931684929155777,0.0026545312998637574,5.894556640966975e-05,0.02026404530403257,0.10486652497567842
noedge,27,9,0,0,certified_reset,0,1,0.06405512933452118,0.060061254816134634,0.003993874518386541,0.0,0.0,0.0,0,0,-0.0027343136180682658,0.011514625301290857,0.005708613799222956,0.0013017108321032415,-0.0027343136180682658,0.011514625301290857,-0.014237011443057857,3.640937058194054e-05,0.02026404530403257,0.10486652497567842
noedge,27,10,0,0,certified_reset,0,1,0.060061254816134634,0.05606738029774809,0.003993874518386541,0.0,0.0,0.0,0,0,0.005708613799222956,0.0013017108321032415,-0.0015342307680750998,-0.010396528499244998,0.005708613799222956,0.0013017108321032415,-0.0076036977748661265,3.433867820124103e-05,0.02026404530403257,0.10486652497567842
noedge,27,11,0,0,certified_reset,0,1,0.05606738029774809,0.05207350577936155,0.003993874518386541,0.0,0.0,0.0,0,0,-0.0015342307680750998,-0.010396528499244998,-0.010120183133578592,0.0011207209470451137,-0.0015342307680750998,-0.010396528499244998,0.016843459275998757,2.8902221929674442e-05,0.02026404530403257,0.10486652497567842
noedge,27,12,0,0,certified_reset,0,1,0.05207350577936155,0.048079631260975,0.003993874518386541,0.0,0.0,0.0,0,0,-0.010120183133578592,0.0011207209470451137,-0.013736045179581725,0.011582022936302085,-0.010120183133578592,0.0011207209470451137,0.008424115949576077,0.00010441833267487239,0.02026404530403257,0.10486652497567842
noedge,27,13,0,0,certified_reset,0,1,0.048079631260975,0.04408575674258846,0.003993874518386541,0.0,0.0,0.0,0,0,-0.013736045179581725,0.011582022936302085,-0.001733978180649178,0.009741906359082267,-0.013736045179581725,0.011582022936302085,-0.003379545112226383,0.00021311025625811463,0.02026404530403257,0.10486652497567842
noedge,27,14,0,0,certified_reset,0,1,0.04408575674258846,0.040091882224201916,0.003993874518386541,0.0,0.0,0.0,0,0,-0.001733978180649178,0.009741906359082267,0.00864204161994224,0.0051297786770175425,-0.001733978180649178,0.009741906359082267,-0.012622452523336386,2.4072691135207413e-05,0.02026404530403257,0.10486652497567842
noedge,27,15,0,0,certified_reset,0,1,0.040091882224201916,0.03609800770581537,0.003993874518386541,0.0,0.0,0.0,0,0,0.00864204161994224,0.0051297786770175425,0.0001700378391533983,-0.007448445877058384,0.00864204161994224,0.0051297786770175425,-0.016158261328687442,8.594875185950088e-05,0.02026404530403257,0.10486652497567842
noedge,27,16,0,0,certified_reset,0,1,0.03609800770581537,0.03210413318742883,0.003993874518386541,0.0,0.0,0.0,0,0,0.0001700378391533983,-0.007448445877058384,-0.014822412276565531,0.0069282824569505954,0.0001700378391533983,-0.007448445877058384,0.010805615281986322,1.2934228184325613e-05,0.02026404530403257,0.10486652497567842
noedge,27,17,0,0,certified_reset,0,1,0.03210413318742883,0.02811025866904229,0.003993874518386541,0.0,0.0,0.0,0,0,-0.014822412276565531,0.0069282824569505954,-0.00590016272520578,0.0031812483251703674,-0.014822412276565531,0.0069282824569505954,0.004551181411902478,0.00022886193460717381,0.02026404530403257,0.10486652497567842
noedge,27,18,0,0,certified_reset,0,1,0.02811025866904229,0.02411638415065575,0.003993874518386541,0.0,0.0,0.0,0,0,-0.00590016272520578,0.0031812483251703674,-0.001253797438017496,-0.005497917723858307,-0.00590016272520578,0.0031812483251703674,0.0011924239142991888,3.6669128416844376e-05,0.02026404530403257,0.10486652497567842
noedge,27,19,0,0,certified_reset,0,1,0.02411638415065575,0.02012250963226921,0.003993874518386541,0.0,0.0,0.0,0,0,-0.001253797438017496,-0.005497917723858307,-0.005718128310093724,0.011411370266603466,-0.001253797438017496,-0.005497917723858307,0.009344261473489636,9.19576645139956e-06,0.02026404530403257,0.10486652497567842
noedge,27,20,0,0,certified_reset,0,1,0.02012250963226921,0.01612863511388267,0.003993874518386541,0.0,0.0,0.0,0,0,-0.005718128310093724,0.011411370266603466,-0.0029198796844377645,-0.001069667040920161,-0.005718128310093724,0.011411370266603466,-0.011115841238453139,5.922552637673159e-05,0.02026404530403257,0.10486652497567842
noedge,27,21,0,0,certified_reset,0,1,0.01612863511388267,0.01213476059549613,0.003993874518386541,0.0,0.0,0.0,0,0,-0.0029198796844377645,-0.001069667040920161,0.001581610103175549,-7.980494422279603e-05,-0.0029198796844377645,-0.001069667040920161,0.004482385233739907,9.233945570301178e-06,0.02026404530403257,0.10486652497567842
noedge,28,0,0,0,certified_reset,0,1,0.1,0.09600612548161347,0.003993874518386541,0.0,0.0,0.0,0,0,-4.9572092077441905,0.18938232523830878,-3.9938276178259056,1.7285393628314758,-4.9572092077441905,0.18938232523830878,1.5499999999999938,24.640441449064067,0.02026404530403257,0.10486652497567842
noedge,28,1,0,0,certified_reset,0,1,0.09600612548161347,0.09201225096322693,0.003993874518386541,0.0,0.0,0.0,0,0,-3.9938276178259056,1.7285393628314758,-1.8839101244037215,2.49288657028789,-3.9938276178259056,1.7285393628314758,0.7489064590991438,16.50249326221537,0.02026404530403257,0.10486652497567842
noedge,28,2,0,0,certified_reset,0,1,0.09201225096322693,0.0880183764448404,0.003993874518386541,0.0,0.0,0.0,0,0,-1.8839101244037215,2.49288657028789,-0.16600585754969413,0.9410782424346017,-1.8839101244037215,2.49288657028789,-1.55,4.727786878248755,0.02026404530403257,0.10486652497567842
noedge,28,3,0,0,certified_reset,0,1,0.0880183764448404,0.08402450192645386,0.003993874518386541,0.0,0.0,0.0,0,0,-0.16600585754969413,0.9410782424346017,0.16025387451456405,-0.2814218898444941,-0.16600585754969413,0.9410782424346017,-1.2209952015835583,0.22424176330714501,0.02026404530403257,0.10486652497567842
noedge,28,4,0,0,certified_reset,0,1,0.08402450192645386,0.08003062740806732,0.003993874518386541,0.0,0.0,0.0,0,0,0.16025387451456405,-0.2814218898444941,0.0012233158373646967,-0.030866832889460197,0.16025387451456405,-0.2814218898444941,0.25498431675530087,0.04156241975676521,0.02026404530403257,0.10486652497567842
noedge,28,5,0,0,certified_reset,0,1,0.08003062740806732,0.07603675288968079,0.003993874518386541,0.0,0.0,0.0,0,0,0.0012233158373646967,-0.030866832889460197,-0.008839705320623122,0.016205229449552917,0.0012233158373646967,-0.030866832889460197,0.04424925055944411,0.00022194345308741402,0.02026404530403257,0.10486652497567842
noedge,28,6,0,0,certified_reset,0,1,0.07603675288968079,0.07204287837129425,0.003993874518386541,0.0,0.0,0.0,0,0,-0.008839705320623122,0.016205229449552917,-0.004660535007112202,0.0015126135708642108,-0.008839705320623122,0.016205229449552917,-0.015070118090788093,0.00013108780470948847,0.02026404530403257,0.10486652497567842
noedge,28,7,0,0,certified_reset,0,1,0.07204287837129425,0.06804900385290771,0.003993874518386541,0.0,0.0,0.0,0,0,-0.004660535007112202,0.0015126135708642108,-0.0020047013871846812,-0.0026693871517301177,-0.004660535007112202,0.0015126135708642108,0.002411819974486391,2.2277848408908882e-05,0.02026404530403257,0.10486652497567842
noedge,28,8,0,0,certified_reset,0,1,0.06804900385290771,0.06405512933452118,0.003993874518386541,0.0,0.0,0.0,0,0,-0.0020047013871846812,-0.0026693871517301177,-0.0031472575629433305,0.008154342211701773,-0.0020047013871846812,-0.0026693871517301177,0.00592912172450928,6.180302760229312e-06,0.02026404530403257,0.10486652497567842
noedge,28,9,0,0,certified_reset,0,1,0.06405512933452118,0.060061254816134634,0.003993874518386541,0.0,0.0,0.0,0,0,-0.0031472575629433305,0.008154342211701773,-0.009133756640557246,0.01206478023388269,-0.0031472575629433305,0.008154342211701773,-0.008877172060597122,2.3844128205337592e-05,0.02026404530403257,0.10486652497567842
noedge,28,10,0,0,certified_reset,0,1,0.060061254816134634,0.05606738029774809,0.003993874518386541,0.0,0.0,0.0,0,0,-0.009133756640557246,0.01206478023388269,-0.0008131633027871812,0.0035841362281202414,-0.009133756640557246,0.01206478023388269,-0.008680095429368697,0.00011150971776203684,0.02026404530403257,0.10486652497567842
noedge,28,11,0,0,certified_reset,0,1,0.05606738029774809,0.05207350577936155,0.003993874518386541,0.0,0.0,0.0,0,0,-0.0008131633027871812,0.0035841362281202414,0.001249695708059361,-0.004757453574042862,-0.0008131633027871812,0.0035841362281202414,-0.004468401258359002,3.472685652452683e-06,0.02026404530403257,0.10486652497567842
noedge,28,12,0,0,certified_reset,0,1,0.05207350577936155,0.048079631260975,0.003993874518386541,0.0,0.0,0.0,0,0,0.001249695708059361,-0.004757453574042862,-0.0044660711826023354,-0.014863654942118214,0.001249695708059361,-0.004757453574042862,0.005759400042231665,6.465012195554616e-06,0.02026404530403257,0.10486652497567842
noedge,28,13,0,0,certified_reset,0,1,0.048079631260975,0.04408575674258846,0.003993874518386541,0.0,0.0,0.0,0,0,-0.0044660711826023354,-0.014863654942118214,0.0006244967593907825,0.012148075466561537,-0.0044660711826023354,-0.014863654942118214,0.026340600632150376,7.705855573253598e-05,0.02026404530403257,0.10486652497567842
noedge,28,14,0,0,certified_reset,0,1,0.04408575674258846,0.040091882224201916,0.003993874518386541,0.0,0.0,0.0,0,0,0.0006244967593907825,0.012148075466561537,-0.0027744254813439314,-0.009150093276658628,0.0006244967593907825,0.012148075466561537,-0.018519231332441086,3.5527677188530654e-05,0.02026404530403257,0.10486652497567842
noedge,28,15,0,0,certified_reset,0,1,0.040091882224201916,0.03609800770581537,0.003993874518386541,0.0,0.0,0.0,0,0,-0.0027744254813439314,-0.009150093276658628,-0.008285338376206451,0.012889406901089813,-0.0027744254813439314,-0.009150093276658628,0.016242661021144942,2.936339493260565e-05,0.02026404530403257,0.10486652497567842
noedge,28,16,0,0,certified_reset,0,1,0.03609800770581537,0.03210413318742883,0.003993874518386541,0.0,0.0,0.0,0,0,-0.008285338376206451,0.012889406901089813,-0.006489217999677721,0.016021727138997743,-0.008285338376206451,0.012889406901089813,-0.0107372452138602,0.00010143366872493856,0.02026404530403257,0.10486652497567842
noedge,28,17,0,0,certified_reset,0,1,0.03210413318742883,0.02811025866904229,0.003993874518386541,0.0,0.0,0.0,0,0,-0.006489217999677721,0.016021727138997743,0.009987760877911036,0.01805894368706966,-0.006489217999677721,0.016021727138997743,-0.017138811832185605,9.565865531578738e-05,0.02026404530403257,0.10486652497567842
noedge,28,18,0,0,certified_reset,0,1,0.02811025866904229,0.02411638415065575,0.003993874518386541,0.0,0.0,0.0,0,0,0.009987760877911036,0.01805894368706966,0.013036505739755205,-0.027248961873243036,0.009987760877911036,0.01805894368706966,-0.036548102877804335,0.00019185204343019,0.02026404530403257,0.10486652497567842
noedge,28,19,0,0,certified_reset,0,1,0.02411638415065575,0.02012250963226921,0.003993874518386541,0.0,0.0,0.0,0,0,0.013036505739755205,-0.027248961873243036,0.0049230261356086585,0.0026695871061983615,0.013036505739755205,-0.027248961873243036,0.027161538156269736,0.0003220452769485343,0.02026404530403257,0.10486652497567842
noedge,28,20,0,0,certified_reset,0,1,0.02012250963226921,0.01612863511388267,0.003993874518386541,0.0,0.0,0.0,0,0,0.0049230261356086585,0.0026695871061983615,0.006522412645298753,-0.0174173622101541,0.0049230261356086585,0.0026695871061983615,-0.00883510958544335,2.7470470523720243e-05,0.02026404530403257,0.10486652497567842
noedge,28,21,0,0,certified_reset,0,1,0.01612863511388267,0.01213476059549613,0.003993874518386541,0.0,0.0,0.0,0,0,0.006522412645298753,-0.0174173622101541,0.00029274379489538545,0.011529861522778313,0.006522412645298753,-0.0174173622101541,0.019163254963077136,0.00010632823637979733,0.02026404530403257,0.10486652497567842
noedge,29,0,0,0,certified_reset,0,1,0.1,0.09600612548161347,0.003993874518386541,0.0,0.0,0.0,0,0,5.768102933079863,0.34908552221597444,5.342770702226212,-1.1933342249412768,5.768102933079863,0.34908552221597444,-1.5499999999987193,33.353008872932165,0.02026404530403257,0.10486652497567842
noedge,29,1,0,0,certified_reset,0,1,0.09600612548161347,0.09201225096322693,0.003993874518386541,0.0,0.0,0.0,0,0,5.342770702226212,-1.1933342249412768,3.383766346286764,-2.7372779049826965,5.342770702226212,-1.1933342249412768,-1.55,28.861589659601687,0.02026404530403257,0.10486652497567842
