method,mission,k,g,chart,mode,reset_failed,nominal_feasible,budget_before,budget_after,risk,reserve,horizon_escape,first_escape,state_violation,input_violation,x0,x1,next_x0,next_x1,nominal_x0,nominal_x1,u,stage_cost,state_tightening,input_tightening
collective_compatible,3,15,0,0,certified_reset,0,1,0.040091882224201916,0.03609800770581537,0.003993874518386541,0.023963247110319243,0.0,0.0,0,0,-0.003106378661322788,0.0011123093910885254,0.0026043686930152894,-0.00505385054681037,-0.003106378661322788,0.0011123093910885254,0.0014540728133922852,9.925148373858392e-06,0.0504670444535701,0.2551124446039954
collective_compatible,3,16,0,0,certified_reset,0,1,0.03609800770581537,0.03210413318742883,0.003993874518386541,0.019969372591932703,0.0,0.0,0,0,0.0026043686930152894,-0.00505385054681037,0.0008230016603090665,-0.006778397144610486,0.0026043686930152894,-0.00505385054681037,0.0048540125693987786,1.1969225202664385e-05,0.0504670444535701,0.2551124446039954
collective_compatible,3,17,0,0,certified_reset,0,1,0.03210413318742883,0.02811025866904229,0.003993874518386541,0.015975498073546163,0.0,0.0,0,0,0.0008230016603090665,-0.006778397144610486,-0.0017366210518620089,0.0007925538869668796,0.0008230016603090665,-0.006778397144610486,0.009163381328468643,1.104692088015612e-05,0.0504670444535701,0.2551124446039954
collective_compatible,3,18,0,0,certified_reset,0,1,0.02811025866904229,0.02411638415065575,0.003993874518386541,0.011981623555159623,0.0,0.0,0,0,-0.0017366210518620089,0.0007925538869668796,-0.006297149122292547,0.00560291552558907,-0.0017366210518620089,0.0007925538869668796,0.0005647076185972789,3.136890544607191e-06,0.0504670444535701,0.2551124446039954
collective_compatible,3,19,0,0,certified_reset,0,1,0.02411638415065575,0.02012250963226921,0.003993874518386541,0.007987749036773082,0.0,0.0,0,0,-0.006297149122292547,0.00560291552558907,0.00031006325059428704,-0.002044625049175176,-0.006297149122292547,0.00560291552558907,-0.0019844678317735534,4.540321911241306e-05,0.0504670444535701,0.2551124446039954
collective_compatible,3,20,0,0,certified_reset,0,1,0.02012250963226921,0.01612863511388267,0.003993874518386541,0.003993874518386541,0.0,0.0,0,0,0.00031006325059428704,-0.002044625049175176,-0.0031007304269782027,0.005288149484979449,0.00031006325059428704,-0.002044625049175176,0.0027016955535837006,1.0311066774840706e-06,0.0504670444535701,0.2551124446039954
collective_compatible,3,21,0,0,certified_reset,0,1,0.01612863511388267,0.01213476059549613,0.003993874518386541,0.0,0.0,0.0,0,0,-0.0031007304269782027,0.005288149484979449,-0.007648203073163792,0.005003340964130131,-0.0031007304269782027,0.005288149484979449,-0.004698488601786071,1.5200038554904181e-05,0.0504670444535701,0.2551124446039954
collective_compatible,4,0,1,1,certified_reset,0,1,0.1,0.09600612548161347,0.003993874518386541,0.08387136488611735,0.0,0.0,0,0,-2.4049046545749464,-0.11299298131480928,-1.7511671803635942,1.3954453375892903,-2.4049046545749464,-0.11299298131480928,1.549999999999994,5.845927032084996,0.05339888656722788,0.2727383953483258
collective_compatible,4,1,1,1,certified_reset,0,1,0.09600612548161347,0.09201225096322693,0.003993874518386541,0.07987749036773081,0.0,0.0,0,0,-1.7511671803635942,1.3954453375892903,-0.5058143715025395,1.0939881444491455,-1.7511671803635942,1.3954453375892903,-0.31187609951633044,3.419526345354763,0.05339888656722788,0.2727383953483258
collective_compatible,4,2,0,0,certified_reset,0,1,0.09201225096322693,0.0880183764448404,0.003993874518386541,0.07588361584934428,0.0,0.0,0,0,-0.5058143715025395,1.0939881444491455,0.03827920337614465,-0.02668940959108857,-0.5058143715025395,1.0939881444491455,-1.1078746496333485,0.5019586452361656,0.0504670444535701,0.2551124446039954
collective_compatible,4,3,0,0,certified_reset,0,1,0.0880183764448404,0.08402450192645386,0.003993874518386541,0.07188974133095774,0.0,0.0,0,0,0.03827920337614465,-0.02668940959108857,0.006165381068095312,-0.00868785634746734,0.03827920337614465,-0.02668940959108857,0.0011983227358281247,0.001593551735724484,0.0504670444535701,0.2551124446039954
collective_compatible,4,4,0,0,certified_reset,0,1,0.08402450192645386,0.08003062740806732,0.003993874518386541,0.0678958668125712,0.0,0.0,0,0,0.006165381068095312,-0.00868785634746734,-0.0017756496647668963,-0.008650188873120922,0.006165381068095312,-0.00868785634746734,0.006662120851153261,5.27077126952735e-05,0.0504670444535701,0.2551124446039954
collective_compatible,4,5,0,0,certified_reset,0,1,0.08003062740806732,0.07603675288968079,0.003993874518386541,0.06390199229418467,0.0,0.0,0,0,-0.0017756496647668963,-0.008650188873120922,0.0013429037679843579,0.007832895587984787,-0.0017756496647668963,-0.008650188873120922,0.01450933297444921,2.1884588473392475e-05,0.0504670444535701,0.2551124446039954
collective_compatible,4,6,0,0,certified_reset,0,1,0.07603675288968079,0.07204287837129425,0.003993874518386541,0.05990811777579813,0.0,0.0,0,0,0.0013429037679843579,0.007832895587984787,0.0039297305992854635,-0.013762842540338112,0.0013429037679843579,0.007832895587984787,-0.012877009325554996,1.6992590351936223e-05,0.0504670444535701,0.2551124446039954
collective_compatible,4,7,0,0,certified_reset,0,1,0.07204287837129425,0.06804900385290771,0.003993874518386541,0.05591424325741159,0.0,0.0,0,0,0.0039297305992854635,-0.013762842540338112,0.001856277996314592,-0.0018977492851427686,0.0039297305992854635,-0.013762842540338112,0.016361276146279212,5.6229916773555894e-05,0.0504670444535701,0.2551124446039954
collective_compatible,4,8,1,1,certified_reset,0,1,0.06804900385290771,0.06405512933452118,0.003993874518386541,0.051920368739025044,0.0,0.0,0,0,0.001856277996314592,-0.0018977492851427686,0.012195399648234195,-0.008820105038628762,0.001856277996314592,-0.0018977492851427686,0.0009481884416583842,4.11650595549086e-06,0.05339888656722788,0.2727383953483258
collective_compatible,4,9,0,0,certified_reset,0,1,0.06405512933452118,0.060061254816134634,0.003993874518386541,0.0479264942206385,0.0,0.0,0,0,0.012195399648234195,-0.008820105038628762,-0.0014185907614919424,-0.012715082945005427,0.012195399648234195,-0.008820105038628762,0.000850643878695887,0.00016274882797599977,0.0504670444535701,0.2551124446039954
collective_compatible,4,10,0,0,certified_reset,0,1,0.060061254816134634,0.05606738029774809,0.003993874518386541,0.04393261970225196,0.0,0.0,0,0,-0.0014185907614919424,-0.012715082945005427,-0.0010101869679335937,0.006048945572571106,-0.0014185907614919424,-0.012715082945005427,0.02014447311051684,4.1258594844804914e-05,0.0504670444535701,0.2551124446039954
collective_compatible,4,11,0,0,certified_reset,0,1,0.05606738029774809,0.05207350577936155,0.003993874518386541,0.039938745183865414,0.0,0.0,0,0,-0.0010101869679335937,0.006048945572571106,0.00508062871037621,0.0045703640641350214,-0.0010101869679335937,0.006048945572571106,-0.007906385892171736,9.169404814268139e-06,0.0504670444535701,0.2551124446039954
collective_compatible,4,12,0,0,certified_reset,0,1,0.05207350577936155,0.048079631260975,0.003993874518386541,0.03594487066547887,0.0,0.0,0,0,0.00508062871037621,0.0045703640641350214,0.0049011831133790795,0.001089777973698673,0.00508062871037621,0.0045703640641350214,-0.01179093365114254,3.3048321984012795e-05,0.0504670444535701,0.2551124446039954
collective_compatible,4,13,0,0,certified_reset,0,1,0.048079631260975,0.04408575674258846,0.003993874518386541,0.03195099614709233,0.0,0.0,0,0,0.0049011831133790795,0.001089777973698673,-0.005014321354808796,-0.009926235236438073,0.0049011831133790795,0.001089777973698673,-0.0064870357139930465,2.528740760549036e-05,0.0504670444535701,0.2551124446039954
collective_compatible,4,14,0,0,certified_reset,0,1,0.04408575674258846,0.040091882224201916,0.003993874518386541,0.027957121628705783,0.0,0.0,0,0,-0.005014321354808796,-0.009926235236438073,-0.009824805543930856,0.010404816109479353,-0.005014321354808796,-0.009926235236438073,0.019618571020570994,5.2501053145960076e-05,0.0504670444535701,0.2551124446039954
collective_compatible,4,15,0,0,certified_reset,0,1,0.040091882224201916,0.03609800770581537,0.003993874518386541,0.023963247110319243,0.0,0.0,0,0,-0.009824805543930856,0.010404816109479353,0.001051766498525971,0.00509774045387434,-0.009824805543930856,0.010404816109479353,-0.005544633231387859,0.00011678221360679433,0.0504670444535701,0.2551124446039954
collective_compatible,4,16,0,0,certified_reset,0,1,0.03609800770581537,0.03210413318742883,0.003993874518386541,0.019969372591932703,0.0,0.0,0,0,0.001051766498525971,0.00509774045387434,-0.003009947323238266,-0.01846621031212498,0.001051766498525971,0.00509774045387434,-0.008554338483453132,7.613282831970815e-06,0.0504670444535701,0.2551124446039954
collective_compatible,4,17,0,0,certified_reset,0,1,0.03210413318742883,0.02811025866904229,0.003993874518386541,0.015975498073546163,0.0,0.0,0,0,-0.003009947323238266,-0.01846621031212498,-0.005577729757250298,0.009309992087028714,-0.003009947323238266,-0.01846621031212498,0.03020313867961316,9.324568873366138e-05,0.0504670444535701,0.2551124446039954
collective_compatible,4,18,0,0,certified_reset,0,1,0.02811025866904229,0.02411638415065575,0.003993874518386541,0.011981623555159623,0.0,0.0,0,0,-0.005577729757250298,0.009309992087028714,0.0027056413934151272,0.005442247437760217,-0.005577729757250298,0.009309992087028714,-0.008160692874928306,4.837766342878481e-05,0.0504670444535701,0.2551124446039954
collective_compatible,4,19,1,1,certified_reset,0,1,0.02411638415065575,0.02012250963226921,0.003993874518386541,0.007987749036773082,0.0,0.0,0,0,0.0027056413934151272,0.005442247437760217,-0.0006984544994910313,-0.022041784543400604,0.0027056413934151272,0.005442247437760217,-0.010710146471784561,1.551942657722371e-05,0.05339888656722788,0.2727383953483258
collective_compatible,4,20,1,1,certified_reset,0,1,0.02012250963226921,0.01612863511388267,0.003993874518386541,0.003993874518386541,0.0,0.0,0,0,-0.0006984544994910313,-0.022041784543400604,-0.0450210746259669,-0.04166982491487919,-0.0006984544994910313,-0.022041784543400604,0.03316745200040593,0.00011544108334722494,0.05339888656722788,0.2727383953483258
collective_compatible,4,21,1,1,certified_reset,0,1,0.01612863511388267,0.01213476059549613,0.003993874518386541,0.0,0.0,0.0,0,0,-0.0450210746259669,-0.04166982491487919,-0.013831997306046121,0.11060664653106231,-0.0450210746259669,-0.04166982491487919,0.10621522917544962,0.002621486408715316,0.05339888656722788,0.2727383953483258
collective_compatible,5,0,1,1,certified_reset,0,1,0.1,0.09600612548161347,0.003993874518386541,0.08387136488611735,0.0,0.0,0,0,1.2918766968016193,0.41913066884242445,0.9096750003894399,-1.1598253118057171,1.2918766968016193,0.41913066884242445,-1.55,1.7606285929006367,0.05339888656722788,0.2727383953483258
collective_compatible,5,1,1,1,certified_reset,0,1,0.09600612548161347,0.09201225096322693,0.003993874518386541,0.07987749036773081,0.0,0.0,0,0,0.9096750003894399,-1.1598253118057171,0.16352880628912964,-0.3437329518029861,0.9096750003894399,-1.1598253118057171,0.8027100699500656,1.0857522484464497,0.05339888656722788,0.2727383953483258
collective_compatible,5,2,1,1,certified_reset,0,1,0.09201225096322693,0.0880183764448404,0.003993874518386541,0.07588361584934428,0.0,0.0,0,0,0.16352880628912964,-0.3437329518029861,-0.018093900056976857,0.008356311252689963,0.16352880628912964,-0.3437329518029861,0.34351536948816414,0.05095916230114734,0.05339888656722788,0.2727383953483258
collective_compatible,5,3,1,1,certified_reset,0,1,0.0880183764448404,0.08402450192645386,0.003993874518386541,0.07188974133095774,0.0,0.0,0,0,-0.018093900056976857,0.008356311252689963,0.00010506421641793585,0.01894487158904331,-0.018093900056976857,0.008356311252689963,0.005706513765355308,0.00034077235555105174,0.05339888656722788,0.2727383953483258
collective_compatible,5,4,1,1,certified_reset,0,1,0.08402450192645386,0.08003062740806732,0.003993874518386541,0.0678958668125712,0.0,0.0,0,0,0.00010506421641793585,0.01894487158904331,0.0052569056286155946,0.009552823061377627,0.00010506421641793585,0.01894487158904331,-0.028015563869247022,8.423630267692927e-05,0.05339888656722788,0.2727383953483258
collective_compatible,5,5,0,0,certified_reset,0,1,0.08003062740806732,0.07603675288968079,0.003993874518386541,0.06390199229418467,0.0,0.0,0,0,0.0052569056286155946,0.009552823061377627,0.003011254535073002,-0.01638953968626504,0.0052569056286155946,0.009552823061377627,-0.019306779249270968,5.33800070322302e-05,0.0504670444535701,0.2551124446039954
collective_compatible,5,6,0,0,certified_reset,0,1,0.07603675288968079,0.07204287837129425,0.003993874518386541,0.05990811777579813,0.0,0.0,0,0,0.003011254535073002,-0.01638953968626504,-0.0004993904719787674,-0.001763743717483026,0.003011254535073002,-0.01638953968626504,0.02114291361984352,6.859428578638005e-05,0.0504670444535701,0.2551124446039954
collective_compatible,5,7,0,0,certified_reset,0,1,0.07204287837129425,0.06804900385290771,0.003993874518386541,0.05591424325741159,0.0,0.0,0,0,-0.0004993904719787674,-0.001763743717483026,0.0028255310291122257,-0.004185673248790645,-0.0004993904719787674,-0.001763743717483026,0.0030960915282287247,1.0489779544553699e-06,0.0504670444535701,0.2551124446039954
collective_compatible,5,8,0,0,certified_reset,0,1,0.06804900385290771,0.06405512933452118,0.003993874518386541,0.051920368739025044,0.0,0.0,0,0,0.0028255310291122257,-0.004185673248790645,0.005325416274961697,0.006461278099360477,0.0028255310291122257,-0.004185673248790645,0.003354514579671194,1.1418519696322153e-05,0.0504670444535701,0.2551124446039954
collective_compatible,5,9,0,0,certified_reset,0,1,0.06405512933452118,0.060061254816134634,0.003993874518386541,0.0479264942206385,0.0,0.0,0,0,0.005325416274961697,0.006461278099360477,0.004045075386016248,-0.006605929101718068,0.005325416274961697,0.006461278099360477,-0.014821039388700745,4.136629935757195e-05,0.0504670444535701,0.2551124446039954
collective_compatible,5,10,0,0,certified_reset,0,1,0.060061254816134634,0.05606738029774809,0.003993874518386541,0.04393261970225196,0.0,0.0,0,0,0.004045075386016248,-0.006605929101718068,-0.0026999919396527273,0.004487657289382616,0.004045075386016248,-0.006605929101718068,0.00570184759142967,2.5030305400898427e-05,0.0504670444535701,0.2551124446039954
collective_compatible,5,11,0,0,certified_reset,0,1,0.05606738029774809,0.05207350577936155,0.003993874518386541,0.039938745183865414,0.0,0.0,0,0,-0.0026999919396527273,0.004487657289382616,-0.0014933048790333333,-0.015768297307034107,-0.0026999919396527273,0.004487657289382616,-0.003920911842560134,1.1299327446568712e-05,0.0504670444535701,0.2551124446039954
collective_compatible,5,12,0,0,certified_reset,0,1,0.05207350577936155,0.048079631260975,0.003993874518386541,0.03594487066547887,0.0,0.0,0,0,-0.0014933048790333333,-0.015768297307034107,-0.00427858580192671,0.0041606051436960416,-0.0014933048790333333,-0.015768297307034107,0.024716145006979624,6.225721105523928e-05,0.0504670444535701,0.2551124446039954
collective_compatible,5,13,0,0,certified_reset,0,1,0.048079631260975,0.04408575674258846,0.003993874518386541,0.03195099614709233,0.0,0.0,0,0,-0.00427858580192671,0.0041606051436960416,-0.0062295230564184435,-0.007157955688323975,-0.00427858580192671,0.0041606051436960416,-0.0018693580125596573,2.1509573278041846e-05,0.0504670444535701,0.2551124446039954
collective_compatible,5,14,0,0,certified_reset,0,1,0.04408575674258846,0.040091882224201916,0.003993874518386541,0.027957121628705783,0.0,0.0,0,0,-0.0062295230564184435,-0.007157955688323975,0.0017938515408588368,0.003801772333786017,-0.0062295230564184435,-0.007157955688323975,0.016746941715326587,5.504099826534435e-05,0.0504670444535701,0.2551124446039954
collective_compatible,5,15,0,0,certified_reset,0,1,0.040091882224201916,0.03609800770581537,0.003993874518386541,0.023963247110319243,0.0,0.0,0,0,0.0017938515408588368,0.003801772333786017,0.008437296269320552,-0.013439708733063792,0.0017938515408588368,0.003801772333786017,-0.007388239547489649,7.184180558948214e-06,0.0504670444535701,0.2551124446039954
collective_compatible,5,16,0,0,certified_reset,0,1,0.03609800770581537,0.03210413318742883,0.003993874518386541,0.019969372591932703,0.0,0.0,0,0,0.008437296269320552,-0.013439708733063792,0.013785977285309933,0.0025859058734420274,0.008437296269320552,-0.013439708733063792,0.01139495221527078,0.00010694673048532452,0.0504670444535701,0.2551124446039954
collective_compatible,5,17,0,0,certified_reset,0,1,0.03210413318742883,0.02811025866904229,0.003993874518386541,0.015975498073546163,0.0,0.0,0,0,0.013785977285309933,0.0025859058734420274,0.009320219437836137,-0.022860694704770035,0.013785977285309933,0.0025859058734420274,-0.01753644453766415,0.00019894498554018006,0.0504670444535701,0.2551124446039954
