method,mission,k,g,chart,mode,reset_failed,nominal_feasible,budget_before,budget_after,risk,reserve,horizon_escape,first_escape,state_violation,input_violation,x0,x1,next_x0,next_x1,nominal_x0,nominal_x1,u,stage_cost,state_tightening,input_tightening
calibrate_then_close,3,14,0,0,certified_reset,0,1,0.04408575674258846,0.040091882224201916,0.003993874518386541,0.027957121628705783,0.0,0.0,0,0,0.003029057214789915,-0.0016074114882705804,-0.003102874060715297,0.0011154906880506497,0.003029057214789915,-0.0016074114882705804,-0.0006430379269684869,9.650603959531198e-06,0.09247055884616479,0.4692718888022016
calibrate_then_close,3,15,0,0,certified_reset,0,1,0.040091882224201916,0.03609800770581537,0.003993874518386541,0.023963247110319243,0.0,0.0,0,0,-0.003102874060715297,0.0011154906880506497,0.002606989394303065,-0.005058799642411924,-0.003102874060715297,0.0011154906880506497,0.0014459424208286067,9.90407367929162e-06,0.09247055884616479,0.4692718888022016
calibrate_then_close,3,16,0,0,certified_reset,0,1,0.03609800770581537,0.03210413318742883,0.003993874518386541,0.019969372591932703,0.0,0.0,0,0,0.002606989394303065,-0.005058799642411924,0.0008214575057556517,-0.006781777760691313,0.002606989394303065,-0.005058799642411924,0.004855581048919506,1.199227207304638e-05,0.09247055884616479,0.4692718888022016
calibrate_then_close,3,17,0,0,certified_reset,0,1,0.03210413318742883,0.02811025866904229,0.003993874518386541,0.015975498073546163,0.0,0.0,0,0,0.0008214575057556517,-0.006781777760691313,-0.0017385140178339188,0.0007952368802107152,0.0008214575057556517,-0.006781777760691313,0.009169444937793305,1.1055412172616189e-05,0.09247055884616479,0.4692718888022016
calibrate_then_close,3,18,0,0,certified_reset,0,1,0.02811025866904229,0.02411638415065575,0.003993874518386541,0.011981623555159623,0.0,0.0,0,0,-0.0017385140178339188,0.0007952368802107152,-0.006296890075358233,0.00560453655815768,-0.0017385140178339188,0.0007952368802107152,0.0005636456579220541,3.1442057061139035e-06,0.09247055884616479,0.4692718888022016
calibrate_then_close,3,19,0,0,certified_reset,0,1,0.02411638415065575,0.02012250963226921,0.003993874518386541,0.007987749036773082,0.0,0.0,0,0,-0.006296890075358233,0.00560453655815768,0.00031119651152642096,-0.0020444976537481465,-0.006296890075358233,0.00560453655815768,-0.001985961468915134,4.5403375100756065e-05,0.09247055884616479,0.4692718888022016
calibrate_then_close,3,20,0,0,certified_reset,0,1,0.02012250963226921,0.01612863511388267,0.003993874518386541,0.003993874518386541,0.0,0.0,0,0,0.00031119651152642096,-0.0020444976537481465,-0.003100475390462115,0.0052862656407203275,0.00031119651152642096,-0.0020444976537481465,0.0026996843138975494,1.0314453717665275e-06,0.09247055884616479,0.4692718888022016
calibrate_then_close,3,21,0,0,certified_reset,0,1,0.01612863511388267,0.01213476059549613,0.003993874518386541,0.0,0.0,0.0,0,0,-0.003100475390462115,0.0052862656407203275,-0.0076488685585203295,0.005003383764644001,-0.003100475390462115,0.0052862656407203275,-0.00469656195701308,1.519441879862962e-05,0.09247055884616479,0.4692718888022016
calibrate_then_close,4,0,1,1,certified_reset,0,1,0.1,0.09600612548161347,0.003993874518386541,0.08387136488611735,0.0,0.0,0,0,-2.4049046545749464,-0.11299298131480928,-1.7511671803635929,1.395445337589293,-2.4049046545749464,-0.11299298131480928,1.5499999999999967,5.845927032084996,0.09744082949644373,0.49914169846942547
calibrate_then_close,4,1,1,1,certified_reset,0,1,0.09600612548161347,0.09201225096322693,0.003993874518386541,0.07987749036773081,0.0,0.0,0,0,-1.7511671803635929,1.395445337589293,-0.5058124237772966,1.093992039899626,-1.7511671803635929,1.395445337589293,-0.3118722040658527,3.4195262846102437,0.09744082949644373,0.49914169846942547
calibrate_then_close,4,2,0,0,certified_reset,0,1,0.09201225096322693,0.0880183764448404,0.003993874518386541,0.07588361584934428,0.0,0.0,0,0,-0.5058124237772966,1.093992039899626,0.038281704063976234,-0.026692199116391542,-0.5058124237772966,1.093992039899626,-1.1078813346091319,0.5019585793423202,0.09247055884616479,0.4692718888022016
calibrate_then_close,4,3,0,0,certified_reset,0,1,0.0880183764448404,0.08402450192645386,0.003993874518386541,0.07188974133095774,0.0,0.0,0,0,0.038281704063976234,-0.026692199116391542,0.006168594307613276,-0.008683641718791612,0.038281704063976234,-0.026692199116391542,0.0012053268898068264,0.0015937704152250737,0.09247055884616479,0.4692718888022016
calibrate_then_close,4,4,0,0,certified_reset,0,1,0.08402450192645386,0.08003062740806732,0.003993874518386541,0.0678958668125712,0.0,0.0,0,0,0.006168594307613276,-0.008683641718791612,-0.001773577057047559,-0.008656684765393906,0.006168594307613276,-0.008683641718791612,0.006651410330204549,5.273060124649858e-05,0.09247055884616479,0.4692718888022016
calibrate_then_close,4,5,0,0,certified_reset,0,1,0.08003062740806732,0.07603675288968079,0.003993874518386541,0.06390199229418467,0.0,0.0,0,0,-0.001773577057047559,-0.008656684765393906,0.001342013730781918,0.007833466190414216,-0.001773577057047559,-0.008656684765393906,0.014516399469151623,2.1902596318917647e-05,0.09247055884616479,0.4692718888022016
calibrate_then_close,4,6,0,0,certified_reset,0,1,0.07603675288968079,0.07204287837129425,0.003993874518386541,0.05990811777579813,0.0,0.0,0,0,0.001342013730781918,0.007833466190414216,0.003929809855369972,-0.013761474556193642,0.001342013730781918,0.007833466190414216,-0.012876211943839956,1.699129636431964e-05,0.09247055884616479,0.4692718888022016
calibrate_then_close,4,7,0,0,certified_reset,0,1,0.07204287837129425,0.06804900385290771,0.003993874518386541,0.05591424325741159,0.0,0.0,0,0,0.003929809855369972,-0.013761474556193642,0.0018567379541846907,-0.0018983558657160561,0.003929809855369972,-0.013761474556193642,0.016359301581561455,5.622214695821264e-05,0.09247055884616479,0.4692718888022016
calibrate_then_close,4,8,1,1,certified_reset,0,1,0.06804900385290771,0.06405512933452118,0.003993874518386541,0.051920368739025044,0.0,0.0,0,0,0.0018567379541846907,-0.0018983558657160561,0.012195629988702612,-0.008819957692858838,0.0018567379541846907,-0.0018983558657160561,0.0009489423680015949,4.1186640196764025e-06,0.09744082949644373,0.49914169846942547
calibrate_then_close,4,9,0,0,certified_reset,0,1,0.06405512933452118,0.060061254816134634,0.003993874518386541,0.0479264942206385,0.0,0.0,0,0,0.012195629988702612,-0.008819957692858838,-0.0014185128517741484,-0.012715535152276598,0.012195629988702612,-0.008819957692858838,0.0008500443256547918,0.0001627539528719195,0.09247055884616479,0.4692718888022016
calibrate_then_close,4,10,0,0,certified_reset,0,1,0.060061254816134634,0.05606738029774809,0.003993874518386541,0.04393261970225196,0.0,0.0,0,0,-0.0014185128517741484,-0.012715535152276598,-0.0010099354532433088,0.006049744989787256,-0.0014185128517741484,-0.012715535152276598,0.02014572473500416,4.1261704495693116e-05,0.09247055884616479,0.4692718888022016
calibrate_then_close,4,11,0,0,certified_reset,0,1,0.05606738029774809,0.05207350577936155,0.003993874518386541,0.039938745183865414,0.0,0.0,0,0,-0.0010099354532433088,0.006049744989787256,0.005082443691247037,0.004572691579279955,-0.0010099354532433088,0.006049744989787256,-0.007904857794242952,9.170033637859937e-06,0.09247055884616479,0.4692718888022016
calibrate_then_close,4,12,0,0,certified_reset,0,1,0.05207350577936155,0.048079631260975,0.003993874518386541,0.03594487066547887,0.0,0.0,0,0,0.005082443691247037,0.004572691579279955,0.004902717578336849,0.0010868894267276252,0.005082443691247037,0.004572691579279955,-0.01179614971325852,3.307367406639624e-05,0.09247055884616479,0.4692718888022016
calibrate_then_close,4,13,0,0,certified_reset,0,1,0.048079631260975,0.04408575674258846,0.003993874518386541,0.03195099614709233,0.0,0.0,0,0,0.004902717578336849,0.0010868894267276252,-0.005014989460918335,-0.009927751831601642,0.004902717578336849,0.0010868894267276252,-0.006485663762185567,2.530087466650413e-05,0.09247055884616479,0.4692718888022016
calibrate_then_close,4,14,0,0,certified_reset,0,1,0.04408575674258846,0.040091882224201916,0.003993874518386541,0.027957121628705783,0.0,0.0,0,0,-0.005014989460918335,-0.009927751831601642,-0.009827010843486403,0.010403258317750906,-0.005014989460918335,-0.009927751831601642,0.019618529824006116,5.251313326188396e-05,0.09247055884616479,0.4692718888022016
calibrate_then_close,4,15,0,0,certified_reset,0,1,0.040091882224201916,0.03609800770581537,0.003993874518386541,0.023963247110319243,0.0,0.0,0,0,-0.009827010843486403,0.010403258317750906,0.0010505747162016313,0.005101325280065202,-0.009827010843486403,0.010403258317750906,-0.005539490613468549,0.0001168182920770706,0.09247055884616479,0.4692718888022016
calibrate_then_close,4,16,0,0,certified_reset,0,1,0.03609800770581537,0.03210413318742883,0.003993874518386541,0.019969372591932703,0.0,0.0,0,0,0.0010505747162016313,0.005101325280065202,-0.0030102308854631915,-0.01846797869811701,0.0010505747162016313,0.005101325280065202,-0.00855969169563603,7.619648812776465e-06,0.09247055884616479,0.4692718888022016
calibrate_then_close,4,17,0,0,certified_reset,0,1,0.03210413318742883,0.02811025866904229,0.003993874518386541,0.015975498073546163,0.0,0.0,0,0,-0.0030102308854631915,-0.01846797869811701,-0.0055785425007806805,0.009310702110409835,-0.0030102308854631915,-0.01846797869811701,0.030205617088986312,9.326289527189673e-05,0.09247055884616479,0.4692718888022016
calibrate_then_close,4,18,0,0,certified_reset,0,1,0.02811025866904229,0.02411638415065575,0.003993874518386541,0.011981623555159623,0.0,0.0,0,0,-0.0055785425007806805,0.009310702110409835,0.0027040288574888406,0.0054399378295872875,-0.0055785425007806805,0.009310702110409835,-0.008163712506482356,4.8390342762211e-05,0.09247055884616479,0.4692718888022016
calibrate_then_close,4,19,1,1,certified_reset,0,1,0.02411638415065575,0.02012250963226921,0.003993874518386541,0.007987749036773082,0.0,0.0,0,0,0.0027040288574888406,0.0054399378295872875,-0.0007000981236387855,-0.022039537111670608,0.0027040288574888406,0.0054399378295872875,-0.010705589431881636,1.550373943539227e-05,0.09744082949644373,0.49914169846942547
calibrate_then_close,4,20,1,1,certified_reset,0,1,0.02012250963226921,0.01612863511388267,0.003993874518386541,0.003993874518386541,0.0,0.0,0,0,-0.0007000981236387855,-0.022039537111670608,-0.04502072836702068,-0.04166809258042125,-0.0007000981236387855,-0.022039537111670608,0.033166936903133874,0.00011542469526854121,0.09744082949644373,0.49914169846942547
calibrate_then_close,4,21,1,1,certified_reset,0,1,0.01612863511388267,0.01213476059549613,0.003993874518386541,0.0,0.0,0.0,0,0,-0.04502072836702068,-0.04166809258042125,-0.013830887100297184,0.11060644209020984,-0.04502072836702068,-0.04166809258042125,0.1062132924001392,0.0026214189588312973,0.09744082949644373,0.49914169846942547
calibrate_then_close,5,0,1,1,certified_reset,0,1,0.1,0.09600612548161347,0.003993874518386541,0.08387136488611735,0.0,0.0,0,0,1.2918766968016193,0.41913066884242445,0.9096750003894399,-1.1598253118057171,1.2918766968016193,0.41913066884242445,-1.55,1.7606285929006367,0.09744082949644373,0.49914169846942547
calibrate_then_close,5,1,1,1,certified_reset,0,1,0.09600612548161347,0.09201225096322693,0.003993874518386541,0.07987749036773081,0.0,0.0,0,0,0.9096750003894399,-1.1598253118057171,0.16352909220547396,-0.34373237997029743,0.9096750003894399,-1.1598253118057171,0.8027106417827542,1.0857522713972507,0.09744082949644373,0.49914169846942547
calibrate_then_close,5,2,1,1,certified_reset,0,1,0.09201225096322693,0.0880183764448404,0.003993874518386541,0.07588361584934428,0.0,0.0,0,0,0.16352909220547396,-0.34373237997029743,-0.01809428206586893,0.008354403569528523,0.16352909220547396,-0.34373237997029743,0.34351288997231405,0.050959142464182774,0.09744082949644373,0.49914169846942547
calibrate_then_close,5,3,1,1,certified_reset,0,1,0.0880183764448404,0.08402450192645386,0.003993874518386541,0.07188974133095774,0.0,0.0,0,0,-0.01809428206586893,0.008354403569528523,0.00010305437110974189,0.018943523599372507,-0.01809428206586893,0.008354403569528523,0.005707073458845947,0.00034078060128630184,0.09744082949644373,0.49914169846942547
calibrate_then_close,5,4,1,1,certified_reset,0,1,0.08402450192645386,0.08003062740806732,0.003993874518386541,0.0678958668125712,0.0,0.0,0,0,0.00010305437110974189,0.018943523599372507,0.005255606083969128,0.009555591652371881,0.00010305437110974189,0.018943523599372507,-0.028011447288581966,8.422092522822692e-05,0.09744082949644373,0.49914169846942547
calibrate_then_close,5,5,0,0,certified_reset,0,1,0.08003062740806732,0.07603675288968079,0.003993874518386541,0.06390199229418467,0.0,0.0,0,0,0.005255606083969128,0.009555591652371881,0.00301140712837548,-0.016389404001361404,0.005255606083969128,0.009555591652371881,-0.019309412155361586,5.337840998333221e-05,0.09247055884616479,0.4692718888022016
calibrate_then_close,5,6,0,0,certified_reset,0,1,0.07603675288968079,0.07204287837129425,0.003993874518386541,0.05990811777579813,0.0,0.0,0,0,0.00301140712837548,-0.016389404001361404,-0.0004974951402684016,-0.0017603939255708898,0.00301140712837548,-0.016389404001361404,0.02114612772685202,6.859780227241055e-05,0.09247055884616479,0.4692718888022016
calibrate_then_close,5,7,0,0,certified_reset,0,1,0.07204287837129425,0.06804900385290771,0.003993874518386541,0.05591424325741159,0.0,0.0,0,0,-0.0004974951402684016,-0.0017603939255708898,0.0028280520787262713,-0.0041877716048954235,-0.0004974951402684016,-0.0017603939255708898,0.003090643380211811,1.0441209463554936e-06,0.09247055884616479,0.4692718888022016
calibrate_then_close,5,8,0,0,certified_reset,0,1,0.06804900385290771,0.06405512933452118,0.003993874518386541,0.051920368739025044,0.0,0.0,0,0,0.0028280520787262713,-0.0041877716048954235,0.005326265276061423,0.006460032358436616,0.0028280520787262713,-0.0041877716048954235,0.003355367194852112,1.1436078367953539e-05,0.09247055884616479,0.4692718888022016
calibrate_then_close,5,9,0,0,certified_reset,0,1,0.06405512933452118,0.060061254816134634,0.003993874518386541,0.0479264942206385,0.0,0.0,0,0,0.005326265276061423,0.006460032358436616,0.004045262722915309,-0.006606006689195535,0.005326265276061423,0.006460032358436616,-0.01481987123525435,4.137157962968432e-05,0.09247055884616479,0.4692718888022016
calibrate_then_close,5,10,0,0,certified_reset,0,1,0.060061254816134634,0.05606738029774809,0.003993874518386541,0.04393261970225196,0.0,0.0,0,0,0.004045262722915309,-0.006606006689195535,-0.0026987456311767517,0.004489852820013912,0.004045262722915309,-0.006606006689195535,0.005704120709538433,2.503265371211812e-05,0.09247055884616479,0.4692718888022016
calibrate_then_close,5,11,0,0,certified_reset,0,1,0.05606738029774809,0.05207350577936155,0.003993874518386541,0.039938745183865414,0.0,0.0,0,0,-0.0026987456311767517,0.004489852820013912,-0.0014912271111042002,-0.015768829918759088,-0.0026987456311767517,0.004489852820013912,-0.00392363998491641,1.1296681852246114e-05,0.09247055884616479,0.4692718888022016
calibrate_then_close,5,12,0,0,certified_reset,0,1,0.05207350577936155,0.048079631260975,0.003993874518386541,0.03594487066547887,0.0,0.0,0,0,-0.0014912271111042002,-0.015768829918759088,-0.004278262889097872,0.004157628045220431,-0.0014912271111042002,-0.015768829918759088,0.024713700520228993,6.225101259319667e-05,0.09247055884616479,0.4692718888022016
calibrate_then_close,5,13,0,0,certified_reset,0,1,0.048079631260975,0.04408575674258846,0.003993874518386541,0.03195099614709233,0.0,0.0,0,0,-0.004278262889097872,0.004157628045220431,-0.006229513104292022,-0.007155604511253197,-0.004278262889097872,0.004157628045220431,-0.0018640297370132685,2.1501855292976437e-05,0.09247055884616479,0.4692718888022016
calibrate_then_close,5,14,0,0,certified_reset,0,1,0.04408575674258846,0.040091882224201916,0.003993874518386541,0.027957121628705783,0.0,0.0,0,0,-0.006229513104292022,-0.007155604511253197,0.0017924132405944754,0.0037965246519336736,-0.006229513104292022,-0.007155604511253197,0.016739342856403466,5.502845516401575e-05,0.09247055884616479,0.4692718888022016
calibrate_then_close,5,15,0,0,certified_reset,0,1,0.040091882224201916,0.03609800770581537,0.003993874518386541,0.023963247110319243,0.0,0.0,0,0,0.0017924132405944754,0.0037965246519336736,0.008435989546335959,-0.013434197896651914,0.0017924132405944754,0.0037965246519336736,-0.007377481029225427,7.167873781366134e-06,0.09247055884616479,0.4692718888022016
calibrate_then_close,5,16,0,0,certified_reset,0,1,0.03609800770581537,0.03210413318742883,0.003993874518386541,0.019969372591932703,0.0,0.0,0,0,0.008435989546335959,-0.013434197896651914,0.013784798535135555,0.00258065098265058,0.008435989546335959,-0.013434197896651914,0.011384186488067456,0.00010689189333852023,0.09247055884616479,0.4692718888022016
calibrate_then_close,5,17,0,0,certified_reset,0,1,0.03210413318742883,0.02811025866904229,0.003993874518386541,0.015975498073546163,0.0,0.0,0,0,0.013784798535135555,0.00258065098265058,0.00931750989069475,-0.022858501407912603,0.013784798535135555,0.00258065098265058,-0.017528996350015272,0.00019890107018921251,0.09247055884616479,0.4692718888022016
