method,mission,k,g,chart,mode,reset_failed,nominal_feasible,budget_before,budget_after,risk,reserve,horizon_escape,first_escape,state_violation,input_violation,x0,x1,next_x0,next_x1,nominal_x0,nominal_x1,u,stage_cost,state_tightening,input_tightening
bonferroni,30,2,0,0,certified_reset,0,1,0.0931022115107916,0.08965331726618739,0.0034488942446042115,0.06552899064748004,0.0,0.0,0,0,-0.06869074757810861,0.3685946587367859,0.06324591829109216,-0.10054091314332068,-0.06869074757810861,0.3685946587367859,-0.4745764632919589,0.034804153331478814,0.06941998156723073,0.35069205549915183
bonferroni,30,3,0,0,certified_reset,0,1,0.08965331726618739,0.08620442302158318,0.0034488942446042115,0.062080096402875824,0.0,0.0,0,0,0.06324591829109216,-0.10054091314332068,0.00190648145095252,0.0007558771663029699,0.06324591829109216,-0.10054091314332068,0.0851285348585475,0.006000743405487275,0.06941998156723073,0.35069205549915183
bonferroni,30,4,0,0,certified_reset,0,1,0.08620442302158318,0.08275552877697898,0.0034488942446042115,0.05863120215827161,0.0,0.0,0,0,0.00190648145095252,0.0007558771663029699,0.0037262009235812204,-0.0018765199449058208,0.00190648145095252,0.0007558771663029699,-0.0030158757262737142,3.964902235031078e-06,0.06941998156723073,0.35069205549915183
bonferroni,30,5,0,0,certified_reset,0,1,0.08275552877697898,0.07930663453237477,0.0034488942446042115,0.0551823079136674,0.0,0.0,0,0,0.0037262009235812204,-0.0018765199449058208,0.006515906412479615,-0.003327694378318245,0.0037262009235812204,-0.0018765199449058208,-0.0009479501642494997,1.4540877439398338e-05,0.06941998156723073,0.35069205549915183
bonferroni,30,6,0,0,certified_reset,0,1,0.07930663453237477,0.07585774028777056,0.0034488942446042115,0.051733413669063186,0.0,0.0,0,0,0.006515906412479615,-0.003327694378318245,-0.0023088594969761502,-0.004781032554389938,0.006515906412479615,-0.003327694378318245,-0.0015849008701901862,4.4513073122989555e-05,0.06941998156723073,0.35069205549915183
bonferroni,30,7,0,0,certified_reset,0,1,0.07585774028777056,0.07240884604316636,0.0034488942446042115,0.04828451942445897,0.0,0.0,0,0,-0.0023088594969761502,-0.004781032554389938,-0.0003787126416550926,0.002869792773459657,-0.0023088594969761502,-0.004781032554389938,0.009339763476069093,1.1626100733004366e-05,0.06941998156723073,0.35069205549915183
bonferroni,30,8,0,0,certified_reset,0,1,0.07240884604316636,0.06895995179856215,0.0034488942446042115,0.04483562517985476,0.0,0.0,0,0,-0.0003787126416550926,0.002869792773459657,0.009478164475860711,0.00556486271000365,-0.0003787126416550926,0.002869792773459657,-0.0038473236342786107,1.9958986448895764e-06,0.06941998156723073,0.35069205549915183
bonferroni,30,9,0,0,certified_reset,0,1,0.06895995179856215,0.06551105755395795,0.0034488942446042115,0.04138673093525055,0.0,0.0,0,0,0.009478164475860711,0.00556486271000365,0.0005386489128640752,-0.01612614259390849,0.009478164475860711,0.00556486271000365,-0.017635393961096806,0.00010318496529215924,0.06941998156723073,0.35069205549915183
bonferroni,30,10,0,0,certified_reset,0,1,0.06551105755395795,0.062062163309353734,0.0034488942446042115,0.037937836690646334,0.0,0.0,0,0,0.0005386489128640752,-0.01612614259390849,-0.0025097581234764816,0.003447992844642335,0.0005386489128640752,-0.01612614259390849,0.023222532465314704,6.058173849652708e-05,0.06941998156723073,0.35069205549915183
bonferroni,30,11,0,0,certified_reset,0,1,0.062062163309353734,0.05861326906474952,0.0034488942446042115,0.03448894244604212,0.0,0.0,0,0,-0.0025097581234764816,0.003447992844642335,-0.0046042990392079815,-0.0005598250868138809,-0.0025097581234764816,0.003447992844642335,-0.0025788412157060083,8.605104226958645e-06,0.06941998156723073,0.35069205549915183
bonferroni,30,12,0,0,certified_reset,0,1,0.05861326906474952,0.05516437482014531,0.0034488942446042115,0.03104004820143791,0.0,0.0,0,0,-0.0046042990392079815,-0.0005598250868138809,-0.0019059922544471144,0.010445397050783095,-0.0046042990392079815,-0.0005598250868138809,0.0054064817046919214,2.1986733496039463e-05,0.06941998156723073,0.35069205549915183
bonferroni,30,13,0,0,certified_reset,0,1,0.05516437482014531,0.051715480575541095,0.0034488942446042115,0.027591153956833696,0.0,0.0,0,0,-0.0019059922544471144,0.010445397050783095,-0.006348472614767305,-0.008616606267926721,-0.0019059922544471144,0.010445397050783095,-0.013488962538493037,2.782074675186558e-05,0.06941998156723073,0.35069205549915183
bonferroni,30,14,0,0,certified_reset,0,1,0.051715480575541095,0.04826658633093688,0.0034488942446042115,0.024142259712229483,0.0,0.0,0,0,-0.006348472614767305,-0.008616606267926721,-0.008691409987760971,0.018324075578492093,-0.006348472614767305,-0.008616606267926721,0.01901364597598075,6.270533551671397e-05,0.06941998156723073,0.35069205549915183
bonferroni,30,15,0,0,certified_reset,0,1,0.04826658633093688,0.04481769208633267,0.0034488942446042115,0.02069336546762527,0.0,0.0,0,0,-0.008691409987760971,0.018324075578492093,0.0034832634493945865,-9.299981000718838e-05,-0.008691409987760971,0.018324075578492093,-0.01833841316177169,0.00014438695675277944,0.06941998156723073,0.35069205549915183
bonferroni,30,16,0,0,certified_reset,0,1,0.04481769208633267,0.04136879784172846,0.0034488942446042115,0.017244471223021057,0.0,0.0,0,0,0.0034832634493945865,-9.299981000718838e-05,-0.0015345948170901846,0.0006193300412865753,0.0034832634493945865,-9.299981000718838e-05,-0.0033339749972028858,1.241256580357667e-05,0.06941998156723073,0.35069205549915183
bonferroni,30,17,0,0,certified_reset,0,1,0.04136879784172846,0.037919903597124244,0.0034488942446042115,0.013795576978416846,0.0,0.0,0,0,-0.0015345948170901846,0.0006193300412865753,-0.00020087206341918087,-0.0073996318463784875,-0.0015345948170901846,0.0006193300412865753,0.000615070898398592,2.433481603898684e-06,0.06941998156723073,0.35069205549915183
bonferroni,30,18,0,0,certified_reset,0,1,0.037919903597124244,0.03447100935252003,0.0034488942446042115,0.010346682733812635,0.0,0.0,0,0,-0.00020087206341918087,-0.0073996318463784875,-0.0023618158829125276,-0.0058663683559029645,-0.00020087206341918087,-0.0073996318463784875,0.011099358905887912,1.297606305205408e-05,0.06941998156723073,0.35069205549915183
bonferroni,30,19,0,0,certified_reset,0,1,0.03447100935252003,0.031022115107915818,0.0034488942446042115,0.006897788489208423,0.0,0.0,0,0,-0.0023618158829125276,-0.0058663683559029645,-0.003750739085397579,-0.017290898898905057,-0.0023618158829125276,-0.0058663683559029645,0.01099213894439523,1.4793422212785276e-05,0.06941998156723073,0.35069205549915183
bonferroni,30,20,0,0,certified_reset,0,1,0.031022115107915818,0.027573220863311605,0.0034488942446042115,0.0034488942446042115,0.0,0.0,0,0,-0.003750739085397579,-0.017290898898905057,-0.0041815738072365945,0.013497864814129587,-0.003750739085397579,-0.017290898898905057,0.02920547631345633,8.920757310591364e-05,0.06941998156723073,0.35069205549915183
bonferroni,30,21,0,0,certified_reset,0,1,0.027573220863311605,0.024124326618707392,0.0034488942446042115,0.0,0.0,0.0,0,0,-0.0041815738072365945,0.013497864814129587,0.007398232042420916,-0.0050937925210691294,-0.0041815738072365945,0.013497864814129587,-0.015717473313506806,5.6456157506680275e-05,0.06941998156723073,0.35069205549915183
bonferroni,31,0,0,0,certified_reset,0,1,0.1,0.0965511057553958,0.0034488942446042115,0.07242677913668845,0.0,0.0,0,0,2.4405563412912326,-0.5693700508538949,1.202028762929487,-1.9222188034441645,2.4405563412912326,-0.5693700508538949,-1.3435560219574827,6.059796630485988,0.06941998156723073,0.35069205549915183
bonferroni,31,1,0,0,certified_reset,0,1,0.0965511057553958,0.0931022115107916,0.0034488942446042115,0.06897788489208424,0.0,0.0,0,0,1.202028762929487,-1.9222188034441645,0.04994406910569141,-0.3824568058505256,1.202028762929487,-1.9222188034441645,1.55,2.1700221700063698,0.06941998156723073,0.35069205549915183
bonferroni,31,2,0,0,certified_reset,0,1,0.0931022115107916,0.08965331726618739,0.0034488942446042115,0.06552899064748004,0.0,0.0,0,0,0.04994406910569141,-0.3824568058505256,-0.07237983817412008,0.13434052254961953,0.04994406910569141,-0.3824568058505256,0.5136625769226575,0.035419818613554296,0.06941998156723073,0.35069205549915183
bonferroni,31,3,0,0,certified_reset,0,1,0.08965331726618739,0.08620442302158318,0.0034488942446042115,0.062080096402875824,0.0,0.0,0,0,-0.07237983817412008,0.13434052254961953,0.007096728217871252,0.0027701735724153763,-0.07237983817412008,0.13434052254961953,-0.12582365141902807,0.008883158435325108,0.06941998156723073,0.35069205549915183
bonferroni,31,4,0,0,certified_reset,0,1,0.08620442302158318,0.08275552877697898,0.0034488942446042115,0.05863120215827161,0.0,0.0,0,0,0.007096728217871252,0.0027701735724153763,0.0026355297793456568,-0.019411621322772188,0.007096728217871252,0.0027701735724153763,-0.011145292577724853,5.485028515624284e-05,0.06941998156723073,0.35069205549915183
bonferroni,31,5,0,0,certified_reset,0,1,0.08275552877697898,0.07930663453237477,0.0034488942446042115,0.0551823079136674,0.0,0.0,0,0,0.0026355297793456568,-0.019411621322772188,-0.0016194028974013627,0.008060284193006535,0.0026355297793456568,-0.019411621322772188,0.02597297032141679,9.16368845289144e-05,0.06941998156723073,0.35069205549915183
bonferroni,31,6,0,0,certified_reset,0,1,0.07930663453237477,0.07585774028777056,0.0034488942446042115,0.051733413669063186,0.0,0.0,0,0,-0.0016194028974013627,0.008060284193006535,0.007586688157514512,-0.000700245487434855,-0.0016194028974013627,0.008060284193006535,-0.010258699956019043,1.694776149276814e-05,0.06941998156723073,0.35069205549915183
bonferroni,31,7,0,0,certified_reset,0,1,0.07585774028777056,0.07240884604316636,0.0034488942446042115,0.04828451942445897,0.0,0.0,0,0,0.007586688157514512,-0.000700245487434855,0.004566273079824626,-0.012132815147287214,0.007586688157514512,-0.000700245487434855,-0.0065189950815876686,5.8708531494896164e-05,0.06941998156723073,0.35069205549915183
bonferroni,31,8,0,0,certified_reset,0,1,0.07240884604316636,0.06895995179856215,0.0034488942446042115,0.04483562517985476,0.0,0.0,0,0,0.004566273079824626,-0.012132815147287214,-0.0008517461342406676,0.004402272041662077,0.004566273079824626,-0.012132815147287214,0.01332679360215807,5.178787214407768e-05,0.06941998156723073,0.35069205549915183
bonferroni,31,9,0,0,certified_reset,0,1,0.06895995179856215,0.06551105755395795,0.0034488942446042115,0.04138673093525055,0.0,0.0,0,0,-0.0008517461342406676,0.004402272041662077,0.005646886808748154,-0.007143475181601382,-0.0008517461342406676,0.004402272041662077,-0.005632900551472564,5.007110535947346e-06,0.06941998156723073,0.35069205549915183
bonferroni,31,10,1,1,certified_reset,0,1,0.06551105755395795,0.062062163309353734,0.0034488942446042115,0.037937836690646334,0.0,0.0,0,0,0.005646886808748154,-0.007143475181601382,0.00296361722087028,0.030160506303200878,0.005646886808748154,-0.007143475181601382,0.004899776057966492,4.1672788546897325e-05,0.07360133049256518,0.37573508937563155
bonferroni,31,11,1,1,certified_reset,0,1,0.062062163309353734,0.05861326906474952,0.0034488942446042115,0.03448894244604212,0.0,0.0,0,0,0.00296361722087028,0.030160506303200878,-0.004195712558080204,-0.018883268380129156,0.00296361722087028,0.030160506303200878,-0.04738056681009915,0.00022864408509677117,0.07360133049256518,0.37573508937563155
bonferroni,31,12,1,1,certified_reset,0,1,0.05861326906474952,0.05516437482014531,0.0034488942446042115,0.03104004820143791,0.0,0.0,0,0,-0.004195712558080204,-0.018883268380129156,0.003194276730021036,-0.0035194319603568357,-0.004195712558080204,-0.018883268380129156,0.031995600093801625,0.0001073809729529713,0.07360133049256518,0.37573508937563155
bonferroni,31,13,0,0,certified_reset,0,1,0.05516437482014531,0.051715480575541095,0.0034488942446042115,0.027591153956833696,0.0,0.0,0,0,0.003194276730021036,-0.0035194319603568357,-0.006688414990763756,0.022337030418371432,0.003194276730021036,-0.0035194319603568357,0.0020012935759599277,1.2533085465627953e-05,0.06941998156723073,0.35069205549915183
bonferroni,31,14,0,0,certified_reset,0,1,0.051715480575541095,0.04826658633093688,0.0034488942446042115,0.024142259712229483,0.0,0.0,0,0,-0.006688414990763756,0.022337030418371432,0.0042486416726656715,-0.006589379514130815,-0.006688414990763756,0.022337030418371432,-0.026240202880823144,0.00015175832829336742,0.06941998156723073,0.35069205549915183
bonferroni,31,15,0,0,certified_reset,0,1,0.04826658633093688,0.04481769208633267,0.0034488942446042115,0.02069336546762527,0.0,0.0,0,0,0.0042486416726656715,-0.006589379514130815,0.0019450673512334832,-0.0017094133270073352,0.0042486416726656715,-0.006589379514130815,0.005475739639247827,2.6616135206256538e-05,0.06941998156723073,0.35069205549915183
bonferroni,31,16,0,0,certified_reset,0,1,0.04481769208633267,0.04136879784172846,0.0034488942446042115,0.017244471223021057,0.0,0.0,0,0,0.0019450673512334832,-0.0017094133270073352,-0.006298904966974912,0.001292268263755987,0.0019450673512334832,-0.0017094133270073352,0.0005830857771401065,4.317763632481067e-06,0.06941998156723073,0.35069205549915183
bonferroni,31,17,0,0,certified_reset,0,1,0.04136879784172846,0.037919903597124244,0.0034488942446042115,0.013795576978416846,0.0,0.0,0,0,-0.006298904966974912,0.001292268263755987,-0.0048880491785985025,0.007083988795515512,-0.006298904966974912,0.001292268263755987,0.004367197748147761,4.045360649505885e-05,0.06941998156723073,0.35069205549915183
bonferroni,31,18,0,0,certified_reset,0,1,0.037919903597124244,0.03447100935252003,0.0034488942446042115,0.010346682733812635,0.0,0.0,0,0,-0.0048880491785985025,0.007083988795515512,0.00149405983530904,0.0002329474341516136,-0.0048880491785985025,0.007083988795515512,-0.005567185834220923,3.370078523111432e-05,0.06941998156723073,0.35069205549915183
bonferroni,31,19,0,0,certified_reset,0,1,0.03447100935252003,0.031022115107915818,0.0034488942446042115,0.006897788489208423,0.0,0.0,0,0,0.00149405983530904,0.0002329474341516136,0.0009971901623361955,0.002946924890384752,0.00149405983530904,0.0002329474341516136,-0.0018289451896458745,2.3256084154259034e-06,0.06941998156723073,0.35069205549915183
bonferroni,31,20,0,0,certified_reset,0,1,0.031022115107915818,0.027573220863311605,0.0034488942446042115,0.0034488942446042115,0.0,0.0,0,0,0.0009971901623361955,0.002946924890384752,0.0007292932442549249,0.003778427078868481,0.0009971901623361955,0.002946924890384752,-0.005332565386800656,3.2684804956951517e-06,0.06941998156723073,0.35069205549915183
bonferroni,31,21,0,0,certified_reset,0,1,0.027573220863311605,0.024124326618707392,0.0034488942446042115,0.0,0.0,0.0,0,0,0.0007292932442549249,0.003778427078868481,-0.002833781467354138,-0.0013391412233800055,0.0007292932442549249,0.003778427078868481,-0.006292364778607691,4.091487013051228e-06,0.06941998156723073,0.35069205549915183
bonferroni,32,0,1,1,certified_reset,0,1,0.1,0.0965511057553958,0.0034488942446042115,0.07242677913668845,0.0,0.0,0,0,0.7966004950619734,-0.5195632011304012,0.2478578611198353,-0.5858373017119183,0.7966004950619734,-0.5195632011304012,-0.027860154961486458,0.6831820190332395,0.07360133049256518,0.37573508937563155
bonferroni,32,1,1,1,certified_reset,0,1,0.0965511057553958,0.0931022115107916,0.0034488942446042115,0.06897788489208424,0.0,0.0,0,0,0.2478578611198353,-0.5858373017119183,-0.04361947332048603,0.03786484893543017,0.2478578611198353,-0.5858373017119183,0.6161856615647278,0.1327026004907268,0.07360133049256518,0.37573508937563155
bonferroni,32,2,1,1,certified_reset,0,1,0.0931022115107916,0.08965331726618739,0.0034488942446042115,0.06552899064748004,0.0,0.0,0,0,-0.04361947332048603,0.03786484893543017,-0.02703308343068391,0.01577267244458229,-0.04361947332048603,0.03786484893543017,-0.012344369980739215,0.002164542460794658,0.07360133049256518,0.37573508937563155
bonferroni,32,3,1,1,certified_reset,0,1,0.08965331726618739,0.08620442302158318,0.0034488942446042115,0.062080096402875824,0.0,0.0,0,0,-0.02703308343068391,0.01577267244458229,-0.00046072017775600563,0.009908789619432843,-0.02703308343068391,0.01577267244458229,0.003683008117641878,0.0007759066087781178,0.07360133049256518,0.37573508937563155
bonferroni,32,4,1,1,certified_reset,0,1,0.08620442302158318,0.08275552877697898,0.0034488942446042115,0.05863120215827161,0.0,0.0,0,0,-0.00046072017775600563,0.009908789619432843,-0.0015378900369115026,0.010415960543400545,-0.00046072017775600563,0.009908789619432843,-0.014139596209155962,2.2883607716133378e-05,0.07360133049256518,0.37573508937563155
bonferroni,32,5,1,1,certified_reset,0,1,0.08275552877697898,0.07930663453237477,0.0034488942446042115,0.0551823079136674,0.0,0.0,0,0,-0.0015378900369115026,0.010415960543400545,0.006493571384368701,0.0020551672535076525,-0.0015378900369115026,0.010415960543400545,-0.013811572125769677,2.6662696007766967e-05,0.07360133049256518,0.37573508937563155
bonferroni,32,6,0,0,certified_reset,0,1,0.07930663453237477,0.07585774028777056,0.0034488942446042115,0.051733413669063186,0.0,0.0,0,0,0.006493571384368701,0.0020551672535076525,0.0004331670334019864,-0.010243886691827863,0.006493571384368701,0.0020551672535076525,-0.009492834357682993,4.517958516663245e-05,0.06941998156723073,0.35069205549915183
