method,mission,k,g,chart,mode,reset_failed,nominal_feasible,budget_before,budget_after,risk,reserve,horizon_escape,first_escape,state_violation,input_violation,x0,x1,next_x0,next_x1,nominal_x0,nominal_x1,u,stage_cost,state_tightening,input_tightening
global_compatible,41,11,0,0,certified_reset,0,1,0.05606738029774809,0.05207350577936155,0.003993874518386541,0.039938745183865414,0.0,0.0,0,0,0.0020193248472092098,0.006740017089132011,0.0050233057420192625,-0.0076419163693203455,0.0020193248472092098,0.006740017089132011,-0.011936230109701103,1.5816522034472357e-05,0.05681158929066056,0.29437817757985607
global_compatible,41,12,0,0,certified_reset,0,1,0.05207350577936155,0.048079631260975,0.003993874518386541,0.03594487066547887,0.0,0.0,0,0,0.0050233057420192625,-0.0076419163693203455,-0.0007322206551967569,0.008089797570383223,0.0050233057420192625,-0.0076419163693203455,0.006255852527146342,3.67237922920623e-05,0.05681158929066056,0.29437817757985607
global_compatible,41,13,0,0,certified_reset,0,1,0.048079631260975,0.04408575674258846,0.003993874518386541,0.03195099614709233,0.0,0.0,0,0,-0.0007322206551967569,0.008089797570383223,0.0011070899909385989,-0.002589361244117173,-0.0007322206551967569,0.008089797570383223,-0.011184699623798543,1.5443653181121842e-05,0.05681158929066056,0.29437817757985607
global_compatible,41,14,0,0,certified_reset,0,1,0.04408575674258846,0.040091882224201916,0.003993874518386541,0.027957121628705783,0.0,0.0,0,0,0.0011070899909385989,-0.002589361244117173,-0.003529928432869793,0.007682385724097273,0.0011070899909385989,-0.002589361244117173,0.0027110133582706427,2.61625058121096e-06,0.05681158929066056,0.29437817757985607
global_compatible,41,15,0,0,certified_reset,0,1,0.040091882224201916,0.03609800770581537,0.003993874518386541,0.023963247110319243,0.0,0.0,0,0,-0.003529928432869793,0.007682385724097273,-0.0028345166917185284,0.002709237259671989,-0.003529928432869793,0.007682385724097273,-0.007798631623692703,2.4604290195720536e-05,0.05681158929066056,0.29437817757985607
global_compatible,41,16,0,0,certified_reset,0,1,0.03609800770581537,0.03210413318742883,0.003993874518386541,0.019969372591932703,0.0,0.0,0,0,-0.0028345166917185284,0.002709237259671989,0.009366404885082308,-0.0015612063628955733,-0.0028345166917185284,0.002709237259671989,-0.0011712014912062577,9.389971674211144e-06,0.05681158929066056,0.29437817757985607
global_compatible,41,17,0,0,certified_reset,0,1,0.03210413318742883,0.02811025866904229,0.003993874518386541,0.015975498073546163,0.0,0.0,0,0,0.009366404885082308,-0.0015612063628955733,0.007717561013076826,-0.012343922759151027,0.009366404885082308,-0.0015612063628955733,-0.007025246749507472,8.940211852393856e-05,0.05681158929066056,0.29437817757985607
global_compatible,41,18,0,0,certified_reset,0,1,0.02811025866904229,0.02411638415065575,0.003993874518386541,0.011981623555159623,0.0,0.0,0,0,0.007717561013076826,-0.012343922759151027,0.005770083019188445,-0.0007944700381940773,0.007717561013076826,-0.012343922759151027,0.010499141906272958,8.974358474486442e-05,0.05681158929066056,0.29437817757985607
global_compatible,41,19,0,0,certified_reset,0,1,0.02411638415065575,0.02012250963226921,0.003993874518386541,0.007987749036773082,0.0,0.0,0,0,0.005770083019188445,-0.0007944700381940773,-0.0031305275993152746,0.01106413499178276,0.005770083019188445,-0.0007944700381940773,-0.004572444603628082,3.3930152165143884e-05,0.05681158929066056,0.29437817757985607
global_compatible,41,20,0,0,certified_reset,0,1,0.02012250963226921,0.01612863511388267,0.003993874518386541,0.003993874518386541,0.0,0.0,0,0,-0.0031305275993152746,0.01106413499178276,0.0067967440117673835,-0.00455518495187397,-0.0031305275993152746,0.01106413499178276,-0.013184690018724991,3.618081928327182e-05,0.05681158929066056,0.29437817757985607
global_compatible,41,21,0,0,certified_reset,0,1,0.01612863511388267,0.01213476059549613,0.003993874518386541,0.0,0.0,0.0,0,0,0.0067967440117673835,-0.00455518495187397,0.008590894582147991,-0.0009029634102482548,0.0067967440117673835,-0.00455518495187397,-6.013202840867936e-05,4.993076734825702e-05,0.05681158929066056,0.29437817757985607
global_compatible,42,0,0,0,certified_reset,0,1,0.1,0.09600612548161347,0.003993874518386541,0.08387136488611735,0.0,0.0,0,0,1.0842627299816083,-0.45149001661357224,0.4137632587248955,-0.8663368704173126,1.0842627299816083,-0.45149001661357224,-0.41458208728538243,1.216614407622928,0.05681158929066056,0.29437817757985607
global_compatible,42,1,0,0,certified_reset,0,1,0.09600612548161347,0.09201225096322693,0.003993874518386541,0.07987749036773081,0.0,0.0,0,0,0.4137632587248955,-0.8663368704173126,-0.021392231501529534,0.0007630276996098027,0.4137632587248955,-0.8663368704173126,0.8641848544327194,0.32496754398442074,0.05681158929066056,0.29437817757985607
global_compatible,42,2,0,0,certified_reset,0,1,0.09201225096322693,0.0880183764448404,0.003993874518386541,0.07588361584934428,0.0,0.0,0,0,-0.021392231501529534,0.0007630276996098027,-0.010919170904076535,0.020077762250644043,-0.021392231501529534,0.0007630276996098027,0.020178169536116376,0.00046791132978940585,0.05681158929066056,0.29437817757985607
global_compatible,42,3,0,0,certified_reset,0,1,0.0880183764448404,0.08402450192645386,0.003993874518386541,0.07188974133095774,0.0,0.0,0,0,-0.010919170904076535,0.020077762250644043,0.0007493356227084365,-0.006370976746176031,-0.010919170904076535,0.020077762250644043,-0.018706966847487093,0.00020053803510706574,0.05681158929066056,0.29437817757985607
global_compatible,42,4,0,0,certified_reset,0,1,0.08402450192645386,0.08003062740806732,0.003993874518386541,0.0678958668125712,0.0,0.0,0,0,0.0007493356227084365,-0.006370976746176031,0.00379461196554067,-0.0029337191239765447,0.0007493356227084365,-0.006370976746176031,0.008635672685272856,9.731956989695865e-06,0.05681158929066056,0.29437817757985607
global_compatible,42,5,0,0,certified_reset,0,1,0.08003062740806732,0.07603675288968079,0.003993874518386541,0.06390199229418467,0.0,0.0,0,0,0.00379461196554067,-0.0029337191239765447,-0.002963858377452826,0.0011739533049244734,0.00379461196554067,-0.0029337191239765447,0.0005468844069645593,1.5955764454598377e-05,0.05681158929066056,0.29437817757985607
global_compatible,42,6,0,0,certified_reset,0,1,0.07603675288968079,0.07204287837129425,0.003993874518386541,0.05990811777579813,0.0,0.0,0,0,-0.002963858377452826,0.0011739533049244734,0.007217346395403364,0.005964245560308714,-0.002963858377452826,0.0011739533049244734,0.0012194460943533163,9.069702646208896e-06,0.05681158929066056,0.29437817757985607
global_compatible,42,7,0,0,certified_reset,0,1,0.07204287837129425,0.06804900385290771,0.003993874518386541,0.05591424325741159,0.0,0.0,0,0,0.007217346395403364,0.005964245560308714,0.0014687885668647005,-0.012126647132378517,0.007217346395403364,0.005964245560308714,-0.01597116456162162,6.487004194626109e-05,0.05681158929066056,0.29437817757985607
global_compatible,42,8,0,0,certified_reset,0,1,0.06804900385290771,0.06405512933452118,0.003993874518386541,0.051920368739025044,0.0,0.0,0,0,0.0014687885668647005,-0.012126647132378517,-0.00888890535422076,0.008022121358867727,0.0014687885668647005,-0.012126647132378517,0.016404068169218345,3.535467888784186e-05,0.05681158929066056,0.29437817757985607
global_compatible,42,9,0,0,certified_reset,0,1,0.06405512933452118,0.060061254816134634,0.003993874518386541,0.0479264942206385,0.0,0.0,0,0,-0.00888890535422076,0.008022121358867727,-0.007286696526733996,0.006917366128755484,-0.00888890535422076,0.008022121358867727,-0.0029643350222173046,9.081611804674541e-05,0.05681158929066056,0.29437817757985607
global_compatible,42,10,0,0,certified_reset,0,1,0.060061254816134634,0.05606738029774809,0.003993874518386541,0.04393261970225196,0.0,0.0,0,0,-0.007286696526733996,0.006917366128755484,0.0033767931574269234,-0.001381810394421314,-0.007286696526733996,0.006917366128755484,-0.0029340081141594186,6.192414811173177e-05,0.05681158929066056,0.29437817757985607
global_compatible,42,11,0,0,certified_reset,0,1,0.05606738029774809,0.05207350577936155,0.003993874518386541,0.039938745183865414,0.0,0.0,0,0,0.0033767931574269234,-0.001381810394421314,0.00024891872497587696,-0.0001256926682517874,0.0033767931574269234,-0.001381810394421314,-0.0013256874552154522,1.1790360202671722e-05,0.05681158929066056,0.29437817757985607
global_compatible,42,12,0,0,certified_reset,0,1,0.05207350577936155,0.048079631260975,0.003993874518386541,0.03594487066547887,0.0,0.0,0,0,0.00024891872497587696,-0.0001256926682517874,-0.007791739373380207,0.010707994868210115,0.00024891872497587696,-0.0001256926682517874,-6.440607111844305e-05,6.490799162694481e-08,0.05681158929066056,0.29437817757985607
global_compatible,42,13,0,0,certified_reset,0,1,0.048079631260975,0.04408575674258846,0.003993874518386541,0.03195099614709233,0.0,0.0,0,0,-0.007791739373380207,0.010707994868210115,0.009241555655672326,-0.003755349412130712,-0.007791739373380207,0.010707994868210115,-0.008020879539393391,8.295857291489042e-05,0.05681158929066056,0.29437817757985607
global_compatible,42,14,0,0,certified_reset,0,1,0.04408575674258846,0.040091882224201916,0.003993874518386541,0.027957121628705783,0.0,0.0,0,0,0.009241555655672326,-0.003755349412130712,0.011348345114099871,-0.013449856433431648,0.009241555655672326,-0.003755349412130712,-0.0036694168028568426,8.828144328601064e-05,0.05681158929066056,0.29437817757985607
global_compatible,42,15,0,0,certified_reset,0,1,0.040091882224201916,0.03609800770581537,0.003993874518386541,0.023963247110319243,0.0,0.0,0,0,0.011348345114099871,-0.013449856433431648,6.76523730440597e-05,0.002250603660047235,0.011348345114099871,-0.013449856433431648,0.008512332099559308,0.00016315818662743017,0.05681158929066056,0.29437817757985607
global_compatible,42,16,0,0,certified_reset,0,1,0.03609800770581537,0.03210413318742883,0.003993874518386541,0.019969372591932703,0.0,0.0,0,0,6.76523730440597e-05,0.002250603660047235,-0.005105836359037172,0.008576998789480286,6.76523730440597e-05,0.002250603660047235,-0.0033846923469469116,1.2027194308967594e-06,0.05681158929066056,0.29437817757985607
global_compatible,42,17,0,0,certified_reset,0,1,0.03210413318742883,0.02811025866904229,0.003993874518386541,0.015975498073546163,0.0,0.0,0,0,-0.005105836359037172,0.008576998789480286,-0.001865895534027249,-0.006730213830084581,-0.005105836359037172,0.008576998789480286,-0.007547608896254018,4.073540840879062e-05,0.05681158929066056,0.29437817757985607
global_compatible,42,18,0,0,certified_reset,0,1,0.02811025866904229,0.02411638415065575,0.003993874518386541,0.011981623555159623,0.0,0.0,0,0,-0.001865895534027249,-0.006730213830084581,-0.00012088663824239704,0.009166535423154966,-0.001865895534027249,-0.006730213830084581,0.011770855260597065,1.509863205881009e-05,0.05681158929066056,0.29437817757985607
global_compatible,42,19,0,0,certified_reset,0,1,0.02411638415065575,0.02012250963226921,0.003993874518386541,0.007987749036773082,0.0,0.0,0,0,-0.00012088663824239704,0.009166535423154966,0.008594829779974616,0.008544957137802647,-0.00012088663824239704,0.009166535423154966,-0.013381261574348477,1.9615634511845786e-05,0.05681158929066056,0.29437817757985607
global_compatible,42,20,0,0,certified_reset,0,1,0.02012250963226921,0.01612863511388267,0.003993874518386541,0.003993874518386541,0.0,0.0,0,0,0.008594829779974616,0.008544957137802647,0.006880000132698797,-0.0020797352908289227,0.008594829779974616,0.008544957137802647,-0.021144560358870287,9.819134241362542e-05,0.05681158929066056,0.29437817757985607
global_compatible,42,21,0,0,certified_reset,0,1,0.01612863511388267,0.01213476059549613,0.003993874518386541,0.0,0.0,0.0,0,0,0.006880000132698797,-0.0020797352908289227,0.005077179490756605,-0.010776260641208795,0.006880000132698797,-0.0020797352908289227,-0.0037906380160849956,4.8472179038545646e-05,0.05681158929066056,0.29437817757985607
global_compatible,43,0,1,1,certified_reset,0,1,0.1,0.09600612548161347,0.003993874518386541,0.08387136488611735,0.0,0.0,0,0,3.2111821346932086,0.060016833844726225,2.496227952552219,-1.5117772174989526,3.2111821346932086,0.060016833844726225,-1.55,10.372401565834886,0.05681158929066056,0.29437817757985607
global_compatible,43,1,0,0,certified_reset,0,1,0.09600612548161347,0.09201225096322693,0.003993874518386541,0.07987749036773081,0.0,0.0,0,0,2.496227952552219,-1.5117772174989526,0.9388985032807109,-1.597952776053944,2.496227952552219,-1.5117772174989526,-0.08636960210935535,6.642725147770054,0.05681158929066056,0.29437817757985607
global_compatible,43,2,0,0,certified_reset,0,1,0.09201225096322693,0.0880183764448404,0.003993874518386541,0.07588361584934428,0.0,0.0,0,0,0.9388985032807109,-1.597952776053944,0.04506292803685574,-0.1844018110013468,0.9388985032807109,-1.597952776053944,1.419011219277384,1.3914917738833674,0.05681158929066056,0.29437817757985607
global_compatible,43,3,0,0,certified_reset,0,1,0.0880183764448404,0.08402450192645386,0.003993874518386541,0.07188974133095774,0.0,0.0,0,0,0.04506292803685574,-0.1844018110013468,-0.030375979643894706,0.038997596438211005,0.04506292803685574,-0.1844018110013468,0.22676880832901772,0.009436994816132666,0.05681158929066056,0.29437817757985607
global_compatible,43,4,0,0,certified_reset,0,1,0.08402450192645386,0.08003062740806732,0.003993874518386541,0.0678958668125712,0.0,0.0,0,0,-0.030375979643894706,0.038997596438211005,0.0005502840370940169,0.015608088842842564,-0.030375979643894706,0.038997596438211005,-0.02720307730401706,0.001214946579728876,0.05681158929066056,0.29437817757985607
global_compatible,43,5,0,0,certified_reset,0,1,0.08003062740806732,0.07603675288968079,0.003993874518386541,0.06390199229418467,0.0,0.0,0,0,0.0005502840370940169,0.015608088842842564,0.020032715364905612,-0.014814308875773834,0.0005502840370940169,0.015608088842842564,-0.023541862251331085,5.800853319668865e-05,0.05681158929066056,0.29437817757985607
global_compatible,43,6,0,0,certified_reset,0,1,0.07603675288968079,0.07204287837129425,0.003993874518386541,0.05990811777579813,0.0,0.0,0,0,0.020032715364905612,-0.014814308875773834,0.004469555943784303,-0.005406881725205696,0.020032715364905612,-0.014814308875773834,0.001874896992980624,0.0004409010404037122,0.05681158929066056,0.29437817757985607
global_compatible,43,7,0,0,certified_reset,0,1,0.07204287837129425,0.06804900385290771,0.003993874518386541,0.05591424325741159,0.0,0.0,0,0,0.004469555943784303,-0.005406881725205696,0.0068769058784096,-0.0035400843194220927,0.004469555943784303,-0.005406881725205696,0.0035125754788271017,2.5547571595244428e-05,0.05681158929066056,0.29437817757985607
global_compatible,43,8,0,0,certified_reset,0,1,0.06804900385290771,0.06405512933452118,0.003993874518386541,0.051920368739025044,0.0,0.0,0,0,0.0068769058784096,-0.0035400843194220927,0.0015554075782263903,-0.013417243973424453,0.0068769058784096,-0.0035400843194220927,-0.0016320958029888445,4.961422333620914e-05,0.05681158929066056,0.29437817757985607
global_compatible,43,9,0,0,certified_reset,0,1,0.06405512933452118,0.060061254816134634,0.003993874518386541,0.0479264942206385,0.0,0.0,0,0,0.0015554075782263903,-0.013417243973424453,-0.0008846528463320093,0.01633911562192756,0.0015554075782263903,-0.013417243973424453,0.01821640128036835,4.311926307622029e-05,0.05681158929066056,0.29437817757985607
global_compatible,43,10,0,0,certified_reset,0,1,0.060061254816134634,0.05606738029774809,0.003993874518386541,0.04393261970225196,0.0,0.0,0,0,-0.0008846528463320093,0.01633911562192756,4.8762681536160344e-05,-0.015671350185256575,-0.0008846528463320093,0.01633911562192756,-0.0231889498062687,6.227980136167365e-05,0.05681158929066056,0.29437817757985607
global_compatible,43,11,0,0,certified_reset,0,1,0.05606738029774809,0.05207350577936155,0.003993874518386541,0.039938745183865414,0.0,0.0,0,0,4.8762681536160344e-05,-0.015671350185256575,-0.001557022560113354,0.0062797167907433695,4.8762681536160344e-05,-0.015671350185256575,0.02303885840767203,5.747852171053903e-05,0.05681158929066056,0.29437817757985607
global_compatible,43,12,0,0,certified_reset,0,1,0.05207350577936155,0.048079631260975,0.003993874518386541,0.03594487066547887,0.0,0.0,0,0,-0.001557022560113354,0.0062797167907433695,0.003279637133224627,-0.00037479592380584934,-0.001557022560113354,0.0062797167907433695,-0.007700673433120799,1.1005100270741213e-05,0.05681158929066056,0.29437817757985607
global_compatible,43,13,0,0,certified_reset,0,1,0.048079631260975,0.04408575674258846,0.003993874518386541,0.03195099614709233,0.0,0.0,0,0,0.003279637133224627,-0.00037479592380584934,0.0048598612147065295,-0.007616543185006019,0.003279637133224627,-0.00037479592380584934,-0.002709972956723377,1.0964903518490414e-05,0.05681158929066056,0.29437817757985607
