method,mission,k,g,chart,mode,reset_failed,nominal_feasible,budget_before,budget_after,risk,reserve,horizon_escape,first_escape,state_violation,input_violation,x0,x1,next_x0,next_x1,nominal_x0,nominal_x1,u,stage_cost,state_tightening,input_tightening
scenario,105,19,0,0,certified_reset,0,1,0.024002901782388536,0.020003054507777403,0.003999847274611132,0.007999694549222265,0.0,0.0,0,0,0.0007604486642094502,-0.004315302505062247,0.0111040055645131,-0.0019585881369891863,0.0007604486642094502,-0.004315302505062247,0.005601238610127099,4.714559447922772e-06,0.06398029715309778,0.3220503692168386
scenario,105,20,0,0,certified_reset,0,1,0.020003054507777403,0.01600320723316627,0.003999847274611132,0.003999847274611132,0.0,0.0,0,0,0.0111040055645131,-0.0019585881369891863,0.003586379338333773,-0.005562106787423262,0.0111040055645131,-0.0019585881369891863,-0.008171340550796036,0.00012565870188492885,0.06398029715309778,0.3220503692168386
scenario,105,21,0,0,certified_reset,0,1,0.01600320723316627,0.012003359958555136,0.003999847274611132,0.0,0.0,0.0,0,0,0.003586379338333773,-0.005562106787423262,0.006674320499270867,-0.005943213569718481,0.003586379338333773,-0.005562106787423262,0.004621114724404631,1.8964650035476113e-05,0.06398029715309778,0.3220503692168386
scenario,106,0,0,0,certified_reset,0,1,0.1,0.09600015272538888,0.003999847274611132,0.08399679276683375,0.0,0.0,0,0,4.3365506874596385,-0.1335599111776029,3.425113309535424,-1.6752841996571286,4.3365506874596385,-0.1335599111776029,-1.5499999999999843,18.86894524988394,0.06398029715309778,0.3220503692168386
scenario,106,1,0,0,certified_reset,0,1,0.09600015272538888,0.09200030545077775,0.003999847274611132,0.07999694549222262,0.0,0.0,0,0,3.425113309535424,-1.6752841996571286,1.5010456314406455,-2.194000738640977,3.425113309535424,-1.6752841996571286,-0.507591727261977,12.243026304128074,0.06398029715309778,0.3220503692168386
scenario,106,2,0,0,certified_reset,0,1,0.09200030545077775,0.08800045817616663,0.003999847274611132,0.0759970982176115,0.0,0.0,0,0,1.5010456314406455,-2.194000738640977,0.08659168098405856,-0.64595489794122,1.5010456314406455,-2.194000738640977,1.55,3.1796555510753337,0.06398029715309778,0.3220503692168386
scenario,106,3,0,0,certified_reset,0,1,0.08800045817616663,0.0840006109015555,0.003999847274611132,0.07199725094300037,0.0,0.0,0,0,0.08659168098405856,-0.64595489794122,-0.1253326425345322,0.21906902256132255,0.08659168098405856,-0.64595489794122,0.8653296725055746,0.10132439669997544,0.06398029715309778,0.3220503692168386
scenario,106,4,0,0,certified_reset,0,1,0.0840006109015555,0.08000076362694437,0.003999847274611132,0.06799740366838924,0.0,0.0,0,0,-0.1253326425345322,0.21906902256132255,-0.0018504688197103331,0.029484650109067423,-0.1253326425345322,0.21906902256132255,-0.1979075347890604,0.025325878689121093,0.06398029715309778,0.3220503692168386
scenario,106,5,0,0,certified_reset,0,1,0.08000076362694437,0.07600091635233325,0.003999847274611132,0.06399755639377812,0.0,0.0,0,0,-0.0018504688197103331,0.029484650109067423,0.013223474842835384,-0.009112341443465604,-0.0018504688197103331,0.029484650109067423,-0.04159128493026482,0.0002031521359762253,0.06398029715309778,0.3220503692168386
scenario,106,6,0,0,certified_reset,0,1,0.07600091635233325,0.07200106907772212,0.003999847274611132,0.05999770911916699,0.0,0.0,0,0,0.013223474842835384,-0.009112341443465604,-0.0005547924591862543,-0.00999043387022473,0.013223474842835384,-0.009112341443465604,0.000249945205603205,0.00018980810671905953,0.06398029715309778,0.3220503692168386
scenario,106,7,0,0,certified_reset,0,1,0.07200106907772212,0.068001221803111,0.003999847274611132,0.05599786184455586,0.0,0.0,0,0,-0.0005547924591862543,-0.00999043387022473,-0.007627428759888594,-0.0026884942888329554,-0.0005547924591862543,-0.00999043387022473,0.015267887469430856,2.4101082772010053e-05,0.06398029715309778,0.3220503692168386
scenario,106,8,0,0,certified_reset,0,1,0.068001221803111,0.06400137452849987,0.003999847274611132,0.051998014569944725,0.0,0.0,0,0,-0.007627428759888594,-0.0026884942888329554,-0.0067744960553130715,0.017747605401258436,-0.007627428759888594,-0.0026884942888329554,0.011553840477732582,6.28159905091937e-05,0.06398029715309778,0.3220503692168386
scenario,106,9,0,0,certified_reset,0,1,0.06400137452849987,0.060001527253888735,0.003999847274611132,0.04799816729533359,0.0,0.0,0,0,-0.0067744960553130715,0.017747605401258436,-0.00394717658197514,-0.010969251661887443,-0.0067744960553130715,0.017747605401258436,-0.019397243248271454,0.00011199607249044765,0.06398029715309778,0.3220503692168386
scenario,106,10,0,0,certified_reset,0,1,0.060001527253888735,0.0560016799792776,0.003999847274611132,0.04399832002072246,0.0,0.0,0,0,-0.00394717658197514,-0.010969251661887443,-0.0029714523157344398,0.006978347181795553,-0.00394717658197514,-0.010969251661887443,0.020089707440948165,4.732851835979283e-05,0.06398029715309778,0.3220503692168386
scenario,106,11,0,0,certified_reset,0,1,0.0560016799792776,0.05200183270466647,0.003999847274611132,0.039998472746111326,0.0,0.0,0,0,-0.0029714523157344398,0.006978347181795553,0.006071646240096637,0.004087451674897094,-0.0029714523157344398,0.006978347181795553,-0.007321461815781902,1.893514323282368e-05,0.06398029715309778,0.3220503692168386
scenario,106,12,0,0,certified_reset,0,1,0.05200183270466647,0.048001985430055336,0.003999847274611132,0.03599862547150019,0.0,0.0,0,0,0.006071646240096637,0.004087451674897094,0.00013523985545680663,-0.021127176000557975,0.006071646240096637,0.004087451674897094,-0.012066465800538724,4.3512185002800324e-05,0.06398029715309778,0.3220503692168386
scenario,106,13,0,0,certified_reset,0,1,0.048001985430055336,0.0440021381554442,0.003999847274611132,0.03199877819688906,0.0,0.0,0,0,0.00013523985545680663,-0.021127176000557975,0.0014220086875503567,0.009870439956649425,0.00013523985545680663,-0.021127176000557975,0.030990534777999918,0.00010437298280070404,0.06398029715309778,0.3220503692168386
scenario,106,14,0,0,certified_reset,0,1,0.0440021381554442,0.04000229088083307,0.003999847274611132,0.02799893092227793,0.0,0.0,0,0,0.0014220086875503567,0.009870439956649425,0.009249336322005385,0.0002442326987738379,0.0014220086875503567,0.009870439956649425,-0.015956485659838978,2.592394986159273e-05,0.06398029715309778,0.3220503692168386
scenario,106,15,0,0,certified_reset,0,1,0.04000229088083307,0.036002443606221936,0.003999847274611132,0.023999083647666796,0.0,0.0,0,0,0.009249336322005385,0.0002442326987738379,0.004985443430608929,-0.018612438422644387,0.009249336322005385,0.0002442326987738379,-0.009571892767580074,8.785148760642646e-05,0.06398029715309778,0.3220503692168386
scenario,106,16,0,0,certified_reset,0,1,0.036002443606221936,0.0320025963316108,0.003999847274611132,0.019999236373055663,0.0,0.0,0,0,0.004985443430608929,-0.018612438422644387,0.0005091556077826123,-0.01011064135371263,0.004985443430608929,-0.018612438422644387,0.022456296698178668,9.981789326132871e-05,0.06398029715309778,0.3220503692168386
scenario,106,17,0,0,certified_reset,0,1,0.0320025963316108,0.02800274905699967,0.003999847274611132,0.01599938909844453,0.0,0.0,0,0,0.0005091556077826123,-0.01011064135371263,-0.0002295744536485408,-0.0006637766692240933,0.0005091556077826123,-0.01011064135371263,0.014389405945584341,2.3836126864619647e-05,0.06398029715309778,0.3220503692168386
scenario,106,18,0,0,certified_reset,0,1,0.02800274905699967,0.024002901782388536,0.003999847274611132,0.011999541823833396,0.0,0.0,0,0,-0.0002295744536485408,-0.0006637766692240933,0.0010821644358537715,0.004012777616007943,-0.0002295744536485408,-0.0006637766692240933,0.001210577296891824,1.6864976855089554e-07,0.06398029715309778,0.3220503692168386
scenario,106,19,0,0,certified_reset,0,1,0.024002901782388536,0.020003054507777403,0.003999847274611132,0.007999694549222265,0.0,0.0,0,0,0.0010821644358537715,0.004012777616007943,0.0027968654558115993,-0.007060326977818935,0.0010821644358537715,0.004012777616007943,-0.006987418445090343,5.29010943459262e-06,0.06398029715309778,0.3220503692168386
scenario,106,20,0,0,certified_reset,0,1,0.020003054507777403,0.01600320723316627,0.003999847274611132,0.003999847274611132,0.0,0.0,0,0,0.0027968654558115993,-0.007060326977818935,0.0011041359827362923,-0.002797051203573795,0.0027968654558115993,-0.007060326977818935,0.007615590345508008,1.8245065851746306e-05,0.06398029715309778,0.3220503692168386
scenario,106,21,0,0,certified_reset,0,1,0.01600320723316627,0.012003359958555136,0.003999847274611132,0.0,0.0,0.0,0,0,0.0011041359827362923,-0.002797051203573795,0.001338463166441198,-0.0023304970427838255,0.0011041359827362923,-0.002797051203573795,0.003023303035360329,2.855854477837963e-06,0.06398029715309778,0.3220503692168386
scenario,107,0,0,0,certified_reset,0,1,0.1,0.09600015272538888,0.003999847274611132,0.08399679276683375,0.0,0.0,0,0,3.4530474771082584,-0.5769253204943167,2.105022342386696,-2.135970881782606,3.4530474771082584,-0.5769253204943167,-1.5499999999997922,12.043511087740637,0.06398029715309778,0.3220503692168386
scenario,107,1,0,0,certified_reset,0,1,0.09600015272538888,0.09200030545077775,0.003999847274611132,0.07999694549222262,0.0,0.0,0,0,2.105022342386696,-2.135970881782606,0.4880478960440466,-1.0788924693534305,2.105022342386696,-2.135970881782606,1.0503827471502734,5.279928549243115,0.06398029715309778,0.3220503692168386
scenario,107,2,0,0,certified_reset,0,1,0.09200030545077775,0.08800045817616663,0.003999847274611132,0.0759970982176115,0.0,0.0,0,0,0.4880478960440466,-1.0788924693534305,-0.03629510078628095,0.019687455426663013,0.4880478960440466,-1.0788924693534305,1.103328750877782,0.4781457200228164,0.06398029715309778,0.3220503692168386
scenario,107,3,0,0,certified_reset,0,1,0.08800045817616663,0.0840006109015555,0.003999847274611132,0.07199725094300037,0.0,0.0,0,0,-0.03629510078628095,0.019687455426663013,-0.017294172119805752,0.03150943176048994,-0.03629510078628095,0.019687455426663013,0.007138574695544005,0.0013883755845152201,0.06398029715309778,0.3220503692168386
scenario,107,4,0,0,certified_reset,0,1,0.0840006109015555,0.08000076362694437,0.003999847274611132,0.06799740366838924,0.0,0.0,0,0,-0.017294172119805752,0.03150943176048994,9.199795440396918e-06,0.005801431103844118,-0.017294172119805752,0.03150943176048994,-0.029198142817716148,0.0004991136500859753,0.06398029715309778,0.3220503692168386
scenario,107,5,0,0,certified_reset,0,1,0.08000076362694437,0.07600091635233325,0.003999847274611132,0.06399755639377812,0.0,0.0,0,0,9.199795440396918e-06,0.005801431103844118,0.0015965909811801171,-0.00510019618074367,9.199795440396918e-06,0.005801431103844118,-0.008556851006740251,7.888765628501934e-06,0.06398029715309778,0.3220503692168386
scenario,107,6,0,0,certified_reset,0,1,0.07600091635233325,0.07200106907772212,0.003999847274611132,0.05999770911916699,0.0,0.0,0,0,0.0015965909811801171,-0.00510019618074367,-0.0023908730341692516,-0.00407685288926572,0.0015965909811801171,-0.00510019618074367,0.00592314809543559,8.108355039970262e-06,0.06398029715309778,0.3220503692168386
scenario,107,7,0,0,certified_reset,0,1,0.07200106907772212,0.068001221803111,0.003999847274611132,0.05599786184455586,0.0,0.0,0,0,-0.0023908730341692516,-0.00407685288926572,-0.0022264638554781316,0.01578377452736947,-0.0023908730341692516,-0.00407685288926572,0.008383794572642666,1.0465205457953064e-05,0.06398029715309778,0.3220503692168386
scenario,107,8,0,0,certified_reset,0,1,0.068001221803111,0.06400137452849987,0.003999847274611132,0.051998014569944725,0.0,0.0,0,0,-0.0022264638554781316,0.01578377452736947,0.008540170192005267,0.0091882897696657,-0.0022264638554781316,0.01578377452736947,-0.02103371794954283,6.086053046882428e-05,0.06398029715309778,0.3220503692168386
scenario,107,9,0,0,certified_reset,0,1,0.06400137452849987,0.060001527253888735,0.003999847274611132,0.04799816729533359,0.0,0.0,0,0,0.008540170192005267,0.0091882897696657,0.011576027534888334,-0.014723055103193028,0.008540170192005267,0.0091882897696657,-0.022038114961902746,0.00010027291008570813,0.06398029715309778,0.3220503692168386
scenario,107,10,0,0,certified_reset,0,1,0.060001527253888735,0.0560016799792776,0.003999847274611132,0.04399832002072246,0.0,0.0,0,0,0.011576027534888334,-0.014723055103193028,0.0016875007428723795,-0.0010128013663874788,0.011576027534888334,-0.014723055103193028,0.010161904113323678,0.00017560432415160098,0.06398029715309778,0.3220503692168386
scenario,107,11,0,0,certified_reset,0,1,0.0560016799792776,0.05200183270466647,0.003999847274611132,0.039998472746111326,0.0,0.0,0,0,0.0016875007428723795,-0.0010128013663874788,0.0073016412625889916,-0.006437663842151094,0.0016875007428723795,-0.0010128013663874788,-0.00019278078080330865,3.0332258573271526e-06,0.06398029715309778,0.3220503692168386
scenario,107,12,0,0,certified_reset,0,1,0.05200183270466647,0.048001985430055336,0.003999847274611132,0.03599862547150019,0.0,0.0,0,0,0.0073016412625889916,-0.006437663842151094,-0.0021561613916013895,-0.018516253731736005,0.0073016412625889916,-0.006437663842151094,0.0022133940180323903,6.089627578853583e-05,0.06398029715309778,0.3220503692168386
scenario,107,13,0,0,certified_reset,0,1,0.048001985430055336,0.0440021381554442,0.003999847274611132,0.03199877819688906,0.0,0.0,0,0,-0.0021561613916013895,-0.018516253731736005,-0.005523043418708867,0.01804149278982046,-0.0021561613916013895,-0.018516253731736005,0.029426616645896467,8.801047353369117e-05,0.06398029715309778,0.3220503692168386
scenario,107,14,0,0,certified_reset,0,1,0.0440021381554442,0.04000229088083307,0.003999847274611132,0.02799893092227793,0.0,0.0,0,0,-0.005523043418708867,0.01804149278982046,0.007291865516545774,-0.007682338815914807,-0.005523043418708867,0.01804149278982046,-0.0210764998191645,0.00010019866289595021,0.06398029715309778,0.3220503692168386
scenario,107,15,0,0,certified_reset,0,1,0.04000229088083307,0.036002443606221936,0.003999847274611132,0.023999083647666796,0.0,0.0,0,0,0.007291865516545774,-0.007682338815914807,-0.0038185821618156534,0.00398238649667422,0.007291865516545774,-0.007682338815914807,0.004053536533190142,6.420538101488909e-05,0.06398029715309778,0.3220503692168386
scenario,107,16,0,0,certified_reset,0,1,0.036002443606221936,0.0320025963316108,0.003999847274611132,0.019999236373055663,0.0,0.0,0,0,-0.0038185821618156534,0.00398238649667422,0.009481356519524302,0.007944099132689043,-0.0038185821618156534,0.00398238649667422,-0.0020659373102965635,1.754296454838936e-05,0.06398029715309778,0.3220503692168386
scenario,107,17,0,0,certified_reset,0,1,0.0320025963316108,0.02800274905699967,0.003999847274611132,0.01599938909844453,0.0,0.0,0,0,0.009481356519524302,0.007944099132689043,0.0017708715805732113,-0.01976114992619573,0.009481356519524302,0.007944099132689043,-0.021143615665468542,0.0001124320015209505,0.06398029715309778,0.3220503692168386
scenario,107,18,0,0,certified_reset,0,1,0.02800274905699967,0.024002901782388536,0.003999847274611132,0.011999541823833396,0.0,0.0,0,0,0.0017708715805732113,-0.01976114992619573,-0.004903095570841325,-0.007974742258492717,0.0017708715805732113,-0.01976114992619573,0.02734997102803806,9.212705738875028e-05,0.06398029715309778,0.3220503692168386
scenario,107,19,0,0,certified_reset,0,1,0.024002901782388536,0.020003054507777403,0.003999847274611132,0.007999694549222265,0.0,0.0,0,0,-0.004903095570841325,-0.007974742258492717,-7.048258621064531e-05,0.007511952217341805,-0.004903095570841325,-0.007974742258492717,0.016632728487677776,4.2403910136514135e-05,0.06398029715309778,0.3220503692168386
scenario,107,20,0,0,certified_reset,0,1,0.020003054507777403,0.01600320723316627,0.003999847274611132,0.003999847274611132,0.0,0.0,0,0,-7.048258621064531e-05,0.007511952217341805,-0.007043496037534666,-0.006915342633022008,-7.048258621064531e-05,0.007511952217341805,-0.010996805299887157,1.318550766586236e-05,0.06398029715309778,0.3220503692168386
scenario,107,21,0,0,certified_reset,0,1,0.01600320723316627,0.012003359958555136,0.003999847274611132,0.0,0.0,0.0,0,0,-0.007043496037534666,-0.006915342633022008,-0.006819597682281878,0.011502143756634171,-0.007043496037534666,-0.006915342633022008,0.017203211240630286,6.561755182728677e-05,0.06398029715309778,0.3220503692168386
scenario,108,0,1,1,certified_reset,0,1,0.1,0.09600015272538888,0.003999847274611132,0.08399679276683375,0.0,0.0,0,0,-2.930673901388687,-0.3357854375998596,-2.480438978793017,1.2410048537894496,-2.930673901388687,-0.3357854375998596,1.55,8.66920735109953,0.06786943169479097,0.34531826451229053
scenario,108,1,0,0,certified_reset,0,1,0.09600015272538888,0.09200030545077775,0.003999847274611132,0.07999694549222262,0.0,0.0,0,0,-2.480438978793017,1.2410048537894496,-0.9909900556831865,1.7412087178861293,-2.480438978793017,1.2410048537894496,0.49904461134804795,6.436020414101847,0.06398029715309778,0.3220503692168386
