method,mission,k,g,chart,mode,reset_failed,nominal_feasible,budget_before,budget_after,risk,reserve,horizon_escape,first_escape,state_violation,input_violation,x0,x1,next_x0,next_x1,nominal_x0,nominal_x1,u,stage_cost,state_tightening,input_tightening
collective_equal_total,38,9,0,0,certified_reset,0,1,0.06415621744411888,0.06017357493790987,0.003982642506209012,0.04779171007450816,0.0,0.0,0,0,-0.0030174753285077396,0.005170214161979593,-0.008134739759606005,0.014068947852989264,-0.0030174753285077396,0.005170214161979593,-0.004610150378088132,1.4448095127399726e-05,0.05353241616191548,0.27052144825733065
collective_equal_total,38,10,0,0,certified_reset,0,1,0.06017357493790987,0.056190932431700855,0.003982642506209012,0.043809067568299144,0.0,0.0,0,0,-0.008134739759606005,0.014068947852989264,-0.008971074161578014,0.0063983480571753746,-0.008134739759606005,0.014068947852989264,-0.012621818975899904,0.00010578510167724806,0.05353241616191548,0.27052144825733065
collective_equal_total,38,11,0,0,certified_reset,0,1,0.056190932431700855,0.05220828992549184,0.003982642506209012,0.03982642506209013,0.0,0.0,0,0,-0.008971074161578014,0.0063983480571753746,0.0013560642973324483,0.010043401634194026,-0.008971074161578014,0.0063983480571753746,-0.0004932544654716982,8.785524852666213e-05,0.05353241616191548,0.27052144825733065
collective_equal_total,38,12,0,0,certified_reset,0,1,0.05220828992549184,0.04822564741928283,0.003982642506209012,0.03584378255588112,0.0,0.0,0,0,0.0013560642973324483,0.010043401634194026,0.004517761261191154,-0.0027159677251041014,0.0013560642973324483,0.010043401634194026,-0.016144440845156087,2.6511569582999974e-05,0.05353241616191548,0.27052144825733065
collective_equal_total,38,13,0,0,certified_reset,0,1,0.04822564741928283,0.04424300491307381,0.003982642506209012,0.0318611400496721,0.0,0.0,0,0,0.004517761261191154,-0.0027159677251041014,-0.007704310630663489,-0.007248937911486512,0.004517761261191154,-0.0027159677251041014,-0.0004977015275827694,2.1744126006468728e-05,0.05353241616191548,0.27052144825733065
collective_equal_total,38,14,0,0,certified_reset,0,1,0.04424300491307381,0.0402603624068648,0.003982642506209012,0.02787849754346309,0.0,0.0,0,0,-0.007704310630663489,-0.007248937911486512,-0.0019442979152546115,0.017159459836224404,-0.007704310630663489,-0.007248937911486512,0.01834914005809432,7.723215396756904e-05,0.05353241616191548,0.27052144825733065
collective_equal_total,38,15,0,0,certified_reset,0,1,0.0402603624068648,0.036277719900655786,0.003982642506209012,0.023895855037254075,0.0,0.0,0,0,-0.0019442979152546115,0.017159459836224404,-0.004749679930660427,-0.00727361908696092,-0.0019442979152546115,0.017159459836224404,-0.02334313233500754,7.040331120028502e-05,0.05353241616191548,0.27052144825733065
collective_equal_total,38,16,0,0,certified_reset,0,1,0.036277719900655786,0.03229507739444677,0.003982642506209012,0.01991321253104506,0.0,0.0,0,0,-0.004749679930660427,-0.00727361908696092,0.00033380332364774026,0.0026757746845881723,-0.004749679930660427,-0.00727361908696092,0.01544205069154582,3.80438789147216e-05,0.05353241616191548,0.27052144825733065
collective_equal_total,38,17,0,0,certified_reset,0,1,0.03229507739444677,0.02831243488823776,0.003982642506209012,0.015930570024836048,0.0,0.0,0,0,0.00033380332364774026,0.0026757746845881723,0.007078955424234848,-0.006104696468866199,0.00033380332364774026,0.0026757746845881723,-0.0042737956529176795,1.8568165202336574e-06,0.05353241616191548,0.27052144825733065
collective_equal_total,38,18,0,0,certified_reset,0,1,0.02831243488823776,0.024329792382028745,0.003982642506209012,0.011947927518627036,0.0,0.0,0,0,0.007078955424234848,-0.006104696468866199,0.0015124247649116577,-0.003474670334231406,0.007078955424234848,-0.006104696468866199,0.0019464443864737235,5.69144434579026e-05,0.05353241616191548,0.27052144825733065
collective_equal_total,38,19,1,1,certified_reset,0,1,0.024329792382028745,0.02034714987581973,0.003982642506209012,0.007965285012418024,0.0,0.0,0,0,0.0015124247649116577,-0.003474670334231406,0.009009197121000345,0.03831112918632874,0.0015124247649116577,-0.003474670334231406,0.0036106021522196185,4.786539974744209e-06,0.0565714715179166,0.2887868396050741
collective_equal_total,38,20,1,1,certified_reset,0,1,0.02034714987581973,0.016364507369610717,0.003982642506209012,0.003982642506209012,0.0,0.0,0,0,0.009009197121000345,0.03831112918632874,0.002819425607999927,-0.03817045125944238,0.009009197121000345,0.03831112918632874,-0.06540800656559907,0.0004523144873528598,0.0565714715179166,0.2887868396050741
collective_equal_total,38,21,1,1,certified_reset,0,1,0.016364507369610717,0.012381864863401705,0.003982642506209012,0.0,0.0,0.0,0,0,0.002819425607999927,-0.03817045125944238,-0.004387931417997562,0.030718774175057376,0.002819425607999927,-0.03817045125944238,0.053422804051850924,0.00034155606346101115,0.0565714715179166,0.2887868396050741
collective_equal_total,39,0,0,0,certified_reset,0,1,0.1,0.09601735749379099,0.003982642506209012,0.08363549263038927,0.0,0.0,0,0,4.858349375226014,-0.49866264622130524,3.589903875127857,-2.044328218264038,4.858349375226014,-0.49866264622130524,-1.549999999999926,23.708380750011553,0.05353241616191548,0.27052144825733065
collective_equal_total,39,1,1,1,certified_reset,0,1,0.09601735749379099,0.09203471498758198,0.003982642506209012,0.07965285012418026,0.0,0.0,0,0,3.589903875127857,-2.044328218264038,1.4756769736669961,-2.1446339575257207,3.589903875127857,-2.044328218264038,-0.09787668141696151,13.639919344295445,0.0565714715179166,0.2887868396050741
collective_equal_total,39,2,1,1,certified_reset,0,1,0.09203471498758198,0.08805207248137296,0.003982642506209012,0.07567020761797125,0.0,0.0,0,0,1.4756769736669961,-2.1446339575257207,0.11070433552802157,-0.6232131919635808,1.4756769736669961,-2.1446339575257207,1.55,3.0655868967300224,0.0565714715179166,0.2887868396050741
collective_equal_total,39,3,1,1,certified_reset,0,1,0.08805207248137296,0.08406942997516395,0.003982642506209012,0.07168756511176223,0.0,0.0,0,0,0.11070433552802157,-0.6232131919635808,-0.11960917883321666,0.13539377119056267,0.11070433552802157,-0.6232131919635808,0.8078157690266811,0.0984806506966433,0.0565714715179166,0.2887868396050741
collective_equal_total,39,4,0,0,certified_reset,0,1,0.08406942997516395,0.08008678746895494,0.003982642506209012,0.06770492260555322,0.0,0.0,0,0,-0.11960917883321666,0.13539377119056267,-0.02747580872898391,0.05016784785046772,-0.11960917883321666,0.13539377119056267,-0.0803437164909555,0.01776739867054232,0.05353241616191548,0.27052144825733065
collective_equal_total,39,5,0,0,certified_reset,0,1,0.08008678746895494,0.07610414496274592,0.003982642506209012,0.0637222800993442,0.0,0.0,0,0,-0.02747580872898391,0.05016784785046772,0.0004225333998890315,0.00269308088874432,-0.02747580872898391,0.05016784785046772,-0.04654372573300334,0.0012621043578700164,0.05353241616191548,0.27052144825733065
collective_equal_total,39,6,0,0,certified_reset,0,1,0.07610414496274592,0.07212150245653691,0.003982642506209012,0.0597396375931352,0.0,0.0,0,0,0.0004225333998890315,0.00269308088874432,-0.0008186959618363429,-0.015559240623647268,0.0004225333998890315,0.00269308088874432,-0.004392959788430407,1.9664701077885286e-06,0.05353241616191548,0.27052144825733065
collective_equal_total,39,7,0,0,certified_reset,0,1,0.07212150245653691,0.0681388599503279,0.003982642506209012,0.055756995086926185,0.0,0.0,0,0,-0.0008186959618363429,-0.015559240623647268,-0.004862207511368158,0.005799626807339937,-0.0008186959618363429,-0.015559240623647268,0.023737102892224634,5.8332708802048586e-05,0.05353241616191548,0.27052144825733065
collective_equal_total,39,8,0,0,certified_reset,0,1,0.0681388599503279,0.06415621744411888,0.003982642506209012,0.05177435258071717,0.0,0.0,0,0,-0.004862207511368158,0.005799626807339937,-0.00014547917251946292,0.006811397514087941,-0.004862207511368158,0.005799626807339937,-0.003701910439607963,3.0038086204971783e-05,0.05353241616191548,0.27052144825733065
collective_equal_total,39,9,0,0,certified_reset,0,1,0.06415621744411888,0.06017357493790987,0.003982642506209012,0.04779171007450816,0.0,0.0,0,0,-0.00014547917251946292,0.006811397514087941,-0.002275208364646379,-0.016124124722498346,-0.00014547917251946292,0.006811397514087941,-0.009887950112528807,1.0816577622419618e-05,0.05353241616191548,0.27052144825733065
collective_equal_total,39,10,0,0,certified_reset,0,1,0.06017357493790987,0.056190932431700855,0.003982642506209012,0.043809067568299144,0.0,0.0,0,0,-0.002275208364646379,-0.016124124722498346,0.006324338488997706,0.009793103164594258,-0.002275208364646379,-0.016124124722498346,0.026020471290720437,6.890092790933983e-05,0.05353241616191548,0.27052144825733065
collective_equal_total,39,11,0,0,certified_reset,0,1,0.056190932431700855,0.05220828992549184,0.003982642506209012,0.03982642506209013,0.0,0.0,0,0,0.006324338488997706,0.009793103164594258,-0.0003008431164800958,-0.00830640736816265,0.006324338488997706,0.009793103164594258,-0.02072650276807231,6.799983177492e-05,0.05353241616191548,0.27052144825733065
collective_equal_total,39,12,0,0,certified_reset,0,1,0.05220828992549184,0.04822564741928283,0.003982642506209012,0.03584378255588112,0.0,0.0,0,0,-0.0003008431164800958,-0.00830640736816265,0.0009386918476125645,0.0074097831977166274,-0.0003008431164800958,-0.00830640736816265,0.01253816507372132,1.64399987719866e-05,0.05353241616191548,0.27052144825733065
collective_equal_total,39,13,0,0,certified_reset,0,1,0.04822564741928283,0.04424300491307381,0.003982642506209012,0.0318611400496721,0.0,0.0,0,0,0.0009386918476125645,0.0074097831977166274,0.008931814220444641,-0.006416238723715063,0.0009386918476125645,0.0074097831977166274,-0.01184833898454696,1.4273600468782128e-05,0.05353241616191548,0.27052144825733065
collective_equal_total,39,14,0,0,certified_reset,0,1,0.04424300491307381,0.0402603624068648,0.003982642506209012,0.02787849754346309,0.0,0.0,0,0,0.008931814220444641,-0.006416238723715063,0.009977477215095626,-0.010395763691242892,0.008931814220444641,-0.006416238723715063,0.0005545404955147367,8.719525463231238e-05,0.05353241616191548,0.27052144825733065
collective_equal_total,39,15,0,0,certified_reset,0,1,0.0402603624068648,0.036277719900655786,0.003982642506209012,0.023895855037254075,0.0,0.0,0,0,0.009977477215095626,-0.010395763691242892,0.0028961500434648607,-0.004553101940592755,0.009977477215095626,-0.010395763691242892,0.005375860509888838,0.00011972549097364643,0.05353241616191548,0.27052144825733065
collective_equal_total,39,16,0,0,certified_reset,0,1,0.036277719900655786,0.03229507739444677,0.003982642506209012,0.01991321253104506,0.0,0.0,0,0,0.0028961500434648607,-0.004553101940592755,-0.00028482196812499715,-0.02398593164996428,0.0028961500434648607,-0.004553101940592755,0.0038225787588177383,1.248452049410294e-05,0.05353241616191548,0.27052144825733065
collective_equal_total,39,17,0,0,certified_reset,0,1,0.03229507739444677,0.02831243488823776,0.003982642506209012,0.015930570024836048,0.0,0.0,0,0,-0.00028482196812499715,-0.02398593164996428,-0.004968436375169096,0.011462693362922225,-0.00028482196812499715,-0.02398593164996428,0.035619913654317735,0.00013535906485306933,0.05353241616191548,0.27052144825733065
collective_equal_total,39,18,0,0,certified_reset,0,1,0.02831243488823776,0.024329792382028745,0.003982642506209012,0.011947927518627036,0.0,0.0,0,0,-0.004968436375169096,0.011462693362922225,0.001890755741925507,-0.0047351353289061884,-0.004968436375169096,0.011462693362922225,-0.011937370104669585,5.1898681183328524e-05,0.05353241616191548,0.27052144825733065
collective_equal_total,39,19,0,0,certified_reset,0,1,0.024329792382028745,0.02034714987581973,0.003982642506209012,0.007965285012418024,0.0,0.0,0,0,0.001890755741925507,-0.0047351353289061884,0.005353780241098004,-0.003336374061126881,0.001890755741925507,-0.0047351353289061884,0.005092244153515736,8.259102223549648e-06,0.05353241616191548,0.27052144825733065
collective_equal_total,39,20,0,0,certified_reset,0,1,0.02034714987581973,0.016364507369610717,0.003982642506209012,0.003982642506209012,0.0,0.0,0,0,0.005353780241098004,-0.003336374061126881,0.0016964995599228704,-0.0054890225853239435,0.005353780241098004,-0.003336374061126881,-0.0004154362377925672,3.0670928089300035e-05,0.05353241616191548,0.27052144825733065
collective_equal_total,39,21,0,0,certified_reset,0,1,0.016364507369610717,0.012381864863401705,0.003982642506209012,0.0,0.0,0.0,0,0,0.0016964995599228704,-0.0054890225853239435,7.201661159975353e-05,-0.008557847859961821,0.0016964995599228704,-0.0054890225853239435,0.0063941435949955725,9.323523974249408e-06,0.05353241616191548,0.27052144825733065
collective_equal_total,40,0,0,0,certified_reset,0,1,0.1,0.09601735749379099,0.003982642506209012,0.08363549263038927,0.0,0.0,0,0,5.954108729391779,-0.4827762025537019,4.690278840977508,-2.04003262176495,5.954108729391779,-0.4827762025537019,-1.55,35.55342637653477,0.05353241616191548,0.27052144825733065
collective_equal_total,40,1,0,0,certified_reset,0,1,0.09601735749379099,0.09203471498758198,0.003982642506209012,0.07965285012418026,0.0,0.0,0,0,4.690278840977508,-2.04003262176495,2.2984327710613575,-2.7366552114198135,4.690278840977508,-2.04003262176495,-0.6903784192262586,22.759743122780385,0.05353241616191548,0.27052144825733065
collective_equal_total,40,2,0,0,certified_reset,0,1,0.09203471498758198,0.08805207248137296,0.003982642506209012,0.07567020761797125,0.0,0.0,0,0,2.2984327710613575,-2.7366552114198135,0.33455037020952016,-1.187377519289632,2.2984327710613575,-2.7366552114198135,1.55,6.69092641740321,0.05353241616191548,0.27052144825733065
collective_equal_total,40,3,0,0,certified_reset,0,1,0.08805207248137296,0.08406942997516395,0.003982642506209012,0.07168756511176223,0.0,0.0,0,0,0.33455037020952016,-1.187377519289632,-0.15170608984298067,0.23404645617614364,0.33455037020952016,-1.187377519289632,1.4159842805262959,0.4158250044713584,0.05353241616191548,0.27052144825733065
collective_equal_total,40,4,0,0,certified_reset,0,1,0.08406942997516395,0.08008678746895494,0.003982642506209012,0.06770492260555322,0.0,0.0,0,0,-0.15170608984298067,0.23404645617614364,-0.013162944493119376,0.03701622819267341,-0.15170608984298067,0.23404645617614364,-0.19370978093472965,0.03381281853294112,0.05353241616191548,0.27052144825733065
collective_equal_total,40,5,0,0,certified_reset,0,1,0.08008678746895494,0.07610414496274592,0.003982642506209012,0.0637222800993442,0.0,0.0,0,0,-0.013162944493119376,0.03701622819267341,-0.0034339914195169333,-0.012665677971578203,-0.013162944493119376,0.03701622819267341,-0.04141883505273548,0.00046278731208725696,0.05353241616191548,0.27052144825733065
collective_equal_total,40,6,0,0,certified_reset,0,1,0.07610414496274592,0.07212150245653691,0.003982642506209012,0.0597396375931352,0.0,0.0,0,0,-0.0034339914195169333,-0.012665677971578203,-0.007255411566920478,0.0038320909554012935,-0.0034339914195169333,-0.012665677971578203,0.02207353437340418,5.2848811789012164e-05,0.05353241616191548,0.27052144825733065
collective_equal_total,40,7,0,0,certified_reset,0,1,0.07212150245653691,0.0681388599503279,0.003982642506209012,0.055756995086926185,0.0,0.0,0,0,-0.007255411566920478,0.0038320909554012935,-0.009371322877102212,0.006144740049699954,-0.007255411566920478,0.0038320909554012935,0.001579903084159548,5.5346685145571206e-05,0.05353241616191548,0.27052144825733065
collective_equal_total,40,8,0,0,certified_reset,0,1,0.0681388599503279,0.06415621744411888,0.003982642506209012,0.05177435258071717,0.0,0.0,0,0,-0.009371322877102212,0.006144740049699954,-0.0053131817378024495,0.004764688038982258,-0.009371322877102212,0.006144740049699954,0.0002798647156079739,9.462006002348492e-05,0.05353241616191548,0.27052144825733065
collective_equal_total,40,9,0,0,certified_reset,0,1,0.06415621744411888,0.06017357493790987,0.003982642506209012,0.04779171007450816,0.0,0.0,0,0,-0.0053131817378024495,0.004764688038982258,-0.001295172373654337,-0.009168476515230308,-0.0053131817378024495,0.004764688038982258,-0.0017258418485936449,3.239076881066409e-05,0.05353241616191548,0.27052144825733065
collective_equal_total,40,10,0,0,certified_reset,0,1,0.06017357493790987,0.056190932431700855,0.003982642506209012,0.043809067568299144,0.0,0.0,0,0,-0.001295172373654337,-0.009168476515230308,-0.004491524448459726,0.0019994197916604205,-0.001295172373654337,-0.009168476515230308,0.014795171860313643,2.2280872326742172e-05,0.05353241616191548,0.27052144825733065
