method,mission,k,g,chart,mode,reset_failed,nominal_feasible,budget_before,budget_after,risk,reserve,horizon_escape,first_escape,state_violation,input_violation,x0,x1,next_x0,next_x1,nominal_x0,nominal_x1,u,stage_cost,state_tightening,input_tightening
shift_corrected,11,15,0,0,certified_reset,0,1,0.04299756436274066,0.03919740198692337,0.003800162375817289,0.022800974254903735,0.0,0.0,0,0,-0.0005029335879538624,0.0018867833771432619,0.001819507416122236,0.0008265676923217754,-0.0005029335879538624,0.0018867833771432619,-0.0031752202152896614,1.9494919452049083e-06,0.1993127158291535,0.4701806519894993
shift_corrected,11,16,0,0,certified_reset,0,1,0.03919740198692337,0.03539723961110608,0.003800162375817289,0.019000811879086445,0.0,0.0,0,0,0.001819507416122236,0.0008265676923217754,-0.006343176722691352,-0.0005398232251655377,0.001819507416122236,0.0008265676923217754,-0.004882707565515006,5.38867742844835e-06,0.1993127158291535,0.4701806519894993
shift_corrected,11,17,0,0,certified_reset,0,1,0.03539723961110608,0.03159707723528879,0.003800162375817289,0.015200649503269156,0.0,0.0,0,0,-0.006343176722691352,-0.0005398232251655377,-0.003371977895428474,0.0022857621196809455,-0.006343176722691352,-0.0005398232251655377,0.012018244114962962,5.1863798542447785e-05,0.1993127158291535,0.4701806519894993
shift_corrected,11,18,0,0,certified_reset,0,1,0.03159707723528879,0.0277969148594715,0.003800162375817289,0.011400487127451866,0.0,0.0,0,0,-0.003371977895428474,0.0022857621196809455,-0.007408655092792768,-0.0005922932451304132,-0.003371977895428474,0.0022857621196809455,0.0008909087366875914,1.2739909514368825e-05,0.1993127158291535,0.4701806519894993
shift_corrected,11,19,0,0,certified_reset,0,1,0.0277969148594715,0.02399675248365421,0.003800162375817289,0.007600324751634578,0.0,0.0,0,0,-0.007408655092792768,-0.0005922932451304132,-0.0041804818698155015,0.005787666429728077,-0.007408655092792768,-0.0005922932451304132,0.013959771363885825,7.056589042857834e-05,0.1993127158291535,0.4701806519894993
shift_corrected,11,20,0,0,certified_reset,0,1,0.02399675248365421,0.02019659010783692,0.003800162375817289,0.003800162375817289,0.0,0.0,0,0,-0.0041804818698155015,0.005787666429728077,0.008253479974571331,-0.0007327263387041658,-0.0041804818698155015,0.005787666429728077,-0.005223166016127034,2.8033216397868396e-05,0.1993127158291535,0.4701806519894993
shift_corrected,11,21,0,0,certified_reset,0,1,0.02019659010783692,0.01639642773201963,0.003800162375817289,0.0,0.0,0.0,0,0,0.008253479974571331,-0.0007327263387041658,0.009298212710685146,0.0022948758457630204,0.008253479974571331,-0.0007327263387041658,-0.012568123858438989,8.089077264819276e-05,0.1993127158291535,0.4701806519894993
shift_corrected,12,0,1,1,certified_reset,0,1,0.1,0.09619983762418272,0.003800162375817289,0.07980340989216307,0.0,0.0,0,0,1.7024254091573112,-0.13958974039589925,1.4860811782469403,-1.4516262020880633,1.7024254091573112,-0.13958974039589925,-2.6179557444776353,3.4514189800538633,0.21613169776155292,0.5157187008478828
shift_corrected,12,1,0,0,certified_reset,0,1,0.09619983762418272,0.09239967524836543,0.003800162375817289,0.07600324751634578,0.0,0.0,0,0,1.4860811782469403,-1.4516262020880633,1.01630781806929,-1.508120185310551,1.4860811782469403,-1.4516262020880633,0.5616063641062131,2.7604740626433357,0.1993127158291535,0.4701806519894993
shift_corrected,12,2,0,0,certified_reset,0,1,0.09239967524836543,0.08859951287254814,0.003800162375817289,0.07220308514052849,0.0,0.0,0,0,1.01630781806929,-1.508120185310551,0.5837159944598432,-1.1254643837729792,1.01630781806929,-1.508120185310551,1.4874243541055114,1.7784827011389392,0.1993127158291535,0.4701806519894993
shift_corrected,12,3,0,0,certified_reset,0,1,0.08859951287254814,0.08479935049673085,0.003800162375817289,0.0684029227647112,0.0,0.0,0,0,0.5837159944598432,-1.1254643837729792,0.27713513651950883,-0.6991801839151027,0.5837159944598432,-1.1254643837729792,1.4093814735480379,0.8163003730120518,0.1993127158291535,0.4701806519894993
shift_corrected,12,4,0,0,certified_reset,0,1,0.08479935049673085,0.08099918812091356,0.003800162375817289,0.06460276038889391,0.0,0.0,0,0,0.27713513651950883,-0.6991801839151027,0.09220378707645163,-0.35998222989218537,0.27713513651950883,-0.6991801839151027,1.0220286189669432,0.2825805161275742,0.1993127158291535,0.4701806519894993
shift_corrected,12,5,1,1,certified_reset,0,1,0.08099918812091356,0.07719902574509627,0.003800162375817289,0.06080259801307663,0.0,0.0,0,0,0.09220378707645163,-0.35998222989218537,0.01774589861315557,-0.15419309128464914,0.09220378707645163,-0.35998222989218537,0.6127017238820072,0.07093061200661585,0.21613169776155292,0.5157187008478828
shift_corrected,12,6,1,1,certified_reset,0,1,0.07719902574509627,0.07339886336927898,0.003800162375817289,0.05700243563725934,0.0,0.0,0,0,0.01774589861315557,-0.15419309128464914,0.00428932460258015,-0.03159483121848896,0.01774589861315557,-0.15419309128464914,0.2997036979379887,0.013444578792183845,0.21613169776155292,0.5157187008478828
shift_corrected,12,7,1,1,certified_reset,0,1,0.07339886336927898,0.06959870099346169,0.003800162375817289,0.05320227326144205,0.0,0.0,0,0,0.00428932460258015,-0.03159483121848896,-0.01116259357208177,-0.006237659246909452,0.00428932460258015,-0.03159483121848896,0.06029066604840842,0.0005587537984823572,0.21613169776155292,0.5157187008478828
shift_corrected,12,8,1,1,certified_reset,0,1,0.06959870099346169,0.0657985386176444,0.003800162375817289,0.04940211088562476,0.0,0.0,0,0,-0.01116259357208177,-0.006237659246909452,-0.03706323236103111,-0.013445848910429438,-0.01116259357208177,-0.006237659246909452,0.03247989182955453,0.00021872606333638503,0.21613169776155292,0.5157187008478828
shift_corrected,12,9,1,1,certified_reset,0,1,0.0657985386176444,0.06199837624182711,0.003800162375817289,0.04560194850980747,0.0,0.0,0,0,-0.03706323236103111,-0.013445848910429438,-0.04031185830003478,0.0009630425108006317,-0.03706323236103111,-0.013445848910429438,0.09228786875565799,0.0021002449638352324,0.21613169776155292,0.5157187008478828
shift_corrected,12,10,1,1,certified_reset,0,1,0.06199837624182711,0.05819821386600982,0.003800162375817289,0.04180178613399018,0.0,0.0,0,0,-0.04031185830003478,0.0009630425108006317,-0.016519983326554154,0.05247557249046708,-0.04031185830003478,0.0009630425108006317,0.06701033408141718,0.0019845085722177366,0.21613169776155292,0.5157187008478828
shift_corrected,12,11,1,1,certified_reset,0,1,0.05819821386600982,0.05439805149019253,0.003800162375817289,0.03800162375817289,0.0,0.0,0,0,-0.016519983326554154,0.05247557249046708,0.004074908584258218,0.04249753148179703,-0.016519983326554154,0.05247557249046708,-0.0840406670368716,0.001526357973440379,0.21613169776155292,0.5157187008478828
shift_corrected,12,12,1,1,certified_reset,0,1,0.05439805149019253,0.05059788911437524,0.003800162375817289,0.0342014613823556,0.0,0.0,0,0,0.004074908584258218,0.04249753148179703,0.014560114719799002,-0.0011940456318106276,0.004074908584258218,0.04249753148179703,-0.09796478818894332,0.0012358829034740059,0.21613169776155292,0.5157187008478828
shift_corrected,12,13,1,1,certified_reset,0,1,0.05059788911437524,0.04679772673855795,0.003800162375817289,0.030401299006538315,0.0,0.0,0,0,0.014560114719799002,-0.0011940456318106276,0.01210629636308968,-0.009715650130027512,0.014560114719799002,-0.0011940456318106276,-0.022390580422397575,0.0002524604242285674,0.21613169776155292,0.5157187008478828
shift_corrected,12,14,1,1,certified_reset,0,1,0.04679772673855795,0.04299756436274066,0.003800162375817289,0.026601136630721025,0.0,0.0,0,0,0.01210629636308968,-0.009715650130027512,0.020389311230064527,-0.016860858659395687,0.01210629636308968,-0.009715650130027512,5.293540469576829e-05,0.00017016110016579994,0.21613169776155292,0.5157187008478828
shift_corrected,12,15,1,1,certified_reset,0,1,0.04299756436274066,0.03919740198692337,0.003800162375817289,0.022800974254903735,0.0,0.0,0,0,0.020389311230064527,-0.016860858659395687,0.014156276794988059,-0.01137423515732037,0.020389311230064527,-0.016860858659395687,0.0011673714276322928,0.0004869051716034692,0.21613169776155292,0.5157187008478828
shift_corrected,12,16,0,0,certified_reset,0,1,0.03919740198692337,0.03539723961110608,0.003800162375817289,0.019000811879086445,0.0,0.0,0,0,0.014156276794988059,-0.01137423515732037,0.007076613145369242,-0.025079957314311053,0.014156276794988059,-0.01137423515732037,9.802369103113068e-05,0.00023274424774134334,0.1993127158291535,0.4701806519894993
shift_corrected,12,17,0,0,certified_reset,0,1,0.03539723961110608,0.03159707723528879,0.003800162375817289,0.015200649503269156,0.0,0.0,0,0,0.007076613145369242,-0.025079957314311053,-0.018920187375903102,-0.017318330635823203,0.007076613145369242,-0.025079957314311053,0.041569031472092496,0.00034556826853335417,0.1993127158291535,0.4701806519894993
shift_corrected,12,18,0,0,certified_reset,0,1,0.03159707723528879,0.0277969148594715,0.003800162375817289,0.011400487127451866,0.0,0.0,0,0,-0.018920187375903102,-0.017318330635823203,-0.016778136083781973,-0.04451299847663141,-0.018920187375903102,-0.017318330635823203,0.06949464231642644,0.0008193150591972501,0.1993127158291535,0.4701806519894993
shift_corrected,12,19,0,0,certified_reset,0,1,0.0277969148594715,0.02399675248365421,0.003800162375817289,0.007600324751634578,0.0,0.0,0,0,-0.016778136083781973,-0.04451299847663141,-0.022265635416901176,0.02529478940525507,-0.016778136083781973,-0.04451299847663141,0.12404221682848743,0.0020077753332490935,0.1993127158291535,0.4701806519894993
shift_corrected,12,20,0,0,certified_reset,0,1,0.02399675248365421,0.02019659010783692,0.003800162375817289,0.003800162375817289,0.0,0.0,0,0,-0.022265635416901176,0.02529478940525507,-0.011502387568273762,0.034919674022938246,-0.022265635416901176,0.02529478940525507,-0.016004973601938192,0.0006762078476823141,0.1993127158291535,0.4701806519894993
shift_corrected,12,21,0,0,certified_reset,0,1,0.02019659010783692,0.01639642773201963,0.003800162375817289,0.0,0.0,0.0,0,0,-0.011502387568273762,0.034919674022938246,-0.002652988373750309,0.012474043144118646,-0.011502387568273762,0.034919674022938246,-0.05504900199112178,0.0006795822378553283,0.1993127158291535,0.4701806519894993
shift_corrected,13,0,0,0,certified_reset,0,1,0.1,0.09619983762418272,0.003800162375817289,0.07980340989216307,0.0,0.0,0,0,2.6536808595735493,-0.40321113318841173,2.287234793494257,-2.2785514372580478,2.6536808595735493,-0.40321113318841173,-3.6833824346242174,8.16805140172464,0.1993127158291535,0.4701806519894993
shift_corrected,13,1,1,1,certified_reset,0,1,0.09619983762418272,0.09239967524836543,0.003800162375817289,0.07600324751634578,0.0,0.0,0,0,2.287234793494257,-2.2785514372580478,1.5669653685105802,-2.332324108324911,2.287234793494257,-2.2785514372580478,0.9593137443362371,6.603014792434188,0.21613169776155292,0.5157187008478828
shift_corrected,13,2,1,1,certified_reset,0,1,0.09239967524836543,0.08859951287254814,0.003800162375817289,0.07220308514052849,0.0,0.0,0,0,1.5669653685105802,-2.332324108324911,0.8923575878429991,-1.7274573988264659,1.5669653685105802,-2.332324108324911,2.3084851920594867,4.24164271323653,0.21613169776155292,0.5157187008478828
shift_corrected,13,3,0,0,certified_reset,0,1,0.08859951287254814,0.08479935049673085,0.003800162375817289,0.0684029227647112,0.0,0.0,0,0,0.8923575878429991,-1.7274573988264659,0.44258075321451085,-1.0565589555427293,0.8923575878429991,-1.7274573988264659,2.16937165009548,1.9188231992700897,0.1993127158291535,0.4701806519894993
shift_corrected,13,4,0,0,certified_reset,0,1,0.08479935049673085,0.08099918812091356,0.003800162375817289,0.06460276038889391,0.0,0.0,0,0,0.44258075321451085,-1.0565589555427293,0.16915106116209477,-0.5589804451919239,0.44258075321451085,-1.0565589555427293,1.5036695183759368,0.6558386913897433,0.1993127158291535,0.4701806519894993
shift_corrected,13,5,0,0,certified_reset,0,1,0.08099918812091356,0.07719902574509627,0.003800162375817289,0.06080259801307663,0.0,0.0,0,0,0.16915106116209477,-0.5589804451919239,0.03213667619533397,-0.22800231965609136,0.16915106116209477,-0.5589804451919239,0.9068861525042174,0.1725222655073153,0.1993127158291535,0.4701806519894993
shift_corrected,13,6,0,0,certified_reset,0,1,0.07719902574509627,0.07339886336927898,0.003800162375817289,0.05700243563725934,0.0,0.0,0,0,0.03213667619533397,-0.22800231965609136,-0.018933953274262234,-0.07908277392714266,0.03213667619533397,-0.22800231965609136,0.4330591504831068,0.029032248624395372,0.1993127158291535,0.4701806519894993
shift_corrected,13,7,0,0,certified_reset,0,1,0.07339886336927898,0.06959870099346169,0.003800162375817289,0.05320227326144205,0.0,0.0,0,0,-0.018933953274262234,-0.07908277392714266,-0.018920644638584075,-0.006268748176128972,-0.018933953274262234,-0.07908277392714266,0.2017496612208377,0.005178249933812657,0.1993127158291535,0.4701806519894993
shift_corrected,13,8,0,0,certified_reset,0,1,0.06959870099346169,0.0657985386176444,0.003800162375817289,0.04940211088562476,0.0,0.0,0,0,-0.018920644638584075,-0.006268748176128972,-0.014200991438802806,0.001153586156945231,-0.018920644638584075,-0.006268748176128972,0.04583710506600502,0.0005358983105300689,0.1993127158291535,0.4701806519894993
shift_corrected,13,9,0,0,certified_reset,0,1,0.0657985386176444,0.06199837624182711,0.003800162375817289,0.04560194850980747,0.0,0.0,0,0,-0.014200991438802806,0.001153586156945231,-0.018297857299668655,0.012169680263787546,-0.014200991438802806,0.001153586156945231,0.02186312107603634,0.00024024053315515847,0.1993127158291535,0.4701806519894993
shift_corrected,13,10,0,0,certified_reset,0,1,0.06199837624182711,0.05819821386600982,0.003800162375817289,0.04180178613399018,0.0,0.0,0,0,-0.018297857299668655,0.012169680263787546,-0.014307957871790677,0.015082864856874227,-0.018297857299668655,0.012169680263787546,0.0053058659510120025,0.0003740890382689512,0.1993127158291535,0.4701806519894993
shift_corrected,13,11,0,0,certified_reset,0,1,0.05819821386600982,0.05439805149019253,0.003800162375817289,0.03800162375817289,0.0,0.0,0,0,-0.014307957871790677,0.015082864856874227,0.002071029591231236,0.019337662114225357,-0.014307957871790677,0.015082864856874227,-0.007774735436021104,0.0002664265824216295,0.1993127158291535,0.4701806519894993
shift_corrected,13,12,0,0,certified_reset,0,1,0.05439805149019253,0.05059788911437524,0.003800162375817289,0.0342014613823556,0.0,0.0,0,0,0.002071029591231236,0.019337662114225357,0.003285032414293993,0.011364688171048621,0.002071029591231236,0.019337662114225357,-0.044948881962012036,0.0002594076167495334,0.1993127158291535,0.4701806519894993
shift_corrected,13,13,0,0,certified_reset,0,1,0.05059788911437524,0.04679772673855795,0.003800162375817289,0.030401299006538315,0.0,0.0,0,0,0.003285032414293993,0.011364688171048621,0.009878144326466859,0.004977119340930648,0.003285032414293993,0.011364688171048621,-0.029961836503897072,0.00011489740400415607,0.1993127158291535,0.4701806519894993
shift_corrected,13,14,0,0,certified_reset,0,1,0.04679772673855795,0.04299756436274066,0.003800162375817289,0.026601136630721025,0.0,0.0,0,0,0.009878144326466859,0.004977119340930648,0.010749038283709043,0.006080867602352446,0.009878144326466859,0.004977119340930648,-0.027576818951777667,0.00016460914004790578,0.1993127158291535,0.4701806519894993
shift_corrected,13,15,0,0,certified_reset,0,1,0.04299756436274066,0.03919740198692337,0.003800162375817289,0.022800974254903735,0.0,0.0,0,0,0.010749038283709043,0.006080867602352446,0.011869028298837524,-0.009603625004751417,0.010749038283709043,0.006080867602352446,-0.031428582706294526,0.00020380652659808917,0.1993127158291535,0.4701806519894993
shift_corrected,13,16,0,0,certified_reset,0,1,0.03919740198692337,0.03539723961110608,0.003800162375817289,0.019000811879086445,0.0,0.0,0,0,0.011869028298837524,-0.009603625004751417,0.00715648266163122,-0.014613451447318886,0.011869028298837524,-0.009603625004751417,0.00022267221330182188,0.0001639352026997438,0.1993127158291535,0.4701806519894993
shift_corrected,13,17,0,0,certified_reset,0,1,0.03539723961110608,0.03159707723528879,0.003800162375817289,0.015200649503269156,0.0,0.0,0,0,0.00715648266163122,-0.014613451447318886,-0.0021856204642279617,-0.009802121686694983,0.00715648266163122,-0.014613451447318886,0.019021920323883605,0.00013355016111166898,0.1993127158291535,0.4701806519894993
shift_corrected,13,18,0,0,certified_reset,0,1,0.03159707723528879,0.0277969148594715,0.003800162375817289,0.011400487127451866,0.0,0.0,0,0,-0.0021856204642279617,-0.009802121686694983,-0.007185062616212169,-0.0009303744535881545,-0.0021856204642279617,-0.009802121686694983,0.024726539935263518,7.77094763774606e-05,0.1993127158291535,0.4701806519894993
shift_corrected,13,19,0,0,certified_reset,0,1,0.0277969148594715,0.02399675248365421,0.003800162375817289,0.007600324751634578,0.0,0.0,0,0,-0.007185062616212169,-0.0009303744535881545,-0.004515357716987644,0.009821076724191694,-0.007185062616212169,-0.0009303744535881545,0.014297404494041018,6.819478597615996e-05,0.1993127158291535,0.4701806519894993
