method,mission,k,g,chart,mode,reset_failed,nominal_feasible,budget_before,budget_after,risk,reserve,horizon_escape,first_escape,state_violation,input_violation,x0,x1,next_x0,next_x1,nominal_x0,nominal_x1,u,stage_cost,state_tightening,input_tightening
uninflated,27,12,0,0,certified_reset,0,1,0.05219744665964046,0.04821390054794383,0.003983546111696631,0.03585191500526968,0.0,0.0,0,0,0.009548532806688558,-0.010852152505337921,0.005532990482903759,-0.015384401221119219,0.009548532806688558,-0.010852152505337921,0.006864160366332598,0.0001243861180629642,0.0943069632723941,0.22247105155384292
uninflated,27,13,0,0,certified_reset,0,1,0.04821390054794383,0.044230354436247205,0.003983546111696631,0.03186836889357305,0.0,0.0,0,0,0.005532990482903759,-0.015384401221119219,0.0036106049801673027,-0.01599072663109225,0.005532990482903759,-0.015384401221119219,0.023454266318968756,0.00013379214260188617,0.0943069632723941,0.22247105155384292
uninflated,27,14,0,0,certified_reset,0,1,0.044230354436247205,0.040246808324550576,0.003983546111696631,0.02788482278187642,0.0,0.0,0,0,0.0036106049801673027,-0.01599072663109225,-0.00734649991466683,-0.005323136980520203,0.0036106049801673027,-0.01599072663109225,0.028046024372792237,0.00013988866151993016,0.0943069632723941,0.22247105155384292
uninflated,27,15,0,0,certified_reset,0,1,0.040246808324550576,0.03626326221285395,0.003983546111696631,0.02390127667017979,0.0,0.0,0,0,-0.00734649991466683,-0.005323136980520203,-0.002648230813253277,0.003106873359055173,-0.00734649991466683,-0.005323136980520203,0.023978381189355507,0.00010705202898150822,0.0943069632723941,0.22247105155384292
uninflated,27,16,0,0,certified_reset,0,1,0.03626326221285395,0.03227971610115732,0.003983546111696631,0.019917730558483157,0.0,0.0,0,0,-0.002648230813253277,0.003106873359055173,0.0010223086002938008,0.009636715529583688,-0.002648230813253277,0.003106873359055173,-0.0021120387280155486,9.783148564656809e-06,0.0943069632723941,0.22247105155384292
uninflated,27,17,0,0,certified_reset,0,1,0.03227971610115732,0.028296169989460686,0.003983546111696631,0.015934184446786525,0.0,0.0,0,0,0.0010223086002938008,0.009636715529583688,0.004648150325871709,-0.007854596207592188,0.0010223086002938008,0.009636715529583688,-0.02237716343731768,6.432068190379871e-05,0.0943069632723941,0.22247105155384292
uninflated,27,18,0,0,certified_reset,0,1,0.028296169989460686,0.024312623877764054,0.003983546111696631,0.011950638335089893,0.0,0.0,0,0,0.004648150325871709,-0.007854596207592188,-0.005211181468897827,-0.0076604410720631615,0.004648150325871709,-0.007854596207592188,0.008845286804380207,4.3288099740121086e-05,0.0943069632723941,0.22247105155384292
uninflated,27,19,0,0,certified_reset,0,1,0.024312623877764054,0.020329077766067422,0.003983546111696631,0.007967092223393262,0.0,0.0,0,0,-0.005211181468897827,-0.0076604410720631615,-0.010043132275399309,0.0041070617313938495,-0.005211181468897827,-0.0076604410720631615,0.02532679559484473,9.314272766466588e-05,0.0943069632723941,0.22247105155384292
uninflated,27,20,0,0,certified_reset,0,1,0.020329077766067422,0.01634553165437079,0.003983546111696631,0.003983546111696631,0.0,0.0,0,0,-0.010043132275399309,0.0041070617313938495,0.0014270202287701445,0.011084782802040272,-0.010043132275399309,0.0041070617313938495,0.008422500082238106,0.00011075657552836133,0.0943069632723941,0.22247105155384292
uninflated,27,21,0,0,certified_reset,0,1,0.01634553165437079,0.012361985542674158,0.003983546111696631,0.0,0.0,0.0,0,0,0.0014270202287701445,0.011084782802040272,-0.0005914666988153308,-0.004109815535900541,0.0014270202287701445,0.011084782802040272,-0.026176866091873023,8.757275464676928e-05,0.0943069632723941,0.22247105155384292
uninflated,28,0,0,0,certified_reset,0,1,0.1,0.09601645388830338,0.003983546111696631,0.08365446834562923,0.0,0.0,0,0,-0.6100945136805033,0.02083257238382208,-0.541158762837542,0.5074990001070235,-0.6100945136805033,0.02083257238382208,1.0006849761880894,0.4524334483665661,0.0943069632723941,0.22247105155384292
uninflated,28,1,0,0,certified_reset,0,1,0.09601645388830338,0.09203290777660675,0.003983546111696631,0.0796709222339326,0.0,0.0,0,0,-0.541158762837542,0.5074990001070235,-0.3726539296478999,0.5447796419765534,-0.541158762837542,0.5074990001070235,-0.15930869576371973,0.35927195621694125,0.0943069632723941,0.22247105155384292
uninflated,28,2,0,0,certified_reset,0,1,0.09203290777660675,0.08804936166491012,0.003983546111696631,0.07568737612223597,0.0,0.0,0,0,-0.3726539296478999,0.5447796419765534,-0.2110266648604442,0.4036841542370634,-0.3726539296478999,0.5447796419765534,-0.5278264482983649,0.23535522662190866,0.0943069632723941,0.22247105155384292
uninflated,28,3,0,0,certified_reset,0,1,0.08804936166491012,0.08406581555321349,0.003983546111696631,0.07170383001053934,0.0,0.0,0,0,-0.2110266648604442,0.4036841542370634,-0.1048903642151165,0.23698146183609908,-0.2110266648604442,0.4036841542370634,-0.502681520384357,0.10548757425251983,0.0943069632723941,0.22247105155384292
uninflated,28,4,0,0,certified_reset,0,1,0.08406581555321349,0.08008226944151686,0.003983546111696631,0.06772028389884271,0.0,0.0,0,0,-0.1048903642151165,0.23698146183609908,-0.04393450631032086,0.12014524896200583,-0.1048903642151165,0.23698146183609908,-0.3276316015072529,0.03362943912317,0.0943069632723941,0.22247105155384292
uninflated,28,5,0,0,certified_reset,0,1,0.08008226944151686,0.07609872332982023,0.003983546111696631,0.06373673778714609,0.0,0.0,0,0,-0.04393450631032086,0.12014524896200583,-0.008135714105029765,0.05988968069502609,-0.04393450631032086,0.12014524896200583,-0.18194225641338166,0.008187199830270633,0.0943069632723941,0.22247105155384292
uninflated,28,6,0,0,certified_reset,0,1,0.07609872332982023,0.0721151772181236,0.003983546111696631,0.05975319167544945,0.0,0.0,0,0,-0.008135714105029765,0.05988968069502609,0.008774627572960362,0.011341093882972792,-0.008135714105029765,0.05988968069502609,-0.11427660461616601,0.0020076146964447886,0.0943069632723941,0.22247105155384292
uninflated,28,7,0,0,certified_reset,0,1,0.0721151772181236,0.06813163110642698,0.003983546111696631,0.05576964556375282,0.0,0.0,0,0,0.008774627572960362,0.011341093882972792,0.009468491005368831,-0.006883918834895758,0.008774627572960362,0.011341093882972792,-0.039318360594667146,0.00023282387004793892,0.0943069632723941,0.22247105155384292
uninflated,28,8,0,0,certified_reset,0,1,0.06813163110642698,0.06414808499473035,0.003983546111696631,0.05178609945205619,0.0,0.0,0,0,0.009468491005368831,-0.006883918834895758,0.004687344481559859,0.00918413820783677,0.009468491005368831,-0.006883918834895758,-0.0014877180625157377,0.00010167647095279145,0.0943069632723941,0.22247105155384292
uninflated,28,9,0,0,certified_reset,0,1,0.06414808499473035,0.06016453888303372,0.003983546111696631,0.047802553340359565,0.0,0.0,0,0,0.004687344481559859,0.00918413820783677,0.009323703366948193,0.004996807303219676,0.004687344481559859,0.00918413820783677,-0.027689401224756705,0.00010439453215881612,0.0943069632723941,0.22247105155384292
uninflated,28,10,0,0,certified_reset,0,1,0.06016453888303372,0.05618099277133709,0.003983546111696631,0.043819007228662936,0.0,0.0,0,0,0.009323703366948193,0.004996807303219676,0.011222125565386029,-0.00832966037322243,0.009323703366948193,0.004996807303219676,-0.026668183099165268,0.00015006882446606676,0.0943069632723941,0.22247105155384292
uninflated,28,11,0,0,certified_reset,0,1,0.05618099277133709,0.05219744665964046,0.003983546111696631,0.03983546111696631,0.0,0.0,0,0,0.011222125565386029,-0.00832966037322243,0.011230017289990223,-0.008982027884572152,0.011222125565386029,-0.00832966037322243,-0.0013999926961241584,0.00014343871105253477,0.0943069632723941,0.22247105155384292
uninflated,28,12,0,0,certified_reset,0,1,0.05219744665964046,0.04821390054794383,0.003983546111696631,0.03585191500526968,0.0,0.0,0,0,0.011230017289990223,-0.008982027884572152,0.008857134513350224,-0.010642436407039707,0.011230017289990223,-0.008982027884572152,-1.4527060787375867e-05,0.00014628251144612687,0.0943069632723941,0.22247105155384292
uninflated,28,13,0,0,certified_reset,0,1,0.04821390054794383,0.044230354436247205,0.003983546111696631,0.03186836889357305,0.0,0.0,0,0,0.008857134513350224,-0.010642436407039707,0.014858772637710002,0.002919549136280411,0.008857134513350224,-0.010642436407039707,0.00760468696695316,0.00011139069606627855,0.0943069632723941,0.22247105155384292
uninflated,28,14,0,0,certified_reset,0,1,0.044230354436247205,0.040246808324550576,0.003983546111696631,0.02788482278187642,0.0,0.0,0,0,0.014858772637710002,0.002919549136280411,0.013908159668732985,-0.00986535376209936,0.014858772637710002,0.002919549136280411,-0.031707732905507054,0.00030334449216950636,0.0943069632723941,0.22247105155384292
uninflated,28,15,0,0,certified_reset,0,1,0.040246808324550576,0.03626326221285395,0.003983546111696631,0.02390127667017979,0.0,0.0,0,0,0.013908159668732985,-0.00986535376209936,0.030217702055544873,0.02738068318060455,0.013908159668732985,-0.00986535376209936,-0.0027114652554275525,0.0002183563700903241,0.0943069632723941,0.22247105155384292
uninflated,28,16,0,0,certified_reset,0,1,0.03626326221285395,0.03227971610115732,0.003983546111696631,0.019917730558483157,0.0,0.0,0,0,0.030217702055544873,0.02738068318060455,0.026719207448088273,-0.020909849160238317,0.030217702055544873,0.02738068318060455,-0.11039170865477098,0.002075441317554428,0.0943069632723941,0.22247105155384292
uninflated,28,17,0,0,certified_reset,0,1,0.03227971610115732,0.028296169989460686,0.003983546111696631,0.015934184446786525,0.0,0.0,0,0,0.026719207448088273,-0.020909849160238317,0.024257411035271154,-0.017485574160903388,0.026719207448088273,-0.020909849160238317,-0.0010102717988404054,0.0008233031465585581,0.0943069632723941,0.22247105155384292
uninflated,28,18,0,0,certified_reset,0,1,0.028296169989460686,0.024312623877764054,0.003983546111696631,0.011950638335089893,0.0,0.0,0,0,0.024257411035271154,-0.017485574160903388,0.016142010733818435,-0.01929985595616319,0.024257411035271154,-0.017485574160903388,-0.004126649944498668,0.0006662206552493623,0.0943069632723941,0.22247105155384292
uninflated,28,19,0,0,certified_reset,0,1,0.024312623877764054,0.020329077766067422,0.003983546111696631,0.007967092223393262,0.0,0.0,0,0,0.016142010733818435,-0.01929985595616319,0.004215123678810641,-0.02345515566418061,0.016142010733818435,-0.01929985595616319,0.013659375028697837,0.00036861190260684064,0.0943069632723941,0.22247105155384292
uninflated,28,20,0,0,certified_reset,0,1,0.020329077766067422,0.01634553165437079,0.003983546111696631,0.003983546111696631,0.0,0.0,0,0,0.004215123678810641,-0.02345515566418061,0.006353892394533186,-0.006495537867662431,0.004215123678810641,-0.02345515566418061,0.04299221900315362,0.000303169821020616,0.0943069632723941,0.22247105155384292
uninflated,28,21,0,0,certified_reset,0,1,0.01634553165437079,0.012361985542674158,0.003983546111696631,0.0,0.0,0.0,0,0,0.006353892394533186,-0.006495537867662431,0.011180706940331884,-0.011818859347612266,0.006353892394533186,-0.006495537867662431,0.003022796929924362,5.165093571123063e-05,0.0943069632723941,0.22247105155384292
uninflated,29,0,0,0,certified_reset,0,1,0.1,0.09601645388830338,0.003983546111696631,0.08365446834562923,0.0,0.0,0,0,0.7181588731796751,-0.3806605339889336,0.5641232290633628,-0.671634054754588,0.7181588731796751,-0.3806605339889336,-0.41548922775222197,0.5657882815311368,0.0943069632723941,0.22247105155384292
uninflated,29,1,1,1,certified_reset,0,1,0.09601645388830338,0.09203290777660675,0.003983546111696631,0.0796709222339326,0.0,0.0,0,0,0.5641232290633628,-0.671634054754588,0.3723003259444525,-0.6049312462171158,0.5641232290633628,-0.671634054754588,0.4713560920770465,0.4487822186884491,0.10226504615124801,0.24401787099944844
uninflated,29,2,1,1,certified_reset,0,1,0.09203290777660675,0.08804936166491012,0.003983546111696631,0.07568737612223597,0.0,0.0,0,0,0.3723003259444525,-0.6049312462171158,0.19543767778036908,-0.4011810829293882,0.3723003259444525,-0.6049312462171158,0.657208441565897,0.2646468207140318,0.10226504615124801,0.24401787099944844
uninflated,29,3,1,1,certified_reset,0,1,0.08804936166491012,0.08406581555321349,0.003983546111696631,0.07170383001053934,0.0,0.0,0,0,0.19543767778036908,-0.4011810829293882,0.09692224838618654,-0.21812655834585837,0.19543767778036908,-0.4011810829293882,0.5240329156740269,0.10040129095806827,0.10226504615124801,0.24401787099944844
uninflated,29,4,1,1,certified_reset,0,1,0.08406581555321349,0.08008226944151686,0.003983546111696631,0.06772028389884271,0.0,0.0,0,0,0.09692224838618654,-0.21812655834585837,0.03642304359769029,-0.10760203850247606,0.09692224838618654,-0.21812655834585837,0.3009239785985646,0.02853314036783308,0.10226504615124801,0.24401787099944844
uninflated,29,5,0,0,certified_reset,0,1,0.08008226944151686,0.07609872332982023,0.003983546111696631,0.06373673778714609,0.0,0.0,0,0,0.03642304359769029,-0.10760203850247606,0.022467933798641482,-0.05766371999174722,0.03642304359769029,-0.10760203850247606,0.16795440930178496,0.006477882465704253,0.0943069632723941,0.22247105155384292
uninflated,29,6,0,0,certified_reset,0,1,0.07609872332982023,0.0721151772181236,0.003983546111696631,0.05975319167544945,0.0,0.0,0,0,0.022467933798641482,-0.05766371999174722,0.006462111071969056,-0.03741309813254723,0.022467933798641482,-0.05766371999174722,0.08495608054482473,0.0019134870497248932,0.0943069632723941,0.22247105155384292
uninflated,29,7,0,0,certified_reset,0,1,0.0721151772181236,0.06813163110642698,0.003983546111696631,0.05576964556375282,0.0,0.0,0,0,0.006462111071969056,-0.03741309813254723,-0.003337341171158666,-0.008738406384327876,0.006462111071969056,-0.03741309813254723,0.06902697498771798,0.0007728717195517709,0.0943069632723941,0.22247105155384292
uninflated,29,8,0,0,certified_reset,0,1,0.06813163110642698,0.06414808499473035,0.003983546111696631,0.05178609945205619,0.0,0.0,0,0,-0.003337341171158666,-0.008738406384327876,0.006345747232334719,0.011126861608311035,-0.003337341171158666,-0.008738406384327876,0.024431497441533227,7.797962800597781e-05,0.0943069632723941,0.22247105155384292
uninflated,29,9,0,0,certified_reset,0,1,0.06414808499473035,0.06016453888303372,0.003983546111696631,0.047802553340359565,0.0,0.0,0,0,0.006345747232334719,0.011126861608311035,0.003202273727078186,-0.006427617601387453,0.006345747232334719,0.011126861608311035,-0.03469437040987356,0.00016751621730031103,0.0943069632723941,0.22247105155384292
uninflated,29,10,0,0,certified_reset,0,1,0.06016453888303372,0.05618099277133709,0.003983546111696631,0.043819007228662936,0.0,0.0,0,0,0.003202273727078186,-0.006427617601387453,-0.00047268976264612647,0.009961415137157273,0.003202273727078186,-0.006427617601387453,0.008272119421905826,2.6057360808973388e-05,0.0943069632723941,0.22247105155384292
uninflated,29,11,0,0,certified_reset,0,1,0.05618099277133709,0.05219744665964046,0.003983546111696631,0.03983546111696631,0.0,0.0,0,0,-0.00047268976264612647,0.009961415137157273,-0.0019915196898859355,-0.009748730190481343,-0.00047268976264612647,0.009961415137157273,-0.020509404832107045,5.868173842078743e-05,0.0943069632723941,0.22247105155384292
uninflated,29,12,0,0,certified_reset,0,1,0.05219744665964046,0.04821390054794383,0.003983546111696631,0.03585191500526968,0.0,0.0,0,0,-0.0019915196898859355,-0.009748730190481343,0.005500480831872355,-0.01693199604353913,-0.0019915196898859355,-0.009748730190481343,0.024278652187567064,7.488182192049238e-05,0.0943069632723941,0.22247105155384292
uninflated,29,13,0,0,certified_reset,0,1,0.04821390054794383,0.044230354436247205,0.003983546111696631,0.03186836889357305,0.0,0.0,0,0,0.005500480831872355,-0.01693199604353913,-0.0053751594738384745,-0.013044646048746977,0.005500480831872355,-0.01693199604353913,0.026828803035647917,0.00015951118567244865,0.0943069632723941,0.22247105155384292
uninflated,29,14,0,0,certified_reset,0,1,0.044230354436247205,0.040246808324550576,0.003983546111696631,0.02788482278187642,0.0,0.0,0,0,-0.0053751594738384745,-0.013044646048746977,-0.010246344000873792,-0.008208303005362148,-0.0053751594738384745,-0.013044646048746977,0.037131356115632036,0.0001817320455623388,0.0943069632723941,0.22247105155384292
uninflated,29,15,0,0,certified_reset,0,1,0.040246808324550576,0.03626326221285395,0.003983546111696631,0.02390127667017979,0.0,0.0,0,0,-0.010246344000873792,-0.008208303005362148,-0.010948827388345404,0.013760933480782736,-0.010246344000873792,-0.008208303005362148,0.035124150760336544,0.00022052810227198968,0.0943069632723941,0.22247105155384292
uninflated,29,16,0,0,certified_reset,0,1,0.03626326221285395,0.03227971610115732,0.003983546111696631,0.019917730558483157,0.0,0.0,0,0,-0.010948827388345404,0.013760933480782736,-0.01760392267334379,0.022402991590355754,-0.010948827388345404,0.013760933480782736,-0.010698014744105647,0.0001763734453026224,0.0943069632723941,0.22247105155384292
