method,mission,k,g,chart,mode,reset_failed,nominal_feasible,budget_before,budget_after,risk,reserve,horizon_escape,first_escape,state_violation,input_violation,x0,x1,next_x0,next_x1,nominal_x0,nominal_x1,u,stage_cost,state_tightening,input_tightening
shift_corrected,3,16,0,0,certified_reset,0,1,0.036038372079796016,0.03204077033478327,0.003997601745012753,0.019988008725063764,0.0,0.0,0,0,-0.005539361331942051,0.017332318969178938,0.000550253576236458,0.001772486114802835,-0.005539361331942051,0.017332318969178938,-0.027616088979931,0.00016679871382195213,0.11680821501914376,0.2755517251719539
shift_corrected,3,17,0,0,certified_reset,0,1,0.03204077033478327,0.028043168589770514,0.003997601745012753,0.01599040698005101,0.0,0.0,0,0,0.000550253576236458,0.001772486114802835,0.009583445229434742,0.002920349077836265,0.000550253576236458,0.001772486114802835,-0.004740808339890087,2.8862268521989363e-06,0.11680821501914376,0.2755517251719539
shift_corrected,3,18,0,0,certified_reset,0,1,0.028043168589770514,0.02404556684475776,0.003997601745012753,0.011992805235038258,0.0,0.0,0,0,0.009583445229434742,0.002920349077836265,0.004739616131535043,-0.017968142164860125,0.009583445229434742,0.002920349077836265,-0.022669828474623066,0.00013508822199518675,0.11680821501914376,0.2755517251719539
shift_corrected,3,19,0,0,certified_reset,0,1,0.02404556684475776,0.02004796509974501,0.003997601745012753,0.007995203490025506,0.0,0.0,0,0,0.004739616131535043,-0.017968142164860125,-0.0010033057373570232,-0.009408324627401696,0.004739616131535043,-0.017968142164860125,0.030347530844086167,0.00017685530455508418,0.11680821501914376,0.2755517251719539
shift_corrected,3,20,0,0,certified_reset,0,1,0.02004796509974501,0.016050363354732256,0.003997601745012753,0.003997601745012753,0.0,0.0,0,0,-0.0010033057373570232,-0.009408324627401696,-0.010477440521999733,-0.005547970467341712,-0.0010033057373570232,-0.009408324627401696,0.021862071210692776,6.137177808596899e-05,0.11680821501914376,0.2755517251719539
shift_corrected,3,21,0,0,certified_reset,0,1,0.016050363354732256,0.012052761609719503,0.003997601745012753,0.0,0.0,0.0,0,0,-0.010477440521999733,-0.005547970467341712,-0.004998640400891573,0.002707877392523624,-0.010477440521999733,-0.005547970467341712,0.029822240922999774,0.0001886210382622214,0.11680821501914376,0.2755517251719539
shift_corrected,4,0,0,0,certified_reset,0,1,0.1,0.09600239825498726,0.003997601745012753,0.08394963664526776,0.0,0.0,0,0,1.3386695697920308,-0.04116518572862484,1.1855665044177142,-1.1281257175617023,1.3386695697920308,-0.04116518572862484,-2.205442111414653,2.181577852760289,0.11680821501914376,0.2755517251719539
shift_corrected,4,1,0,0,certified_reset,0,1,0.09600239825498726,0.0920047965099745,0.003997601745012753,0.07995203490025501,0.0,0.0,0,0,1.1855665044177142,-1.1281257175617023,0.8222944057257167,-1.1948019437865693,1.1855665044177142,-1.1281257175617023,0.3839170121098774,1.735526226828254,0.11680821501914376,0.2755517251719539
shift_corrected,4,2,0,0,certified_reset,0,1,0.0920047965099745,0.08800719476496176,0.003997601745012753,0.07595443315524227,0.0,0.0,0,0,0.8222944057257167,-1.1948019437865693,0.47058192063256676,-0.8990134055230576,0.8222944057257167,-1.1948019437865693,1.1490572137527981,1.138682609345038,0.11680821501914376,0.2755517251719539
shift_corrected,4,3,0,0,certified_reset,0,1,0.08800719476496176,0.08400959301994901,0.003997601745012753,0.07195683141022952,0.0,0.0,0,0,0.47058192063256676,-0.8990134055230576,0.21282574022951078,-0.5692600509273305,0.47058192063256676,-0.8990134055230576,1.1184144242979244,0.5235716858119894,0.11680821501914376,0.2755517251719539
shift_corrected,4,4,0,0,certified_reset,0,1,0.08400959301994901,0.08001199127493626,0.003997601745012753,0.06795922966521677,0.0,0.0,0,0,0.21282574022951078,-0.5692600509273305,0.07345141816972246,-0.28333906860704244,0.21282574022951078,-0.5692600509273305,0.8540715890077,0.18466410943169695,0.11680821501914376,0.2755517251719539
shift_corrected,4,5,1,1,certified_reset,0,1,0.08001199127493626,0.07601438952992351,0.003997601745012753,0.06396162792020402,0.0,0.0,0,0,0.07345141816972246,-0.28333906860704244,0.015511273651236014,-0.13070515669745605,0.07345141816972246,-0.28333906860704244,0.48075408865209407,0.04395532728137645,0.12666506358894006,0.3022395267026995
shift_corrected,4,6,1,1,certified_reset,0,1,0.07601438952992351,0.07201678778491076,0.003997601745012753,0.05996402617519127,0.0,0.0,0,0,0.015511273651236014,-0.13070515669745605,-0.026122799186289306,-0.042167655563570924,0.015511273651236014,-0.13070515669745605,0.25324542814281165,0.009642218857129042,0.12666506358894006,0.3022395267026995
shift_corrected,4,7,1,1,certified_reset,0,1,0.07201678778491076,0.06801918603989801,0.003997601745012753,0.05596642443017852,0.0,0.0,0,0,-0.026122799186289306,-0.042167655563570924,-0.09282218196170038,-0.050572499659206044,-0.026122799186289306,-0.042167655563570924,0.13503536722152212,0.0025856924633112922,0.12666506358894006,0.3022395267026995
shift_corrected,4,8,1,1,certified_reset,0,1,0.06801918603989801,0.06402158429488526,0.003997601745012753,0.05196882268516577,0.0,0.0,0,0,-0.09282218196170038,-0.050572499659206044,-0.08825755908496832,0.09588185054759223,-0.09282218196170038,-0.050572499659206044,0.2673058437625065,0.014971545023342957,0.12666506358894006,0.3022395267026995
shift_corrected,4,9,1,1,certified_reset,0,1,0.06402158429488526,0.06002398254987251,0.003997601745012753,0.04797122094015302,0.0,0.0,0,0,-0.08825755908496832,0.09588185054759223,-0.052148684675181065,0.12289455839832869,-0.08825755908496832,0.09588185054759223,-0.05405830419263197,0.010321513071919029,0.12666506358894006,0.3022395267026995
shift_corrected,4,10,1,1,certified_reset,0,1,0.06002398254987251,0.05602638080485976,0.003997601745012753,0.04397361919514027,0.0,0.0,0,0,-0.052148684675181065,0.12289455839832869,-0.00963245376050384,0.0642949411675653,-0.052148684675181065,0.12289455839832869,-0.17375536805580777,0.008910527668588257,0.12666506358894006,0.3022395267026995
shift_corrected,4,11,1,1,certified_reset,0,1,0.05602638080485976,0.05202877905984701,0.003997601745012753,0.03997601745012752,0.0,0.0,0,0,-0.00963245376050384,0.0642949411675653,-0.0011056986288768755,0.026137569922583176,-0.00963245376050384,0.0642949411675653,-0.12114522699142789,0.0023003373122077826,0.12666506358894006,0.3022395267026995
shift_corrected,4,12,0,0,certified_reset,0,1,0.05202877905984701,0.048031177314834264,0.003997601745012753,0.03597841570511477,0.0,0.0,0,0,-0.0011056986288768755,0.026137569922583176,-0.0031098807940984127,0.01309536689679445,-0.0011056986288768755,0.026137569922583176,-0.054066997592537434,0.0004058749281160973,0.11680821501914376,0.2755517251719539
shift_corrected,4,13,0,0,certified_reset,0,1,0.048031177314834264,0.044033575569821515,0.003997601745012753,0.03198081396010202,0.0,0.0,0,0,-0.0031098807940984127,0.01309536689679445,-0.0013555986642778792,-0.00076089643283177,-0.0031098807940984127,0.01309536689679445,-0.022709083821007465,9.379971613308058e-05,0.11680821501914376,0.2755517251719539
shift_corrected,4,14,0,0,certified_reset,0,1,0.044033575569821515,0.040035973824808765,0.003997601745012753,0.02798321221508927,0.0,0.0,0,0,-0.0013555986642778792,-0.00076089643283177,-0.007386770849281205,0.0038585361419012786,-0.0013555986642778792,-0.00076089643283177,0.003945368084700334,3.2276629298677566e-06,0.11680821501914376,0.2755517251719539
shift_corrected,4,15,0,0,certified_reset,0,1,0.040035973824808765,0.036038372079796016,0.003997601745012753,0.023985610470076517,0.0,0.0,0,0,-0.007386770849281205,0.0038585361419012786,-0.007188650991509397,0.016248662319303317,-0.007386770849281205,0.0038585361419012786,0.004392898762160297,5.983026363214734e-05,0.11680821501914376,0.2755517251719539
shift_corrected,4,16,0,0,certified_reset,0,1,0.036038372079796016,0.03204077033478327,0.003997601745012753,0.019988008725063764,0.0,0.0,0,0,-0.007188650991509397,0.016248662319303317,-0.003391650003659016,0.01819389128598701,-0.007188650991509397,0.016248662319303317,-0.02246730642037752,0.00015806384849238685,0.11680821501914376,0.2755517251719539
shift_corrected,4,17,0,0,certified_reset,0,1,0.03204077033478327,0.028043168589770514,0.003997601745012753,0.01599040698005101,0.0,0.0,0,0,-0.003391650003659016,0.01819389128598701,0.002463008745758626,-0.0006687858932774363,-0.003391650003659016,0.01819389128598701,-0.03313569446352456,0.00018209564958530288,0.11680821501914376,0.2755517251719539
shift_corrected,4,18,0,0,certified_reset,0,1,0.028043168589770514,0.02404556684475776,0.003997601745012753,0.011992805235038258,0.0,0.0,0,0,0.002463008745758626,-0.0006687858932774363,0.006201842808889049,-0.0039352126493527526,0.002463008745758626,-0.0006687858932774363,-0.0027927455448939916,6.802184938727224e-06,0.11680821501914376,0.2755517251719539
shift_corrected,4,19,0,0,certified_reset,0,1,0.02404556684475776,0.02004796509974501,0.003997601745012753,0.007995203490025506,0.0,0.0,0,0,0.006201842808889049,-0.0039352126493527526,0.00045506401833469816,-0.00349506574436789,0.006201842808889049,-0.0039352126493527526,-0.002196912216917183,4.272044273818248e-05,0.11680821501914376,0.2755517251719539
shift_corrected,4,20,0,0,certified_reset,0,1,0.02004796509974501,0.016050363354732256,0.003997601745012753,0.003997601745012753,0.0,0.0,0,0,0.00045506401833469816,-0.00349506574436789,0.0005197124338469865,-0.004549974703184926,0.00045506401833469816,-0.00349506574436789,0.0066986104271276855,6.850664932500291e-06,0.11680821501914376,0.2755517251719539
shift_corrected,4,21,0,0,certified_reset,0,1,0.016050363354732256,0.012052761609719503,0.003997601745012753,0.0,0.0,0.0,0,0,0.0005197124338469865,-0.004549974703184926,-0.0005470246493024482,-0.002757763750385595,0.0005197124338469865,-0.004549974703184926,0.008845623315047077,1.1705272610337205e-05,0.11680821501914376,0.2755517251719539
shift_corrected,5,0,1,1,certified_reset,0,1,0.1,0.09600239825498726,0.003997601745012753,0.08394963664526776,0.0,0.0,0,0,-0.12844067238150814,0.25476915797601135,-0.051676901222496505,0.14713673525001725,-0.12844067238150814,0.25476915797601135,-0.32537308609216725,0.041193248898016635,0.12666506358894006,0.3022395267026995
shift_corrected,5,1,1,1,certified_reset,0,1,0.09600239825498726,0.0920047965099745,0.003997601745012753,0.07995203490025501,0.0,0.0,0,0,-0.051676901222496505,0.14713673525001725,-0.026585562014376618,0.07642689983471596,-0.051676901222496505,0.14713673525001725,-0.22645399002894262,0.012185319602970352,0.12666506358894006,0.3022395267026995
shift_corrected,5,2,1,1,certified_reset,0,1,0.0920047965099745,0.08800719476496176,0.003997601745012753,0.07595443315524227,0.0,0.0,0,0,-0.026585562014376618,0.07642689983471596,-0.03017366447749582,0.032182481536141186,-0.026585562014376618,0.07642689983471596,-0.11807065145285979,0.0032823141609669075,0.12666506358894006,0.3022395267026995
shift_corrected,5,3,1,1,certified_reset,0,1,0.08800719476496176,0.08400959301994901,0.003997601745012753,0.07195683141022952,0.0,0.0,0,0,-0.03017366447749582,0.032182481536141186,-0.003983458767204358,0.008676842443157105,-0.03017366447749582,0.032182481536141186,-0.017198943588604316,0.0011930423503016298,0.12666506358894006,0.3022395267026995
shift_corrected,5,4,1,1,certified_reset,0,1,0.08400959301994901,0.08001199127493626,0.003997601745012753,0.06795922966521677,0.0,0.0,0,0,-0.003983458767204358,0.008676842443157105,-0.00030926529156575524,0.0036867662657862244,-0.003983458767204358,0.008676842443157105,-0.011749675880480547,4.573423310956811e-05,0.12666506358894006,0.3022395267026995
shift_corrected,5,5,1,1,certified_reset,0,1,0.08001199127493626,0.07601438952992351,0.003997601745012753,0.06396162792020402,0.0,0.0,0,0,-0.00030926529156575524,0.0036867662657862244,-0.013682274333798603,0.01151952562588801,-0.00030926529156575524,0.0036867662657862244,-0.007363881668610234,7.831846653545585e-06,0.12666506358894006,0.3022395267026995
shift_corrected,5,6,1,1,certified_reset,0,1,0.07601438952992351,0.07201678778491076,0.003997601745012753,0.05996402617519127,0.0,0.0,0,0,-0.013682274333798603,0.01151952562588801,-0.021647157392020396,-0.019794156099543575,-0.013682274333798603,0.01151952562588801,-0.0012242313888108144,0.0002204993980061646,0.12666506358894006,0.3022395267026995
shift_corrected,5,7,1,1,certified_reset,0,1,0.07201678778491076,0.06801918603989801,0.003997601745012753,0.05596642443017852,0.0,0.0,0,0,-0.021647157392020396,-0.019794156099543575,-0.01696846647908441,0.0248696451313499,-0.021647157392020396,-0.019794156099543575,0.07946620068957264,0.0010717417412410125,0.12666506358894006,0.3022395267026995
shift_corrected,5,8,0,0,certified_reset,0,1,0.06801918603989801,0.06402158429488526,0.003997601745012753,0.05196882268516577,0.0,0.0,0,0,-0.01696846647908441,0.0248696451313499,0.0012371422002139896,0.011773493536564077,-0.01696846647908441,0.0248696451313499,-0.024171214978782066,0.0004892934775756701,0.11680821501914376,0.2755517251719539
shift_corrected,5,9,0,0,certified_reset,0,1,0.06402158429488526,0.06002398254987251,0.003997601745012753,0.04797122094015302,0.0,0.0,0,0,0.0012371422002139896,0.011773493536564077,-0.0007368251199010418,0.01060931518885036,0.0012371422002139896,0.011773493536564077,-0.027322846344917162,9.59073429284656e-05,0.11680821501914376,0.2755517251719539
shift_corrected,5,10,0,0,certified_reset,0,1,0.06002398254987251,0.05602638080485976,0.003997601745012753,0.04397361919514027,0.0,0.0,0,0,-0.0007368251199010418,0.01060931518885036,0.010687696517046836,-0.004180541093578349,-0.0007368251199010418,0.01060931518885036,-0.021452996005590176,6.550078646067937e-05,0.11680821501914376,0.2755517251719539
shift_corrected,5,11,0,0,certified_reset,0,1,0.05602638080485976,0.05202877905984701,0.003997601745012753,0.03997601745012752,0.0,0.0,0,0,0.010687696517046836,-0.004180541093578349,0.005688970742423197,-0.020927255079199725,0.010687696517046836,-0.004180541093578349,-0.009363335255657836,0.00012560985156805698,0.11680821501914376,0.2755517251719539
shift_corrected,5,12,0,0,certified_reset,0,1,0.05202877905984701,0.048031177314834264,0.003997601745012753,0.03597841570511477,0.0,0.0,0,0,0.005688970742423197,-0.020927255079199725,-0.0011444813392927713,-0.01821075815249029,0.005688970742423197,-0.020927255079199725,0.035054913492619785,0.00024015964619362434,0.11680821501914376,0.2755517251719539
shift_corrected,5,13,0,0,certified_reset,0,1,0.048031177314834264,0.044033575569821515,0.003997601745012753,0.03198081396010202,0.0,0.0,0,0,-0.0011444813392927713,-0.01821075815249029,-0.006492518188623408,-0.008295667096658067,-0.0011444813392927713,-0.01821075815249029,0.04094236912032217,0.0002183199727928891,0.11680821501914376,0.2755517251719539
shift_corrected,5,14,0,0,certified_reset,0,1,0.044033575569821515,0.040035973824808765,0.003997601745012753,0.02798321221508927,0.0,0.0,0,0,-0.006492518188623408,-0.008295667096658067,-0.011093146758753693,-0.0026571297165244676,-0.006492518188623408,-0.008295667096658067,0.028883540947109803,0.0001260980305857191,0.11680821501914376,0.2755517251719539
shift_corrected,5,15,0,0,certified_reset,0,1,0.040035973824808765,0.036038372079796016,0.003997601745012753,0.023985610470076517,0.0,0.0,0,0,-0.011093146758753693,-0.0026571297165244676,-0.0006771791611591953,0.0030665823355883106,-0.011093146758753693,-0.0026571297165244676,0.024698605948979675,0.00017362468045969485,0.11680821501914376,0.2755517251719539
shift_corrected,5,16,0,0,certified_reset,0,1,0.036038372079796016,0.03204077033478327,0.003997601745012753,0.019988008725063764,0.0,0.0,0,0,-0.0006771791611591953,0.0030665823355883106,0.005208727683668694,-0.002351866738363205,-0.0006771791611591953,0.0030665823355883106,-0.005404533445702922,5.146271962801556e-06,0.11680821501914376,0.2755517251719539
shift_corrected,5,17,0,0,certified_reset,0,1,0.03204077033478327,0.028043168589770514,0.003997601745012753,0.01599040698005101,0.0,0.0,0,0,0.005208727683668694,-0.002351866738363205,0.005003864578609924,-0.0010033921783802148,0.005208727683668694,-0.002351866738363205,-0.0038851851600353597,2.9721236469592153e-05,0.11680821501914376,0.2755517251719539
shift_corrected,5,18,0,0,certified_reset,0,1,0.028043168589770514,0.02404556684475776,0.003997601745012753,0.011992805235038258,0.0,0.0,0,0,0.005003864578609924,-0.0010033921783802148,-0.0018953733961034136,0.004789560081911807,0.005003864578609924,-0.0010033921783802148,-0.0064197116956635205,2.8587375547410843e-05,0.11680821501914376,0.2755517251719539
shift_corrected,5,19,0,0,certified_reset,0,1,0.02404556684475776,0.02004796509974501,0.003997601745012753,0.007995203490025506,0.0,0.0,0,0,-0.0018953733961034136,0.004789560081911807,-0.005913893688653126,0.0019815187696979697,-0.0018953733961034136,0.004789560081911807,-0.007009061462622427,1.3257567162162855e-05,0.11680821501914376,0.2755517251719539
