method,mission,k,g,chart,mode,reset_failed,nominal_feasible,budget_before,budget_after,risk,reserve,horizon_escape,first_escape,state_violation,input_violation,x0,x1,next_x0,next_x1,nominal_x0,nominal_x1,u,stage_cost,state_tightening,input_tightening
uninflated,3,12,0,0,certified_reset,0,1,0.05219744665964046,0.04821390054794383,0.003983546111696631,0.03585191500526968,0.0,0.0,0,0,0.0011583247388120806,0.020252359519735898,0.0031421888097641756,0.012376629605651737,0.0011583247388120806,0.020252359519735898,-0.045339219624064744,0.0002683328196192376,0.0943069632723941,0.22247105155384292
uninflated,3,13,0,0,certified_reset,0,1,0.04821390054794383,0.044230354436247205,0.003983546111696631,0.03186836889357305,0.0,0.0,0,0,0.0031421888097641756,0.012376629605651737,0.008273764639898994,-0.011151245467225563,0.0031421888097641756,0.012376629605651737,-0.03188475611973556,0.0001294996044402821,0.0943069632723941,0.22247105155384292
uninflated,3,14,0,0,certified_reset,0,1,0.044230354436247205,0.040246808324550576,0.003983546111696631,0.02788482278187642,0.0,0.0,0,0,0.008273764639898994,-0.011151245467225563,0.008063948386929642,-0.010731359732577621,0.008273764639898994,-0.011151245467225563,0.009695721829124572,0.00010706331192704362,0.0943069632723941,0.22247105155384292
uninflated,3,15,0,0,certified_reset,0,1,0.040246808324550576,0.03626326221285395,0.003983546111696631,0.02390127667017979,0.0,0.0,0,0,0.008063948386929642,-0.010731359732577621,0.006180663401453138,-0.00903997380582363,0.008063948386929642,-0.010731359732577621,0.009162175231467954,0.00010053342041233227,0.0943069632723941,0.22247105155384292
uninflated,3,16,0,0,certified_reset,0,1,0.03626326221285395,0.03227971610115732,0.003983546111696631,0.019917730558483157,0.0,0.0,0,0,0.006180663401453138,-0.00903997380582363,-0.005604789233273644,-0.0018996654619856087,0.006180663401453138,-0.00903997380582363,0.008761558321471734,6.477207402220066e-05,0.0943069632723941,0.22247105155384292
uninflated,3,17,0,0,certified_reset,0,1,0.03227971610115732,0.028296169989460686,0.003983546111696631,0.015934184446786525,0.0,0.0,0,0,-0.005604789233273644,-0.0018996654619856087,-0.00854559726396139,0.00863926523010575,-0.005604789233273644,-0.0018996654619856087,0.013664515731388896,4.7253363780155376e-05,0.0943069632723941,0.22247105155384292
uninflated,3,18,0,0,certified_reset,0,1,0.028296169989460686,0.024312623877764054,0.003983546111696631,0.011950638335089893,0.0,0.0,0,0,-0.00854559726396139,0.00863926523010575,-0.005606311040291893,0.01967115205252106,-0.00854559726396139,0.00863926523010575,-0.003846060660559273,9.286983313522905e-05,0.0943069632723941,0.22247105155384292
uninflated,3,19,0,0,certified_reset,0,1,0.024312623877764054,0.020329077766067422,0.003983546111696631,0.007967092223393262,0.0,0.0,0,0,-0.005606311040291893,0.01967115205252106,0.0013091469052970567,0.007613733652564132,-0.005606311040291893,0.01967115205252106,-0.03250583589128239,0.00021269962860812826,0.0943069632723941,0.22247105155384292
uninflated,3,20,0,0,certified_reset,0,1,0.020329077766067422,0.01634553165437079,0.003983546111696631,0.003983546111696631,0.0,0.0,0,0,0.0013091469052970567,0.007613733652564132,0.00523814053410801,-0.002148039191603022,0.0013091469052970567,0.007613733652564132,-0.018533247957387818,4.368460304069733e-05,0.0943069632723941,0.22247105155384292
uninflated,3,21,0,0,certified_reset,0,1,0.01634553165437079,0.012361985542674158,0.003983546111696631,0.0,0.0,0.0,0,0,0.00523814053410801,-0.002148039191603022,0.002014000139530071,-0.0043555190648896834,0.00523814053410801,-0.002148039191603022,-0.004382978221374137,3.012847419435419e-05,0.0943069632723941,0.22247105155384292
uninflated,4,0,0,0,certified_reset,0,1,0.1,0.09601645388830338,0.003983546111696631,0.08365446834562923,0.0,0.0,0,0,1.3386695697920308,-0.14152711371601434,1.1733916687064487,-1.1297983127055196,1.3386695697920308,-0.14152711371601434,-1.9905806012058456,2.1140365884581396,0.0943069632723941,0.22247105155384292
uninflated,4,1,0,0,certified_reset,0,1,0.09601645388830338,0.09203290777660675,0.003983546111696631,0.0796709222339326,0.0,0.0,0,0,1.1733916687064487,-1.1297983127055196,0.7900936214842647,-1.1777639206574075,1.1733916687064487,-1.1297983127055196,0.4083617874686012,1.7092998129949282,0.0943069632723941,0.22247105155384292
uninflated,4,2,0,0,certified_reset,0,1,0.09203290777660675,0.08804936166491012,0.003983546111696631,0.07568737612223597,1.0,1.0,0,0,0.7900936214842647,-1.1777639206574075,0.48216573692013937,-0.8909392089102519,0.7900936214842647,-1.1777639206574075,1.1677521083856024,1.080121492841819,0.0943069632723941,0.22247105155384292
uninflated,4,3,0,0,certified_reset,0,1,0.08804936166491012,0.08406581555321349,0.003983546111696631,0.07170383001053934,0.0,0.0,0,0,0.48216573692013937,-0.8909392089102519,0.23476055520299347,-0.594408182170049,0.48216573692013937,-0.8909392089102519,1.0812811331468208,0.5244604774650893,0.0943069632723941,0.22247105155384292
uninflated,4,4,0,0,certified_reset,0,1,0.08406581555321349,0.08008226944151686,0.003983546111696631,0.06772028389884271,0.0,0.0,0,0,0.23476055520299347,-0.594408182170049,0.07866673017977638,-0.3060108598464635,0.23476055520299347,-0.594408182170049,0.8703349796021207,0.20404142817441517,0.0943069632723941,0.22247105155384292
uninflated,4,5,0,0,certified_reset,0,1,0.08008226944151686,0.07609872332982023,0.003983546111696631,0.06373673778714609,0.0,0.0,0,0,0.07866673017977638,-0.3060108598464635,0.005652565913911705,-0.12001127263026508,0.07866673017977638,-0.3060108598464635,0.5203429202649097,0.05125965639675585,0.0943069632723941,0.22247105155384292
uninflated,4,6,0,0,certified_reset,0,1,0.07609872332982023,0.0721151772181236,0.003983546111696631,0.05975319167544945,0.0,0.0,0,0,0.005652565913911705,-0.12001127263026508,-0.023766317431973025,-0.026887460113909734,0.005652565913911705,-0.12001127263026508,0.24724786072909152,0.008523148261804048,0.0943069632723941,0.22247105155384292
uninflated,4,7,0,0,certified_reset,0,1,0.0721151772181236,0.06813163110642698,0.003983546111696631,0.05576964556375282,0.0,0.0,0,0,-0.023766317431973025,-0.026887460113909734,-0.027790274951582372,0.01448934658720548,-0.023766317431973025,-0.026887460113909734,0.09828159055195167,0.0015183134054352946,0.0943069632723941,0.22247105155384292
uninflated,4,8,0,0,certified_reset,0,1,0.06813163110642698,0.06414808499473035,0.003983546111696631,0.05178609945205619,0.0,0.0,0,0,-0.027790274951582372,0.01448934658720548,-0.025177186520745444,0.029210920233207465,-0.027790274951582372,0.01448934658720548,0.016592166122775375,0.0008468086711472493,0.0943069632723941,0.22247105155384292
uninflated,4,9,0,0,certified_reset,0,1,0.06414808499473035,0.06016453888303372,0.003983546111696631,0.047802553340359565,0.0,0.0,0,0,-0.025177186520745444,0.029210920233207465,-0.008496702294535793,0.03366788166358066,-0.025177186520745444,0.029210920233207465,-0.019398429804356077,0.0008773141126280708,0.0943069632723941,0.22247105155384292
uninflated,4,10,0,0,certified_reset,0,1,0.06016453888303372,0.05618099277133709,0.003983546111696631,0.043819007228662936,0.0,0.0,0,0,-0.008496702294535793,0.03366788166358066,-0.002552585812035381,0.012822561806022254,-0.008496702294535793,0.03366788166358066,-0.057522103365346515,0.0006202789038560763,0.0943069632723941,0.22247105155384292
uninflated,4,11,0,0,certified_reset,0,1,0.05618099277133709,0.05219744665964046,0.003983546111696631,0.03983546111696631,0.0,0.0,0,0,-0.002552585812035381,0.012822561806022254,-0.003930470566807884,0.006475363681636794,-0.002552585812035381,0.012822561806022254,-0.023081983199259748,9.024245301799224e-05,0.0943069632723941,0.22247105155384292
uninflated,4,12,0,0,certified_reset,0,1,0.05219744665964046,0.04821390054794383,0.003983546111696631,0.03585191500526968,0.0,0.0,0,0,-0.003930470566807884,0.006475363681636794,-0.001540302151075255,-0.0071206388989517675,-0.003930470566807884,0.006475363681636794,-0.007130358469979284,2.999854353174072e-05,0.0943069632723941,0.22247105155384292
uninflated,4,13,0,0,certified_reset,0,1,0.04821390054794383,0.044230354436247205,0.003983546111696631,0.03186836889357305,0.0,0.0,0,0,-0.001540302151075255,-0.0071206388989517675,-0.0007875515335979263,0.005905190946978475,-0.001540302151075255,-0.0071206388989517675,0.01787829313096742,4.0619074521067064e-05,0.0943069632723941,0.22247105155384292
uninflated,4,14,0,0,certified_reset,0,1,0.044230354436247205,0.040246808324550576,0.003983546111696631,0.02788482278187642,0.0,0.0,0,0,-0.0007875515335979263,0.005905190946978475,0.0011803112025333775,0.005863583059556595,-0.0007875515335979263,0.005905190946978475,-0.011290084856815031,1.9535338734068307e-05,0.0943069632723941,0.22247105155384292
uninflated,4,15,1,1,certified_reset,0,1,0.040246808324550576,0.03626326221285395,0.003983546111696631,0.02390127667017979,0.0,0.0,0,0,0.0011803112025333775,0.005863583059556595,0.003078944128763437,-0.0005096888281331632,0.0011803112025333775,0.005863583059556595,-0.01457662441974631,2.6986774466853118e-05,0.10226504615124801,0.24401787099944844
uninflated,4,16,1,1,certified_reset,0,1,0.03626326221285395,0.03227971610115732,0.003983546111696631,0.019917730558483157,0.0,0.0,0,0,0.003078944128763437,-0.0005096888281331632,0.0224975566075037,0.01181286483831119,0.003078944128763437,-0.0005096888281331632,-0.004189612984663924,1.0949071180328944e-05,0.10226504615124801,0.24401787099944844
uninflated,4,17,1,1,certified_reset,0,1,0.03227971610115732,0.028296169989460686,0.003983546111696631,0.015934184446786525,0.0,0.0,0,0,0.0224975566075037,0.01181286483831119,0.026732135112687985,-0.0228990887409966,0.0224975566075037,0.01181286483831119,-0.06383684351879008,0.0008670374044652848,0.10226504615124801,0.24401787099944844
uninflated,4,18,1,1,certified_reset,0,1,0.028296169989460686,0.024312623877764054,0.003983546111696631,0.011950638335089893,0.0,0.0,0,0,0.026732135112687985,-0.0228990887409966,-0.0008318847158690253,-0.03573240056317906,0.026732135112687985,-0.0228990887409966,0.00321967116685384,0.0008465284165688287,0.10226504615124801,0.24401787099944844
uninflated,4,19,1,1,certified_reset,0,1,0.024312623877764054,0.020329077766067422,0.003983546111696631,0.007967092223393262,0.0,0.0,0,0,-0.0008318847158690253,-0.03573240056317906,-0.014965659885902989,-0.005425726449822706,-0.0008318847158690253,-0.03573240056317906,0.07792450027947817,0.0008056713641868779,0.10226504615124801,0.24401787099944844
uninflated,4,20,1,1,certified_reset,0,1,0.020329077766067422,0.01634553165437079,0.003983546111696631,0.003983546111696631,0.0,0.0,0,0,-0.014965659885902989,-0.005425726449822706,-0.005219519536528862,0.02926102322098826,-0.014965659885902989,-0.005425726449822706,0.037259691571723215,0.00034239337197919763,0.10226504615124801,0.24401787099944844
uninflated,4,21,1,1,certified_reset,0,1,0.01634553165437079,0.012361985542674158,0.003983546111696631,0.0,0.0,0.0,0,0,-0.005219519536528862,0.02926102322098826,-0.0036622155584450844,0.026889751879117213,-0.005219519536528862,0.02926102322098826,-0.053702437156884615,0.0004720113947041413,0.10226504615124801,0.24401787099944844
uninflated,5,0,1,1,certified_reset,0,1,0.1,0.09601645388830338,0.003983546111696631,0.08365446834562923,0.0,0.0,0,0,-0.12844067238150814,0.39538921212876066,-0.030852358922667775,0.15096158310378766,-0.12844067238150814,0.39538921212876066,-0.6264168552930399,0.08697200971638214,0.10226504615124801,0.24401787099944844
uninflated,5,1,1,1,certified_reset,0,1,0.09601645388830338,0.09203290777660675,0.003983546111696631,0.0796709222339326,0.0,0.0,0,0,-0.030852358922667775,0.15096158310378766,0.016898844587238195,0.029451133815592643,-0.030852358922667775,0.15096158310378766,-0.270330581830863,0.0124955078222346,0.10226504615124801,0.24401787099944844
uninflated,5,2,1,1,certified_reset,0,1,0.09203290777660675,0.08804936166491012,0.003983546111696631,0.07568737612223597,0.0,0.0,0,0,0.016898844587238195,0.029451133815592643,0.026584916502172113,-0.002956331122427662,0.016898844587238195,0.029451133815592643,-0.09200300830508232,0.0011795775521144195,0.10226504615124801,0.24401787099944844
uninflated,5,3,1,1,certified_reset,0,1,0.08804936166491012,0.08406581555321349,0.003983546111696631,0.07170383001053934,0.0,0.0,0,0,0.026584916502172113,-0.002956331122427662,0.006987481319097481,-0.032887554736088113,0.026584916502172113,-0.002956331122427662,-0.03922140239268364,0.0008320082313057265,0.10226504615124801,0.24401787099944844
uninflated,5,4,1,1,certified_reset,0,1,0.08406581555321349,0.08008226944151686,0.003983546111696631,0.06772028389884271,0.0,0.0,0,0,0.006987481319097481,-0.032887554736088113,-0.016671973808716017,-0.05288991499036911,0.006987481319097481,-0.032887554736088113,0.05843685599592013,0.0005924120004095668,0.10226504615124801,0.24401787099944844
uninflated,5,5,1,1,certified_reset,0,1,0.08008226944151686,0.07609872332982023,0.003983546111696631,0.06373673778714609,0.0,0.0,0,0,-0.016671973808716017,-0.05288991499036911,-0.039565617458754726,0.006350949115528702,-0.016671973808716017,-0.05288991499036911,0.14179006458671592,0.0025856442808410364,0.10226504615124801,0.24401787099944844
uninflated,5,6,1,1,certified_reset,0,1,0.07609872332982023,0.0721151772181236,0.003983546111696631,0.05975319167544945,0.0,0.0,0,0,-0.039565617458754726,0.006350949115528702,-0.030530294768663858,0.057459491395738166,-0.039565617458754726,0.006350949115528702,0.05419702137996334,0.0018105070936763417,0.10226504615124801,0.24401787099944844
uninflated,5,7,1,1,certified_reset,0,1,0.0721151772181236,0.06813163110642698,0.003983546111696631,0.05576964556375282,0.0,0.0,0,0,-0.030530294768663858,0.057459491395738166,-0.008758979622825215,0.05025226629944901,-0.030530294768663858,0.057459491395738166,-0.0707078379440863,0.0021574650542639045,0.10226504615124801,0.24401787099944844
uninflated,5,8,1,1,certified_reset,0,1,0.06813163110642698,0.06414808499473035,0.003983546111696631,0.05178609945205619,0.0,0.0,0,0,-0.008758979622825215,0.05025226629944901,-0.03240215903535948,0.013761711122146745,-0.008758979622825215,0.05025226629944901,-0.0925784119305387,0.001393703279537193,0.10226504615124801,0.24401787099944844
uninflated,5,9,1,1,certified_reset,0,1,0.06414808499473035,0.06016453888303372,0.003983546111696631,0.047802553340359565,0.0,0.0,0,0,-0.03240215903535948,0.013761711122146745,-0.038700277738246844,0.005188171601104834,-0.03240215903535948,0.013761711122146745,0.026054176371240696,0.0011515516919157795,0.10226504615124801,0.24401787099944844
uninflated,5,10,1,1,certified_reset,0,1,0.06016453888303372,0.05618099277133709,0.003983546111696631,0.043819007228662936,0.0,0.0,0,0,-0.038700277738246844,0.005188171601104834,-0.03456629384720899,0.03250639855289567,-0.038700277738246844,0.005188171601104834,0.0551963163077874,0.0017481714448740174,0.10226504615124801,0.24401787099944844
uninflated,5,11,0,0,certified_reset,0,1,0.05618099277133709,0.05219744665964046,0.003983546111696631,0.03983546111696631,0.0,0.0,0,0,-0.03456629384720899,0.03250639855289567,-0.02247360083575238,0.027114028683795352,-0.03456629384720899,0.03250639855289567,-0.010366399217298948,0.0014675921356701158,0.0943069632723941,0.22247105155384292
uninflated,5,12,0,0,certified_reset,0,1,0.05219744665964046,0.04821390054794383,0.003983546111696631,0.03585191500526968,0.0,0.0,0,0,-0.02247360083575238,0.027114028683795352,-0.00486136365858114,0.027161434314630546,-0.02247360083575238,0.027114028683795352,-0.019541517415958706,0.0007194050446246069,0.0943069632723941,0.22247105155384292
uninflated,5,13,0,0,certified_reset,0,1,0.04821390054794383,0.044230354436247205,0.003983546111696631,0.03186836889357305,0.0,0.0,0,0,-0.00486136365858114,0.027161434314630546,0.0008547655533419308,-0.0025355889693571207,-0.00486136365858114,0.027161434314630546,-0.04982067212854734,0.00040663668483518795,0.0943069632723941,0.22247105155384292
uninflated,5,14,1,1,certified_reset,0,1,0.044230354436247205,0.040246808324550576,0.003983546111696631,0.02788482278187642,0.0,0.0,0,0,0.0008547655533419308,-0.0025355889693571207,0.019970688985431192,0.023458846953809828,0.0008547655533419308,-0.0025355889693571207,0.0039622865116873025,3.593904158617244e-06,0.10226504615124801,0.24401787099944844
uninflated,5,15,1,1,certified_reset,0,1,0.040246808324550576,0.03626326221285395,0.003983546111696631,0.02390127667017979,0.0,0.0,0,0,0.019970688985431192,0.023458846953809828,0.022617461871433684,-0.034266754199218825,0.019970688985431192,0.023458846953809828,-0.0844391873439605,0.0011068059023980675,0.10226504615124801,0.24401787099944844
uninflated,5,16,1,1,certified_reset,0,1,0.03626326221285395,0.03227971610115732,0.003983546111696631,0.019917730558483157,0.0,0.0,0,0,0.022617461871433684,-0.034266754199218825,0.03404128783827092,-0.04122824806782919,0.022617461871433684,-0.034266754199218825,0.03461042053663563,0.0009009326891209982,0.10226504615124801,0.24401787099944844
uninflated,5,17,1,1,certified_reset,0,1,0.03227971610115732,0.028296169989460686,0.003983546111696631,0.015934184446786525,0.0,0.0,0,0,0.03404128783827092,-0.04122824806782919,0.022578167333089053,-0.044209271321626685,0.03404128783827092,-0.04122824806782919,0.029946205489933833,0.0016554934052332546,0.10226504615124801,0.24401787099944844
uninflated,5,18,1,1,certified_reset,0,1,0.028296169989460686,0.024312623877764054,0.003983546111696631,0.011950638335089893,0.0,0.0,0,0,0.022578167333089053,-0.044209271321626685,-0.003745841159471264,-0.03669473279019563,0.022578167333089053,-0.044209271321626685,0.055962130832993014,0.0012489293648077927,0.10226504615124801,0.24401787099944844
uninflated,5,19,1,1,certified_reset,0,1,0.024312623877764054,0.020329077766067422,0.003983546111696631,0.007967092223393262,0.0,0.0,0,0,-0.003745841159471264,-0.03669473279019563,-0.017404080902508497,-0.012751300376139661,-0.003745841159471264,-0.03669473279019563,0.0849789512905136,0.0009283709526227923,0.10226504615124801,0.24401787099944844
uninflated,5,20,1,1,certified_reset,0,1,0.020329077766067422,0.01634553165437079,0.003983546111696631,0.003983546111696631,0.0,0.0,0,0,-0.017404080902508497,-0.012751300376139661,-0.0036959695182197418,0.016618588255407865,-0.017404080902508497,-0.012751300376139661,0.057106706021130695,0.0006044450171884034,0.10226504615124801,0.24401787099944844
uninflated,5,21,1,1,certified_reset,0,1,0.01634553165437079,0.012361985542674158,0.003983546111696631,0.0,0.0,0.0,0,0,-0.0036959695182197418,0.016618588255407865,0.019801892571998225,-0.014599186122457558,-0.0036959695182197418,0.016618588255407865,-0.029247147898796528,0.00015113621239743076,0.10226504615124801,0.24401787099944844
